   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.29071      0.607475       1.13769      0.596600       1.13486      0.108757E-01  0.282774E-02   1.73146      0.610444      0.610587      0.523689      -.138444E-01   0.00000       0.00000      0.524278    
  0.109648E-03   1.36851      0.601942       1.12538      0.590396       1.12233      0.115455E-01  0.305069E-02   1.71273      0.603736      0.603885      0.517847      -.133394E-01   0.00000       0.00000      0.518448    
  0.120226E-03   1.44346      0.596379       1.11301      0.584153       1.10973      0.122266E-01  0.327693E-02   1.69388      0.596989      0.597146      0.511972      -.128367E-01   0.00000       0.00000      0.512587    
  0.131825E-03   1.51548      0.590801       1.10057      0.577871       1.09706      0.129293E-01  0.351269E-02   1.67493      0.590203      0.590366      0.506064      -.123318E-01   0.00000       0.00000      0.506691    
  0.144543E-03   1.58448      0.585218       1.08807      0.571554       1.08430      0.136638E-01  0.376419E-02   1.65585      0.583374      0.583543      0.500118      -.118198E-01   0.00000       0.00000      0.500758    
  0.158489E-03   1.65037      0.579643       1.07550      0.565202       1.07146      0.144402E-01  0.403766E-02   1.63666      0.576499      0.576675      0.494133      -.112962E-01   0.00000       0.00000      0.494786    
  0.173779E-03   1.71305      0.574087       1.06287      0.558819       1.05853      0.152688E-01  0.433931E-02   1.61735      0.569575      0.569759      0.488105      -.107561E-01   0.00000       0.00000      0.488772    
  0.190545E-03   1.77244      0.568564       1.05018      0.552405       1.04551      0.161597E-01  0.467538E-02   1.59791      0.562599      0.562792      0.482032      -.101948E-01   0.00000       0.00000      0.482714    
  0.208928E-03   1.82830      0.563078       1.03743      0.545959       1.03238      0.171196E-01  0.504948E-02   1.57834      0.555568      0.555771      0.475911      -.960935E-02   0.00000       0.00000      0.476608    
  0.229085E-03   1.87979      0.557597       1.02458      0.539465       1.01914      0.181321E-01  0.544923E-02   1.55860      0.548472      0.548687      0.469737      -.900726E-02   0.00000       0.00000      0.470449    
  0.251186E-03   1.92737      0.552124       1.01166      0.532929       1.00579      0.191952E-01  0.587438E-02   1.53872      0.541319      0.541545      0.463514      -.838953E-02   0.00000       0.00000      0.464242    
  0.275420E-03   1.97172      0.546671      0.998675      0.526361      0.992347      0.203106E-01  0.632773E-02   1.51871      0.534116      0.534355      0.457249      -.775532E-02   0.00000       0.00000      0.457992    
  0.301992E-03   2.01353      0.541249      0.985644      0.519769      0.978832      0.214800E-01  0.681207E-02   1.49860      0.526873      0.527125      0.450947      -.710377E-02   0.00000       0.00000      0.451707    
  0.331127E-03   2.05346      0.535870      0.972587      0.513165      0.965257      0.227051E-01  0.733021E-02   1.47842      0.519599      0.519866      0.444614      -.643406E-02   0.00000       0.00000      0.445392    
  0.363073E-03   2.09221      0.530545      0.959522      0.506558      0.951637      0.239878E-01  0.788495E-02   1.45819      0.512303      0.512584      0.438258      -.574534E-02   0.00000       0.00000      0.439053    
  0.398101E-03   2.13046      0.525287      0.946465      0.499957      0.937986      0.253297E-01  0.847907E-02   1.43794      0.504994      0.505291      0.431884      -.503676E-02   0.00000       0.00000      0.432696    
  0.436509E-03   2.16700      0.520108      0.933395      0.493353      0.924270      0.267551E-01  0.912514E-02   1.41762      0.497652      0.497965      0.425475      -.429834E-02   0.00000       0.00000      0.426305    
  0.478622E-03   2.20045      0.515016      0.920283      0.486732      0.910449      0.282839E-01  0.983358E-02   1.39718      0.490256      0.490587      0.419013      -.352383E-02   0.00000       0.00000      0.419862    
  0.524798E-03   2.23184      0.510006      0.907154      0.480102      0.896553      0.299037E-01  0.106005E-01   1.37666      0.482824      0.483173      0.412512      -.272144E-02   0.00000       0.00000      0.413380    
