   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   46.3680       4.03140       5.73384       3.98764       5.71243      0.437533E-01  0.214078E-01   9.70007       2.22496       2.22610       2.14746       1.76268       1.33806       0.00000       2.14827    
  0.363073E-03   44.5700       3.89838       5.54119       3.85240       5.51852      0.459840E-01  0.226645E-01   9.37092       2.15328       2.15448       2.07673       1.69912       1.28649       0.00000       2.07755    
  0.398101E-03   42.8042       3.76761       5.35165       3.71931       5.32766      0.483018E-01  0.239813E-01   9.04697       2.08268       2.08394       2.00705       1.63663       1.23582       0.00000       2.00789    
  0.436509E-03   41.0982       3.64093       5.16780       3.59018       5.14242      0.507453E-01  0.253826E-01   8.73260       2.01405       2.01538       1.93933       1.57614       1.18686       0.00000       1.94019    
  0.478622E-03   39.4783       3.52007       4.99211       3.46672       4.96522      0.533468E-01  0.268890E-01   8.43194       1.94823       1.94963       1.87439       1.51849       1.14032       0.00000       1.87527    
  0.524798E-03   37.9220       3.40355       4.82248       3.34747       4.79399      0.560837E-01  0.284869E-01   8.14146       1.88450       1.88597       1.81153       1.46297       1.09559       0.00000       1.81243    
  0.575429E-03   36.4070       3.28990       4.65682       3.23097       4.62666      0.589335E-01  0.301632E-01   7.85762       1.82215       1.82369       1.75003       1.40882       1.05202       0.00000       1.75094    
  0.630945E-03   34.9212       3.17833       4.49402       3.11644       4.46210      0.618891E-01  0.319143E-01   7.57854       1.76078       1.76241       1.68949       1.35566       1.00927       0.00000       1.69042    
  0.691816E-03   33.4960       3.07096       4.33704       3.00596       4.30326      0.650048E-01  0.337763E-01   7.30922       1.70143       1.70314       1.63094       1.30453      0.968231       0.00000       1.63189    
  0.758561E-03   32.1199       2.96703       4.18482       2.89876       4.14908      0.682685E-01  0.357415E-01   7.04784       1.64373       1.64552       1.57401       1.25503      0.928577       0.00000       1.57498    
  0.831745E-03   30.7749       2.86529       4.03568       2.79364       3.99789      0.716495E-01  0.377900E-01   6.79153       1.58707       1.58898       1.51812       1.20657      0.889805       0.00000       1.51910    
  0.911989E-03   29.4674       2.76616       3.89019       2.69102       3.85027      0.751452E-01  0.399199E-01   6.54129       1.53167       1.53373       1.46345       1.15935      0.852092       0.00000       1.46445    
  0.999975E-03   28.2343       2.67239       3.75206       2.59343       3.70979      0.789576E-01  0.422719E-01   6.30322       1.47882       1.48104       1.41127       1.11461      0.816475       0.00000       1.41228    
  0.109645E-02   27.0615       2.58293       3.61986       2.49991       3.57505      0.830226E-01  0.448043E-01   6.07496       1.42804       1.43040       1.36107       1.07187      0.782547       0.00000       1.36210    
  0.120223E-02   25.9106       2.49500       3.48974       2.40785       3.44235      0.871471E-01  0.473829E-01   5.85020       1.37799       1.38049       1.31159       1.02987      0.749232       0.00000       1.31263    
  0.131822E-02   24.7845       2.40884       3.36205       2.31747       3.31202      0.913688E-01  0.500313E-01   5.62949       1.32878       1.33142       1.26294      0.988691      0.716615       0.00000       1.26399    
  0.144540E-02   23.6864       2.32471       3.23715       2.22898       3.18438      0.957251E-01  0.527725E-01   5.41336       1.28054       1.28332       1.21521      0.948442      0.684782       0.00000       1.21627    
  0.158485E-02   22.6192       2.24287       3.11538       2.14262       3.05975      0.100254      0.556301E-01   5.20237       1.23340       1.23633       1.16853      0.909218      0.653820       0.00000       1.16960    
  0.173775E-02   21.5861       2.16358       2.99709       2.05859       2.93846      0.104992      0.586272E-01   4.99705       1.18747       1.19057       1.12301      0.871117      0.623813       0.00000       1.12408    
  0.190540E-02   20.5901       2.08710       2.88263       1.97712       2.82084      0.109978      0.617872E-01   4.79796       1.14288       1.14616       1.07875      0.834238      0.594847       0.00000       1.07983    
  0.208923E-02   19.6345       2.01368       2.77235       1.89844       2.70722      0.115239      0.651294E-01   4.60566       1.09975       1.10325       1.03588      0.798689      0.567018       0.00000       1.03695    
  0.229079E-02   18.7217       1.94342       2.66639       1.82269       2.59775      0.120734      0.686386E-01   4.42044       1.05813       1.06185      0.994440      0.764557      0.540390       0.00000      0.995513    
  0.251180E-02   17.8478       1.87604       2.56436       1.74959       2.49206      0.126446      0.722999E-01   4.24166       1.01788       1.02183      0.954310      0.731713      0.514853       0.00000      0.955377    
  0.275413E-02   17.0082       1.81122       2.46584       1.67885       2.38974      0.132368      0.761015E-01   4.06859      0.978852      0.983059      0.915342      0.699998      0.490278       0.00000      0.916401    
  0.301984E-02   16.1982       1.74865       2.37038       1.61016       2.29035      0.138495      0.800318E-01   3.90050      0.940898      0.945375      0.877393      0.669257      0.466535       0.00000      0.878439    
  0.331118E-02   15.4131       1.68802       2.27755       1.54320       2.19347      0.144819      0.840791E-01   3.73668      0.903871      0.908634      0.840315      0.639333      0.443494       0.00000      0.841346    
  0.363064E-02   14.6483       1.62903       2.18692       1.47769       2.09869      0.151335      0.882317E-01   3.57638      0.867622      0.872692      0.803965      0.610070      0.421025       0.00000      0.804976    
  0.398091E-02   13.8991       1.57135       2.09806       1.41331       2.00558      0.158035      0.924779E-01   3.41889      0.832003      0.837399      0.768196      0.581310      0.398998       0.00000      0.769183    
  0.436498E-02   13.1801       1.51610       2.01247       1.35108       1.91558      0.165021      0.968888E-01   3.26666      0.797548      0.803297      0.733506      0.553535      0.377822       0.00000      0.734463    
  0.478610E-02   12.5057       1.46435       1.93161       1.29197       1.83009      0.172376      0.101521       3.12206      0.764761      0.770895      0.700376      0.527213      0.357898       0.00000      0.701297    
  0.524785E-02   11.8637       1.41519       1.85426       1.23517       1.74794      0.180028      0.106313       2.98311      0.733212      0.739763      0.668412      0.501953      0.338892       0.00000      0.669289    
  0.575415E-02   11.2422       1.36774       1.77918       1.17983       1.66798      0.187906      0.111200       2.84781      0.702471      0.709467      0.637216      0.477361      0.320470       0.00000      0.638045    
  0.630929E-02   10.6345       1.32150       1.70573       1.12552       1.58958      0.195979      0.116149       2.71510      0.672306      0.679778      0.606578      0.453218      0.302450       0.00000      0.607351    
  0.691799E-02   10.0568       1.27776       1.63562       1.07338       1.51437      0.204382      0.121246       2.58775      0.643326      0.651315      0.577061      0.430052      0.285286       0.00000      0.577771    
  0.758542E-02   9.50345       1.23606       1.56824       1.02300       1.44179      0.213066      0.126447       2.46479      0.615311      0.623859      0.548475      0.407684      0.268821       0.00000      0.549114    
  0.831724E-02   8.96669       1.19580       1.50276      0.973828       1.37106      0.221967      0.131698       2.34489      0.587965      0.597113      0.520554      0.385863      0.252835       0.00000      0.521115    
  0.911966E-02   8.45270       1.15747       1.43987      0.926320       1.30283      0.231147      0.137040       2.22915      0.561531      0.571328      0.493520      0.364789      0.237503       0.00000      0.493995    
  0.999950E-02   7.96353       1.12130       1.37982      0.880637       1.23738      0.240659      0.142433       2.11802      0.536092      0.546604      0.467504      0.344545      0.222900       0.00000      0.467881    
  0.109642E-01   7.49418       1.08687       1.32207      0.836422       1.17420      0.250447      0.147865       2.01062      0.511457      0.522740      0.442309      0.324965      0.208883       0.00000      0.442580    
  0.120220E-01   7.04092       1.05384       1.26617      0.793391       1.11284      0.260454      0.153333       1.90623      0.487470      0.499569      0.417773      0.305921      0.195338       0.00000      0.417930    
  0.131819E-01   6.60528       1.02237       1.21230      0.751664       1.05351      0.270705      0.158790       1.80518      0.464176      0.477151      0.394003      0.287488      0.182325       0.00000      0.394038    
  0.144536E-01   6.18864      0.992572       1.16063      0.711346      0.996436      0.281226      0.164196       1.70778      0.441618      0.455546      0.371094      0.269728      0.169895       0.00000      0.370995    
  0.158481E-01   5.78998      0.964376       1.11106      0.672363      0.941454      0.292014      0.169602       1.61382      0.419781      0.434727      0.348964      0.252582      0.158006       0.00000      0.348722    
  0.173770E-01   5.40857      0.937698       1.06347      0.634657      0.888493      0.303041      0.174973       1.52315      0.398614      0.414642      0.327604      0.236043      0.146642       0.00000      0.327209    
  0.190535E-01   5.04415      0.912490       1.01779      0.598205      0.837552      0.314285      0.180242       1.43576      0.378067      0.395249      0.307048      0.220138      0.135812       0.00000      0.306491    
  0.208917E-01   4.69655      0.888722      0.973994      0.562991      0.788636      0.325731      0.185358       1.35163      0.358106      0.376519      0.287325      0.204885      0.125520       0.00000      0.286596    
  0.229073E-01   4.36544      0.866412      0.932081      0.528993      0.741698      0.337419      0.190383       1.27069      0.338753      0.358482      0.268380      0.190240      0.115745       0.00000      0.267470    
  0.251174E-01   4.04922      0.845384      0.891840      0.496094      0.696535      0.349291      0.195304       1.19263      0.319936      0.341044      0.250151      0.176157      0.106441       0.00000      0.249051    
  0.275406E-01   3.74610      0.825432      0.853017      0.464161      0.652928      0.361271      0.200088       1.11709      0.301563      0.324088      0.232577      0.162599      0.975581E-01   0.00000      0.231282    
  0.301976E-01   3.45433      0.806352      0.815362      0.433067      0.610658      0.373285      0.204704       1.04373      0.283541      0.307500      0.215601      0.149526      0.890510E-01   0.00000      0.214107    
  0.331110E-01   3.17733      0.788498      0.779305      0.403042      0.570163      0.385456      0.209142      0.973205      0.265985      0.291452      0.199383      0.137056      0.810279E-01   0.00000      0.197683    
  0.363055E-01   2.91761      0.772016      0.745074      0.374293      0.531709      0.397723      0.213365      0.906002      0.248993      0.276002      0.184050      0.125300      0.735679E-01   0.00000      0.182139    
  0.398081E-01   2.67382      0.756595      0.712364      0.346781      0.495058      0.409814      0.217306      0.841838      0.232521      0.260976      0.169567      0.114260      0.666341E-01   0.00000      0.167448    
  0.436487E-01   2.44365      0.742075      0.680943      0.320310      0.459941      0.421766      0.221002      0.780251      0.216465      0.246290      0.155823      0.103845      0.601537E-01   0.00000      0.153498    
  0.478598E-01   2.22506      0.728408      0.650683      0.294700      0.426162      0.433708      0.224521      0.720862      0.200761      0.231942      0.142695      0.939393E-01  0.540568E-01   0.00000      0.140163    
  0.524772E-01   2.01751      0.715396      0.621423      0.269981      0.393605      0.445415      0.227817      0.663586      0.185441      0.217857      0.130158      0.845397E-01  0.483234E-01   0.00000      0.127425    
  0.575400E-01   1.82049      0.702842      0.593001      0.246183      0.362157      0.456659      0.230844      0.608340      0.170541      0.203956      0.118189      0.756415E-01  0.429332E-01   0.00000      0.115267    
  0.630913E-01   1.63480      0.690701      0.565423      0.223417      0.331867      0.467284      0.233556      0.555284      0.156119      0.190211      0.106837      0.672978E-01  0.379124E-01   0.00000      0.103743    
  0.691782E-01   1.46512      0.679387      0.539195      0.202005      0.303280      0.477381      0.235916      0.505285      0.142291      0.176763      0.963512E-01  0.597141E-01  0.334174E-01   0.00000      0.930995E-01
  0.758523E-01   1.30801      0.668420      0.513849      0.181768      0.275984      0.486652      0.237865      0.457752      0.129032      0.163504      0.865420E-01  0.527357E-01  0.293269E-01   0.00000      0.831528E-01
  0.831703E-01   1.15989      0.657313      0.488895      0.162520      0.249538      0.494793      0.239357      0.412058      0.116316      0.150312      0.772125E-01  0.462045E-01  0.255141E-01   0.00000      0.737124E-01
  0.911943E-01   1.02441      0.646331      0.464674      0.144564      0.224319      0.501767      0.240355      0.368883      0.104269      0.137240      0.685599E-01  0.402955E-01  0.221004E-01   0.00000      0.649780E-01
  0.999925E-01  0.900083      0.634882      0.440822      0.127856      0.200220      0.507026      0.240602      0.328076      0.929228E-01  0.124315      0.605053E-01  0.349334E-01  0.190274E-01   0.00000      0.568770E-01
  0.109639      0.786064      0.622814      0.417193      0.112370      0.177131      0.510444      0.240062      0.289501      0.822901E-01  0.111502      0.530005E-01  0.300799E-01  0.162650E-01   0.00000      0.493640E-01
  0.120217      0.682152      0.609962      0.393742      0.980691E-01  0.155102      0.511893      0.238641      0.253171      0.723480E-01  0.988626E-01  0.460414E-01  0.257212E-01  0.138051E-01   0.00000      0.424340E-01
  0.131815      0.587128      0.595642      0.370141      0.848875E-01  0.134139      0.510754      0.236002      0.219026      0.630964E-01  0.865041E-01  0.395733E-01  0.217911E-01  0.115982E-01   0.00000      0.360366E-01
  0.144533      0.502531      0.579719      0.346418      0.730008E-01  0.114418      0.506718      0.232001      0.187418      0.546361E-01  0.744649E-01  0.336815E-01  0.183647E-01  0.969058E-02   0.00000      0.302622E-01
  0.158477      0.426037      0.561593      0.322330      0.621394E-01  0.959530E-01  0.499453      0.226377      0.158092      0.468212E-01  0.629395E-01  0.282704E-01  0.153182E-01  0.800407E-02   0.00000      0.250094E-01
  0.173766      0.358363      0.540943      0.297837      0.523885E-01  0.789188E-01  0.488554      0.218918      0.131307      0.397051E-01  0.520292E-01  0.233916E-01  0.126835E-01  0.655700E-02   0.00000      0.203326E-01
  0.190530      0.298334      0.517288      0.272847      0.435854E-01  0.634493E-01  0.473703      0.209398      0.107035      0.331906E-01  0.419436E-01  0.190166E-01  0.103948E-01  0.530868E-02   0.00000      0.161970E-01
  0.208912      0.245597      0.490345      0.247385      0.356964E-01  0.496928E-01  0.454649      0.197692      0.853891E-01  0.272670E-01  0.328434E-01  0.151524E-01  0.842943E-02  0.424523E-02   0.00000      0.126041E-01
  0.229067      0.199773      0.459840      0.221481      0.286842E-01  0.377870E-01  0.431155      0.183694      0.664712E-01  0.219214E-01  0.248810E-01  0.118054E-01  0.676280E-02  0.335169E-02   0.00000      0.955426E-02
  0.251167      0.160297      0.425672      0.195241      0.225016E-01  0.278078E-01  0.403170      0.167433      0.503095E-01  0.171400E-01  0.181663E-01  0.897070E-02  0.536161E-02  0.260841E-02   0.00000      0.703309E-02
  0.275399      0.126600      0.387990      0.168898      0.171498E-01  0.197362E-01  0.370841      0.149162      0.368860E-01  0.129573E-01  0.127307E-01  0.662895E-02  0.419254E-02  0.199611E-02   0.00000      0.500940E-02
  0.301969      0.982203E-01  0.347112      0.142739      0.126098E-01  0.134927E-01  0.334502      0.129246      0.261026E-01  0.938013E-02  0.854495E-02  0.475595E-02  0.322970E-02  0.149949E-02   0.00000      0.344828E-02
  0.331102      0.746530E-01  0.303709      0.117211      0.891363E-02  0.888168E-02  0.294795      0.108329      0.177953E-01  0.646831E-02  0.548546E-02  0.330811E-02  0.244532E-02  0.110248E-02   0.00000      0.229374E-02
  0.363046      0.554228E-01  0.258624      0.928213E-01  0.602514E-02  0.565281E-02  0.252599      0.871685E-01  0.116780E-01  0.420936E-02  0.337880E-02  0.223272E-02  0.181577E-02  0.791277E-03   0.00000      0.148274E-02
  0.398071      0.400199E-01  0.213101      0.702686E-01  0.388883E-02  0.349691E-02  0.209213      0.667716E-01  0.738574E-02  0.257192E-02  0.200727E-02  0.146155E-02  0.131690E-02  0.551614E-03   0.00000      0.938031E-03
  0.436476      0.279623E-01  0.168583      0.502670E-01  0.240323E-02  0.211572E-02  0.166180      0.481513E-01  0.451894E-02  0.147534E-02  0.115821E-02  0.926912E-03  0.927881E-03  0.371237E-03   0.00000      0.586266E-03
  0.478586      0.187903E-01  0.126661      0.334899E-01  0.142706E-02  0.125840E-02  0.125234      0.322315E-01  0.268547E-02  0.796056E-03  0.654093E-03  0.567936E-03  0.631008E-03  0.239389E-03   0.00000      0.364920E-03
  0.524759      0.120310E-01  0.890606E-01  0.204422E-01  0.818086E-03  0.728453E-03  0.882426E-01  0.197138E-01  0.154654E-02  0.408428E-03  0.359106E-03  0.331433E-03  0.409658E-03  0.146085E-03   0.00000      0.223262E-03
  0.575386      0.723959E-02  0.573534E-01  0.112500E-01  0.448161E-03  0.399066E-03  0.569053E-01  0.108509E-01  0.847227E-03  0.198319E-03  0.186792E-03  0.179168E-03  0.249842E-03  0.828159E-04   0.00000      0.129458E-03
  0.630897      0.400481E-02  0.327295E-01  0.555883E-02  0.227817E-03  0.195615E-03  0.325017E-01  0.536322E-02  0.423432E-03  0.882391E-04  0.866986E-04  0.852060E-04  0.139578E-03  0.423415E-04   0.00000      0.665753E-04
  0.691764      0.195898E-02  0.156800E-01  0.254880E-02  0.101749E-03  0.781804E-04  0.155783E-01  0.247062E-02  0.179930E-03  0.332383E-04  0.325377E-04  0.322670E-04  0.685111E-04  0.185741E-04   0.00000      0.270686E-04
  0.758504      0.783547E-03  0.570238E-02  0.114527E-02  0.348211E-04  0.204108E-04  0.566756E-02  0.112486E-02  0.552319E-04  0.747501E-05  0.750306E-05  0.745762E-05  0.273461E-04  0.635044E-05   0.00000      0.655728E-05
  0.831682      0.214328E-03  0.126434E-02  0.447957E-03  0.738330E-05  0.100174E-05  0.125696E-02  0.446955E-03  0.838503E-05  -.147424E-06  -.153071E-06  -.153878E-06  0.753072E-05  0.137383E-05   0.00000      -.219026E-06
  0.911920      0.225203E-04  0.867538E-04  0.745174E-04  0.494985E-06  -.645772E-06  0.862588E-04  0.751632E-04  -.150787E-06  -.373734E-06  -.371492E-06  -.372992E-06  0.868720E-06  0.992095E-07   0.00000      -.373489E-06
  0.999900      0.118395E-08  0.222584E-08  0.484292E-08  0.322603E-10  -.731343E-10  0.219358E-08  0.491606E-08  -.408740E-10  -.381102E-10  -.383908E-10  -.381078E-10  0.703704E-10  0.336439E-11   0.00000      -.381079E-10
