   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   2.75912      0.444874      0.677489      0.367530      0.638926      0.773439E-01  0.385628E-01   1.00646      0.352105      0.353137      0.284594      0.154244E-01   0.00000       0.00000      0.285789    
  0.301984E-02   2.76686      0.442944      0.666621      0.361304      0.625166      0.816396E-01  0.414552E-01  0.986470      0.345017      0.346128      0.277830      0.162876E-01   0.00000       0.00000      0.279038    
  0.331118E-02   2.77398      0.441260      0.655997      0.355138      0.611487      0.861227E-01  0.445100E-01  0.966625      0.338002      0.339200      0.271068      0.171355E-01   0.00000       0.00000      0.272287    
  0.363064E-02   2.78053      0.439833      0.645643      0.349037      0.597912      0.907961E-01  0.477313E-01  0.946948      0.331074      0.332368      0.264314      0.179627E-01   0.00000       0.00000      0.265543    
  0.398091E-02   2.78659      0.438671      0.635582      0.343009      0.584459      0.956629E-01  0.511232E-01  0.927468      0.324245      0.325647      0.257577      0.187636E-01   0.00000       0.00000      0.258812    
  0.436498E-02   2.79193      0.437887      0.625917      0.337078      0.571152      0.100808      0.547645E-01  0.908231      0.317543      0.319064      0.250849      0.195355E-01   0.00000       0.00000      0.252088    
  0.478610E-02   2.79624      0.437564      0.616717      0.331262      0.558003      0.106302      0.587144E-01  0.889264      0.310984      0.312638      0.244125      0.202780E-01   0.00000       0.00000      0.245364    
  0.524785E-02   2.79955      0.437640      0.607934      0.325545      0.545014      0.112095      0.629204E-01  0.870559      0.304558      0.306362      0.237417      0.209878E-01   0.00000       0.00000      0.238652    
  0.575415E-02   2.80192      0.438053      0.599519      0.319915      0.532190      0.118138      0.673295E-01  0.852105      0.298254      0.300228      0.230734      0.216618E-01   0.00000       0.00000      0.231962    
  0.630929E-02   2.80333      0.438787      0.591469      0.314371      0.519545      0.124416      0.719235E-01  0.833916      0.292076      0.294243      0.224088      0.222950E-01   0.00000       0.00000      0.225303    
  0.691799E-02   2.80348      0.440005      0.583950      0.308953      0.507135      0.131051      0.768151E-01  0.816088      0.286075      0.288461      0.217476      0.228780E-01   0.00000       0.00000      0.218674    
  0.758542E-02   2.80228      0.441656      0.576904      0.303644      0.494945      0.138012      0.819588E-01  0.798589      0.280232      0.282867      0.210904      0.234116E-01   0.00000       0.00000      0.212078    
  0.831724E-02   2.79970      0.443670      0.570253      0.298419      0.482956      0.145251      0.872970E-01  0.781375      0.274521      0.277435      0.204377      0.238980E-01   0.00000       0.00000      0.205522    
  0.911966E-02   2.79565      0.446132      0.564097      0.293307      0.471207      0.152825      0.928902E-01  0.764515      0.268977      0.272201      0.197897      0.243304E-01   0.00000       0.00000      0.199006    
  0.999950E-02   2.78908      0.449156      0.558534      0.288306      0.459770      0.160851      0.987633E-01  0.748076      0.263621      0.267216      0.191491      0.246852E-01   0.00000       0.00000      0.192554    
  0.109642E-01   2.78046      0.452654      0.553476      0.283405      0.448603      0.169249      0.104873      0.732007      0.258430      0.262447      0.185147      0.249741E-01   0.00000       0.00000      0.186156    
  0.120220E-01   2.77028      0.456520      0.548813      0.278582      0.437642      0.177939      0.111171      0.716224      0.253369      0.257845      0.178850      0.252125E-01   0.00000       0.00000      0.179798    
  0.131819E-01   2.75739      0.460833      0.544582      0.273804      0.426931      0.187029      0.117651      0.700735      0.248423      0.253430      0.172624      0.253812E-01   0.00000       0.00000      0.173501    
  0.144536E-01   2.74085      0.465664      0.540821      0.269049      0.416508      0.196615      0.124313      0.685557      0.243585      0.249224      0.166490      0.254634E-01   0.00000       0.00000      0.167284    
  0.158481E-01   2.72179      0.470969      0.537555      0.264379      0.406370      0.206590      0.131185      0.670749      0.238906      0.245237      0.160433      0.254735E-01   0.00000       0.00000      0.161133    
  0.173770E-01   2.69964      0.476728      0.534706      0.259733      0.396481      0.216995      0.138224      0.656214      0.234324      0.241433      0.154453      0.254093E-01   0.00000       0.00000      0.155049    
  0.190535E-01   2.67318      0.482943      0.532181      0.255009      0.386814      0.227934      0.145368      0.641822      0.229749      0.237773      0.148564      0.252600E-01   0.00000       0.00000      0.149040    
  0.208917E-01   2.64151      0.489618      0.529922      0.250136      0.377350      0.239482      0.152572      0.627487      0.225120      0.234236      0.142775      0.250168E-01   0.00000       0.00000      0.143115    
  0.229073E-01   2.60580      0.496755      0.528032      0.245229      0.368138      0.251525      0.159894      0.613367      0.220541      0.230874      0.137074      0.246884E-01   0.00000       0.00000      0.137264    
  0.251174E-01   2.56605      0.504292      0.526408      0.240232      0.359113      0.264060      0.167295      0.599345      0.215949      0.227631      0.131456      0.242829E-01   0.00000       0.00000      0.131483    
  0.275406E-01   2.52189      0.512162      0.524903      0.235048      0.350191      0.277114      0.174712      0.585239      0.211241      0.224427      0.125914      0.238069E-01   0.00000       0.00000      0.125764    
  0.301976E-01   2.47295      0.520300      0.523373      0.229585      0.341288      0.290715      0.182085      0.570873      0.206318      0.221185      0.120444      0.232667E-01   0.00000       0.00000      0.120103    
  0.331110E-01   2.41835      0.528809      0.521944      0.223866      0.332509      0.304943      0.189435      0.556374      0.201227      0.217990      0.115068      0.226391E-01   0.00000       0.00000      0.114518    
  0.363055E-01   2.35728      0.537741      0.520579      0.217817      0.323812      0.319924      0.196767      0.541630      0.195900      0.214794      0.109796      0.219168E-01   0.00000       0.00000      0.109019    
  0.398081E-01   2.28936      0.547021      0.518996      0.211248      0.314976      0.335773      0.204020      0.526224      0.190129      0.211383      0.104614      0.211194E-01   0.00000       0.00000      0.103593    
  0.436487E-01   2.21505      0.556576      0.517163      0.204157      0.305997      0.352420      0.211166      0.510153      0.183901      0.207769      0.995094E-01  0.202559E-01   0.00000       0.00000      0.982282E-01
  0.478598E-01   2.13559      0.566381      0.515223      0.196698      0.296983      0.369683      0.218240      0.493681      0.177368      0.204066      0.944719E-01  0.193309E-01   0.00000       0.00000      0.929163E-01
  0.524772E-01   2.05153      0.576428      0.513077      0.188865      0.287805      0.387563      0.225272      0.476670      0.170504      0.200149      0.894959E-01  0.183604E-01   0.00000       0.00000      0.876561E-01
  0.575400E-01   1.96340      0.586708      0.510626      0.180646      0.278336      0.406062      0.232290      0.458982      0.163285      0.195890      0.845755E-01  0.173607E-01   0.00000       0.00000      0.824465E-01
  0.630913E-01   1.87093      0.597243      0.507779      0.171973      0.268475      0.425270      0.239304      0.440448      0.155636      0.191184      0.797136E-01  0.163370E-01   0.00000       0.00000      0.772916E-01
  0.691782E-01   1.77171      0.608136      0.504514      0.162659      0.258241      0.445477      0.246273      0.420901      0.147399      0.186030      0.749387E-01  0.152603E-01   0.00000       0.00000      0.722118E-01
  0.758523E-01   1.66844      0.619305      0.500805      0.152956      0.247542      0.466349      0.253262      0.400498      0.138793      0.180347      0.702264E-01  0.141621E-01   0.00000       0.00000      0.671948E-01
  0.831703E-01   1.56382      0.630678      0.496626      0.143101      0.236273      0.487577      0.260353      0.379375      0.130025      0.174046      0.655513E-01  0.130759E-01   0.00000       0.00000      0.622274E-01
  0.911943E-01   1.45606      0.642380      0.491921      0.132915      0.224371      0.509464      0.267550      0.357286      0.120928      0.167045      0.609349E-01  0.119877E-01   0.00000       0.00000      0.573262E-01
  0.999925E-01   1.34761      0.654160      0.486489      0.122694      0.211694      0.531466      0.274795      0.334388      0.111774      0.159205      0.563590E-01  0.109204E-01   0.00000       0.00000      0.524890E-01
  0.109639       1.23937      0.666052      0.480327      0.112549      0.198173      0.553502      0.282154      0.310723      0.102665      0.150462      0.518146E-01  0.988415E-02   0.00000       0.00000      0.477114E-01
  0.120217       1.13166      0.677818      0.473325      0.102508      0.183847      0.575310      0.289478      0.286355      0.936286E-01  0.140850      0.473020E-01  0.887939E-02   0.00000       0.00000      0.429969E-01
  0.131815       1.02673      0.688937      0.465162      0.928215E-01  0.168648      0.596115      0.296515      0.261469      0.848972E-01  0.130298      0.428085E-01  0.792426E-02   0.00000       0.00000      0.383490E-01
  0.144533      0.924648      0.699333      0.455693      0.834961E-01  0.152473      0.615837      0.303220      0.235969      0.764730E-01  0.118693      0.383412E-01  0.702310E-02   0.00000       0.00000      0.337797E-01
  0.158477      0.826911      0.708005      0.444587      0.746068E-01  0.135611      0.633398      0.308976      0.210218      0.684262E-01  0.106305      0.339081E-01  0.618055E-02   0.00000       0.00000      0.293062E-01
  0.173766      0.734080      0.714490      0.431593      0.661767E-01  0.118099      0.648313      0.313494      0.184276      0.607741E-01  0.931476E-01  0.295253E-01  0.540260E-02   0.00000       0.00000      0.249518E-01
  0.190530      0.646964      0.717620      0.416362      0.581597E-01  0.100351      0.659460      0.316011      0.158510      0.534694E-01  0.795905E-01  0.252308E-01  0.469033E-02   0.00000       0.00000      0.207603E-01
  0.208912      0.565925      0.716303      0.398592      0.504915E-01  0.828083E-01  0.665812      0.315784      0.133300      0.464477E-01  0.660158E-01  0.210839E-01  0.404377E-02   0.00000       0.00000      0.167925E-01
  0.229067      0.491359      0.709386      0.377968      0.431228E-01  0.659402E-01  0.666263      0.312028      0.109063      0.396597E-01  0.528272E-01  0.171481E-01  0.346313E-02   0.00000       0.00000      0.131130E-01
  0.251167      0.423402      0.695599      0.354204      0.360054E-01  0.503380E-01  0.659594      0.303866      0.863434E-01  0.330596E-01  0.405381E-01  0.135056E-01  0.294589E-02   0.00000       0.00000      0.979984E-02
  0.275399      0.361992      0.673673      0.327042      0.291617E-01  0.365908E-01  0.644511      0.290451      0.657524E-01  0.266737E-01  0.296531E-01  0.102513E-01  0.248798E-02   0.00000       0.00000      0.693766E-02
  0.301969      0.306973      0.642710      0.296349      0.227158E-01  0.250882E-01  0.619994      0.271261      0.478040E-01  0.206304E-01  0.205045E-01  0.745575E-02  0.208535E-02   0.00000       0.00000      0.458369E-02
  0.331102      0.258087      0.601991      0.262174      0.168232E-01  0.160947E-01  0.585167      0.246079      0.329179E-01  0.150902E-01  0.133230E-01  0.517242E-02  0.173301E-02   0.00000       0.00000      0.277170E-02
  0.363046      0.215003      0.551368      0.224854      0.117321E-01  0.957900E-02  0.539636      0.215275      0.213111E-01  0.103058E-01  0.808647E-02  0.341401E-02  0.142623E-02   0.00000       0.00000      0.149253E-02
  0.398071      0.177292      0.491333      0.185285      0.762743E-02  0.525781E-02  0.483706      0.180027      0.128852E-01  0.646777E-02  0.457321E-02  0.214487E-02  0.115965E-02   0.00000       0.00000      0.684598E-03
  0.436476      0.144504      0.423139      0.144949      0.460533E-02  0.265867E-02  0.418533      0.142291      0.726400E-02  0.367678E-02  0.240907E-02  0.129120E-02  0.928550E-03   0.00000       0.00000      0.249598E-03
  0.478586      0.116157      0.348929      0.105998      0.260417E-02  0.128168E-02  0.346325      0.104716      0.388585E-02  0.187544E-02  0.121199E-02  0.755893E-03  0.728732E-03   0.00000       0.00000      0.696930E-04
  0.524759      0.917484E-01  0.272013      0.711311E-01  0.141465E-02  0.621514E-03  0.270598      0.705096E-01  0.203617E-02  0.858201E-03  0.594831E-03  0.435180E-03  0.556450E-03   0.00000       0.00000      0.266830E-04
  0.575386      0.707348E-01  0.196727      0.429663E-01  0.776126E-03  0.320984E-03  0.195951      0.426453E-01  0.109711E-02  0.367330E-03  0.289579E-03  0.244117E-03  0.408796E-03   0.00000       0.00000      0.314048E-04
  0.630897      0.526054E-01  0.128274      0.232515E-01  0.437525E-03  0.170275E-03  0.127837      0.230812E-01  0.607800E-03  0.153668E-03  0.135852E-03  0.126523E-03  0.283857E-03   0.00000       0.00000      0.344230E-04
  0.691764      0.369237E-01  0.719326E-01  0.119359E-01  0.236979E-03  0.775759E-04  0.716956E-01  0.118583E-01  0.314555E-03  0.562168E-04  0.549041E-04  0.531755E-04  0.180763E-03   0.00000       0.00000      0.226718E-04
  0.758504      0.234183E-01  0.318217E-01  0.670125E-02  0.112156E-03  0.169959E-04  0.317095E-01  0.668425E-02  0.129151E-03  0.123697E-04  0.118492E-04  0.117130E-04  0.997858E-04   0.00000       0.00000      0.514675E-05
  0.831682      0.121529E-01  0.919525E-02  0.389921E-02  0.375464E-04  -.920657E-05  0.915770E-02  0.390841E-02  0.283398E-04  -.459552E-05  -.427674E-05  -.428832E-05  0.421419E-04   0.00000       0.00000      -.492983E-05
  0.911920      0.375867E-02  0.974755E-03  0.118885E-02  0.580724E-05  -.669699E-05  0.968948E-03  0.119554E-02  -.889749E-06  -.338878E-05  -.333303E-05  -.335542E-05  0.919603E-05   0.00000       0.00000      -.336396E-05
  0.999900      0.146800E-05  0.556174E-07  0.204133E-06  0.106747E-08  -.174225E-08  0.545499E-07  0.205876E-06  -.674777E-09  -.870472E-09  -.870888E-09  -.871357E-09  0.193794E-08   0.00000       0.00000      -.871361E-09
