   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   14.8969       1.46635       1.94421       1.39767       1.91012      0.686731E-01  0.340882E-01   3.30779      0.885879      0.887406      0.812697      0.511793      0.209080       0.00000      0.813634    
  0.131822E-02   14.4397       1.42936       1.89125       1.35703       1.85496      0.723232E-01  0.362888E-01   3.21199      0.861364      0.862981      0.789117      0.495669      0.201903       0.00000      0.790073    
  0.144540E-02   13.9891       1.39307       1.83907       1.31696       1.80048      0.761068E-01  0.385895E-01   3.11744      0.837142      0.838855      0.765800      0.479816      0.194849       0.00000      0.766774    
  0.158485E-02   13.5461       1.35759       1.78781       1.27753       1.74679      0.800642E-01  0.410217E-01   3.02432      0.813268      0.815083      0.742785      0.464263      0.187930       0.00000      0.743776    
  0.173775E-02   13.1118       1.32307       1.73762       1.23883       1.69400      0.842361E-01  0.436173E-01   2.93284      0.789794      0.791722      0.720111      0.449040      0.181163       0.00000      0.721118    
  0.190540E-02   12.6872       1.28961       1.68863       1.20095       1.64223      0.886630E-01  0.464079E-01   2.84318      0.766773      0.768826      0.697818      0.434177      0.174563       0.00000      0.698838    
  0.208923E-02   12.2732       1.25733       1.64097       1.16396       1.59156      0.933737E-01  0.494168E-01   2.75552      0.744252      0.746441      0.675942      0.419707      0.168144       0.00000      0.676972    
  0.229079E-02   11.8698       1.22618       1.59457       1.12786       1.54197      0.983161E-01  0.526072E-01   2.66983      0.722205      0.724536      0.654478      0.405657      0.161913       0.00000      0.655518    
  0.251180E-02   11.4762       1.19606       1.54933       1.09258       1.49337      0.103476      0.559661E-01   2.58595      0.700593      0.703075      0.633391      0.391987      0.155853       0.00000      0.634439    
  0.275413E-02   11.0912       1.16688       1.50516       1.05803       1.44567      0.108851      0.594890E-01   2.50370      0.679383      0.682025      0.612647      0.378649      0.149946       0.00000      0.613701    
  0.301984E-02   10.7140       1.13858       1.46197       1.02414       1.39880      0.114439      0.631715E-01   2.42294      0.658543      0.661356      0.592212      0.365595      0.144172       0.00000      0.593271    
  0.331118E-02   10.3435       1.11106       1.41967      0.990818       1.35266      0.120238      0.670090E-01   2.34348      0.638039      0.641037      0.572053      0.352779      0.138512       0.00000      0.573112    
  0.363064E-02   9.97885       1.08424       1.37817      0.957992       1.30718      0.126246      0.709972E-01   2.26517      0.617838      0.621038      0.552134      0.340153      0.132948       0.00000      0.553191    
  0.398091E-02   9.61898       1.05804       1.33739      0.925578       1.26226      0.132462      0.751314E-01   2.18784      0.597908      0.601326      0.532421      0.327670      0.127460       0.00000      0.533474    
  0.436498E-02   9.26779       1.03289       1.29781      0.893902       1.21831      0.138987      0.794964E-01   2.11221      0.578431      0.582090      0.513064      0.315470      0.122115       0.00000      0.514107    
  0.478610E-02   8.92886       1.00917       1.25986      0.863264       1.17570      0.145907      0.841570E-01   2.03896      0.559570      0.563495      0.494202      0.303694      0.116975       0.00000      0.495230    
  0.524785E-02   8.59907      0.986561       1.22317      0.833408       1.13412      0.153153      0.890462E-01   1.96753      0.541186      0.545403      0.475725      0.292222      0.111988       0.00000      0.476734    
  0.575415E-02   8.27527      0.964733       1.18738      0.804077       1.09328      0.160656      0.940966E-01   1.89736      0.523142      0.527675      0.457521      0.280935      0.107100       0.00000      0.458504    
  0.630929E-02   7.95577      0.943525       1.15229      0.775137       1.05301      0.168388      0.992776E-01   1.82815      0.505371      0.510244      0.439533      0.269766      0.102283       0.00000      0.440487    
  0.691799E-02   7.64506      0.923457       1.11851      0.746965       1.01381      0.176492      0.104700       1.76078      0.488097      0.493343      0.421940      0.258869      0.976116E-01   0.00000      0.422857    
  0.758542E-02   7.34152      0.904348       1.08582      0.719427      0.975511      0.184921      0.110312       1.69494      0.471236      0.476891      0.404686      0.248191      0.930603E-01   0.00000      0.405559    
  0.831724E-02   7.04298      0.885950       1.05394      0.692337      0.937886      0.193613      0.116050       1.63022      0.454676      0.460780      0.387690      0.237661      0.885936E-01   0.00000      0.388512    
  0.911966E-02   6.75122      0.868487       1.02311      0.665852      0.901143      0.202635      0.121968       1.56699      0.438519      0.445113      0.371025      0.227333      0.842402E-01   0.00000      0.371790    
  0.999950E-02   6.46695      0.852104      0.993485      0.640039      0.865439      0.212065      0.128047       1.50548      0.422808      0.429958      0.354766      0.217231      0.800181E-01   0.00000      0.355462    
  0.109642E-01   6.18870      0.836605      0.964846      0.614775      0.830588      0.221830      0.134258       1.44536      0.407469      0.415228      0.338839      0.207306      0.759015E-01   0.00000      0.339459    
  0.120220E-01   5.91531      0.821811      0.936994      0.589952      0.796415      0.231860      0.140579       1.38637      0.392425      0.400835      0.323175      0.197527      0.718697E-01   0.00000      0.323711    
  0.131819E-01   5.64732      0.807817      0.909997      0.565602      0.763033      0.242215      0.146963       1.32864      0.377686      0.386815      0.307837      0.187916      0.679383E-01   0.00000      0.308280    
  0.144536E-01   5.38521      0.794707      0.883919      0.541758      0.730543      0.252949      0.153376       1.27230      0.363265      0.373206      0.292879      0.178493      0.641208E-01   0.00000      0.293217    
  0.158481E-01   5.12853      0.782429      0.858746      0.518406      0.698869      0.264023      0.159877       1.21728      0.349175      0.359995      0.278248      0.169231      0.604035E-01   0.00000      0.278471    
  0.173770E-01   4.87718      0.770943      0.834403      0.495514      0.667989      0.275430      0.166414       1.16350      0.335375      0.347151      0.263952      0.160138      0.567880E-01   0.00000      0.264050    
  0.190535E-01   4.63129      0.760237      0.810820      0.473051      0.637922      0.287186      0.172898       1.11097      0.321812      0.334646      0.250030      0.151239      0.532835E-01   0.00000      0.249992    
  0.208917E-01   4.39094      0.750305      0.787947      0.450998      0.608683      0.299307      0.179264       1.05968      0.308449      0.322462      0.236511      0.142549      0.498969E-01   0.00000      0.236324    
  0.229073E-01   4.15575      0.741152      0.765843      0.429369      0.580247      0.311783      0.185596       1.00962      0.295334      0.310629      0.223350      0.134035      0.466154E-01   0.00000      0.223002    
  0.251174E-01   3.92538      0.732680      0.744390      0.408112      0.552528      0.324568      0.191862      0.960640      0.282415      0.299087      0.210526      0.125697      0.434336E-01   0.00000      0.210007    
  0.275406E-01   3.69957      0.724780      0.723441      0.387160      0.525438      0.337620      0.198002      0.912598      0.269622      0.287761      0.198026      0.117538      0.403486E-01   0.00000      0.197328    
  0.301976E-01   3.47805      0.717341      0.702847      0.366448      0.498890      0.350893      0.203957      0.865337      0.256882      0.276576      0.185840      0.109565      0.373578E-01   0.00000      0.184956    
  0.331110E-01   3.26157      0.710550      0.682796      0.346044      0.473072      0.364506      0.209724      0.819116      0.244245      0.265637      0.174039      0.101799      0.344798E-01   0.00000      0.172955    
  0.363055E-01   3.05136      0.704487      0.663351      0.326028      0.448079      0.378460      0.215272      0.774107      0.231735      0.254948      0.162687      0.942926E-01  0.317368E-01   0.00000      0.161394    
  0.398081E-01   2.84811      0.698989      0.644306      0.306389      0.423781      0.392600      0.220525      0.730170      0.219289      0.244353      0.151797      0.871001E-01  0.291378E-01   0.00000      0.150290    
  0.436487E-01   2.65090      0.693970      0.625572      0.287045      0.400075      0.406925      0.225497      0.687121      0.206856      0.233825      0.141311      0.801891E-01  0.266660E-01   0.00000      0.139584    
  0.478598E-01   2.45835      0.689403      0.607163      0.267939      0.376900      0.421464      0.230263      0.644839      0.194450      0.223406      0.131151      0.734887E-01  0.242949E-01   0.00000      0.129199    
  0.524772E-01   2.27102      0.685187      0.588996      0.249129      0.354182      0.436058      0.234814      0.603311      0.182105      0.213013      0.121319      0.670236E-01  0.220275E-01   0.00000      0.119142    
  0.575400E-01   2.08947      0.681220      0.570989      0.230675      0.331848      0.450544      0.239141      0.562524      0.169856      0.202562      0.111816      0.608190E-01  0.198670E-01   0.00000      0.109419    
  0.630913E-01   1.91460      0.677486      0.553115      0.212639      0.309899      0.464847      0.243216      0.522538      0.157721      0.191999      0.102681      0.549183E-01  0.178272E-01   0.00000      0.100073    
  0.691782E-01   1.74814      0.674212      0.535528      0.195080      0.288559      0.479132      0.246970      0.483639      0.145678      0.181381      0.940451E-01  0.494020E-01  0.159478E-01   0.00000      0.912301E-01
  0.758523E-01   1.58921      0.671114      0.518060      0.178046      0.267635      0.493069      0.250425      0.445681      0.133828      0.170636      0.858085E-01  0.442181E-01  0.142000E-01   0.00000      0.827994E-01
  0.831703E-01   1.43694      0.667916      0.500537      0.161585      0.246919      0.506332      0.253618      0.408504      0.122268      0.159677      0.778699E-01  0.393169E-01  0.125545E-01   0.00000      0.746877E-01
  0.911943E-01   1.29318      0.664793      0.483058      0.145787      0.226547      0.519006      0.256511      0.372334      0.111002      0.148491      0.703421E-01  0.347854E-01  0.110479E-01   0.00000      0.670078E-01
  0.999925E-01   1.15791      0.661262      0.465385      0.130771      0.206457      0.530491      0.258928      0.337228      0.100169      0.137059      0.631862E-01  0.306021E-01  0.966705E-02   0.00000      0.597307E-01
  0.109639       1.03101      0.657249      0.447459      0.116582      0.186574      0.540667      0.260885      0.303157      0.898262E-01  0.125335      0.563762E-01  0.267559E-01  0.840518E-02   0.00000      0.528339E-01
  0.120217      0.912331      0.652546      0.429212      0.103202      0.166962      0.549344      0.262250      0.270164      0.799646E-01  0.113386      0.499115E-01  0.232373E-01  0.725902E-02   0.00000      0.463171E-01
  0.131815      0.801791      0.646494      0.410366      0.906975E-01  0.147672      0.555796      0.262695      0.238369      0.706740E-01  0.101290      0.437684E-01  0.200235E-01  0.621626E-02   0.00000      0.401652E-01
  0.144533      0.700622      0.638954      0.390868      0.791855E-01  0.128762      0.559768      0.262106      0.207947      0.620219E-01  0.890293E-01  0.380017E-01  0.171636E-01  0.529441E-02   0.00000      0.344379E-01
  0.158477      0.607427      0.629148      0.370472      0.685356E-01  0.110430      0.560613      0.260042      0.178966      0.539507E-01  0.768703E-01  0.325703E-01  0.145849E-01  0.446659E-02   0.00000      0.290933E-01
  0.173766      0.522949      0.616674      0.349057      0.588147E-01  0.928157E-01  0.557859      0.256241      0.151630      0.465027E-01  0.648971E-01  0.275164E-01  0.123120E-01  0.374087E-02   0.00000      0.241778E-01
  0.190530      0.446443      0.600772      0.326454      0.499021E-01  0.762226E-01  0.550869      0.250231      0.126125      0.395967E-01  0.534235E-01  0.228474E-01  0.103055E-01  0.310292E-02   0.00000      0.196962E-01
  0.208912      0.377705      0.580851      0.302555      0.417560E-01  0.609184E-01  0.539095      0.241637      0.102674      0.332050E-01  0.426945E-01  0.185944E-01  0.855096E-02  0.254787E-02   0.00000      0.156760E-01
  0.229067      0.316533      0.556316      0.277267      0.343407E-01  0.471769E-01  0.521975      0.230090      0.815176E-01  0.273073E-01  0.329606E-01  0.147897E-01  0.703341E-02  0.207052E-02   0.00000      0.121458E-01
  0.251167      0.262508      0.526669      0.250581      0.276181E-01  0.352637E-01  0.499051      0.215317      0.628817E-01  0.218877E-01  0.244735E-01  0.114630E-01  0.573036E-02  0.166331E-02   0.00000      0.912687E-02
  0.275399      0.215140      0.491622      0.222588      0.216053E-01  0.253561E-01  0.470017      0.197232      0.469614E-01  0.169870E-01  0.174097E-01  0.863432E-02  0.461829E-02  0.131866E-02   0.00000      0.662773E-02
  0.301969      0.174027      0.451129      0.193471      0.163315E-01  0.174884E-01  0.434797      0.175983      0.338198E-01  0.126528E-01  0.118192E-01  0.630604E-02  0.367867E-02  0.103043E-02   0.00000      0.463879E-02
  0.331102      0.138714      0.405523      0.163659      0.118643E-01  0.115756E-01  0.393658      0.152083      0.234398E-01  0.897340E-02  0.765399E-02  0.446257E-02  0.289088E-02  0.791917E-03   0.00000      0.312966E-02
  0.363046      0.108763      0.355452      0.133753      0.824038E-02  0.739442E-02  0.347212      0.126359      0.156348E-01  0.600315E-02  0.475020E-02  0.306438E-02  0.223722E-02  0.597354E-03   0.00000      0.204686E-02
  0.398071      0.836700E-01  0.302136      0.104691      0.547726E-02  0.459427E-02  0.296659      0.100096      0.100715E-01  0.377795E-02  0.284285E-02  0.204590E-02  0.169931E-02  0.440554E-03   0.00000      0.131087E-02
  0.436476      0.629584E-01  0.247181      0.776294E-01  0.347933E-02  0.281505E-02  0.243702      0.748143E-01  0.629438E-02  0.221822E-02  0.166383E-02  0.133145E-02  0.126112E-02  0.316138E-03   0.00000      0.835083E-03
  0.478586      0.461532E-01  0.192653      0.538312E-01  0.213472E-02  0.172525E-02  0.190518      0.521059E-01  0.385996E-02  0.122573E-02  0.968291E-03  0.845621E-03  0.908984E-03  0.219324E-03   0.00000      0.537630E-03
  0.524759      0.327544E-01  0.141054      0.344847E-01  0.128237E-02  0.105032E-02  0.139772      0.334344E-01  0.233269E-02  0.652117E-03  0.557589E-03  0.518750E-03  0.630252E-03  0.145584E-03   0.00000      0.347151E-03
  0.575386      0.222790E-01  0.950384E-01  0.202893E-01  0.748649E-03  0.618426E-03  0.942898E-01  0.196708E-01  0.136707E-02  0.334262E-03  0.310588E-03  0.299742E-03  0.414386E-03  0.910143E-04   0.00000      0.216823E-03
  0.630897      0.142765E-01  0.571144E-01  0.111519E-01  0.414179E-03  0.332140E-03  0.567002E-01  0.108198E-01  0.746318E-03  0.161544E-03  0.157550E-03  0.155266E-03  0.252634E-03  0.522532E-04   0.00000      0.122336E-03
  0.691764      0.835484E-02  0.290783E-01  0.605734E-02  0.203967E-03  0.148092E-03  0.288743E-01  0.590925E-02  0.352059E-03  0.663422E-04  0.659395E-04  0.655940E-04  0.137624E-03  0.263979E-04   0.00000      0.557546E-04
  0.758504      0.419605E-02  0.114049E-01  0.334562E-02  0.804962E-04  0.443800E-04  0.113244E-01  0.330124E-02  0.124876E-03  0.179272E-04  0.177126E-04  0.177053E-04  0.625690E-04  0.108199E-04   0.00000      0.158475E-04
  0.831682      0.156969E-02  0.279918E-02  0.155220E-02  0.205265E-04  0.280704E-05  0.277866E-02  0.154939E-02  0.233336E-04  -.725640E-08  0.179786E-07  -.738181E-07  0.205338E-04  0.301403E-05   0.00000      -.224963E-06
  0.911920      0.277914E-03  0.226017E-03  0.302125E-03  0.184042E-05  -.226336E-05  0.224177E-03  0.304388E-03  -.422941E-06  -.129825E-05  -.129238E-05  -.129940E-05  0.313867E-05  0.329832E-06   0.00000      -.130082E-05
  0.999900      0.380081E-07  0.758670E-08  0.249947E-07  0.184140E-09  -.451312E-09  0.740256E-08  0.254460E-07  -.267171E-09  -.236080E-09  -.236477E-09  -.236360E-09  0.420221E-09  0.215258E-10   0.00000      -.236360E-09
