   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   28.2581       2.67368       3.74829       2.59401       3.70782      0.796697E-01  0.404744E-01   6.30183       1.47781       1.48005       1.40987       1.11621      0.817200       0.00000       1.41056    
  0.109645E-02   27.0833       2.58412       3.61599       2.50040       3.57302      0.837278E-01  0.429793E-01   6.07341       1.42705       1.42943       1.35967       1.07335      0.783205       0.00000       1.36038    
  0.120223E-02   25.9304       2.49607       3.48580       2.40823       3.44027      0.878450E-01  0.455301E-01   5.84849       1.37701       1.37952       1.31020       1.03122      0.749823       0.00000       1.31092    
  0.131822E-02   24.8023       2.40980       3.35804       2.31774       3.30989      0.920580E-01  0.481526E-01   5.62763       1.32781       1.33046       1.26155      0.989928      0.717143       0.00000       1.26229    
  0.144540E-02   23.7022       2.32555       3.23309       2.22915       3.18222      0.964039E-01  0.508725E-01   5.41137       1.27958       1.28238       1.21384      0.949564      0.685250       0.00000       1.21459    
  0.158485E-02   22.6332       2.24360       3.11129       2.14268       3.05757      0.100920      0.537157E-01   5.20025       1.23245       1.23539       1.16718      0.910229      0.654229       0.00000       1.16795    
  0.173775E-02   21.5983       2.16420       2.99298       2.05855       2.93627      0.105642      0.567080E-01   4.99483       1.18653       1.18964       1.12168      0.872023      0.624168       0.00000       1.12246    
  0.190540E-02   20.6006       2.08761       2.87852       1.97700       2.81864      0.110608      0.598751E-01   4.79564       1.14196       1.14525       1.07745      0.835044      0.595152       0.00000       1.07823    
  0.208923E-02   19.6435       2.01409       2.76826       1.89825       2.70502      0.115845      0.632381E-01   4.60327       1.09885       1.10235       1.03460      0.799403      0.567277       0.00000       1.03539    
  0.229079E-02   18.7294       1.94374       2.66234       1.82243       2.59556      0.121312      0.667769E-01   4.41799       1.05724       1.06098      0.993187      0.765186      0.540606       0.00000      0.993981    
  0.251180E-02   17.8544       1.87627       2.56038       1.74927       2.48990      0.126993      0.704764E-01   4.23917       1.01701       1.02099      0.953085      0.732261      0.515031       0.00000      0.953882    
  0.275413E-02   17.0137       1.81136       2.46193       1.67848       2.38760      0.132881      0.743259E-01   4.06608      0.978009      0.982236      0.914148      0.700472      0.490422       0.00000      0.914945    
  0.301984E-02   16.2026       1.74871       2.36656       1.60974       2.28825      0.138970      0.783144E-01   3.89799      0.940078      0.944576      0.876231      0.669661      0.466647       0.00000      0.877027    
  0.331118E-02   15.4166       1.68800       2.27385       1.54274       2.19142      0.145255      0.824311E-01   3.73416      0.903073      0.907859      0.839188      0.639672      0.443577       0.00000      0.839980    
  0.363064E-02   14.6509       1.62892       2.18334       1.47719       2.09668      0.151728      0.866652E-01   3.57387      0.866843      0.871936      0.802873      0.610347      0.421082       0.00000      0.803659    
  0.398091E-02   13.9009       1.57115       2.09462       1.41277       2.00361      0.158383      0.910059E-01   3.41638      0.831240      0.836661      0.767142      0.581530      0.399031       0.00000      0.767918    
  0.436498E-02   13.1811       1.51582       2.00919       1.35050       1.91366      0.165319      0.955300E-01   3.26416      0.796795      0.802570      0.732494      0.553702      0.377836       0.00000      0.733255    
  0.478610E-02   12.5060       1.46397       1.92852       1.29135       1.82823      0.172620      0.100298       3.11958      0.764014      0.770176      0.699411      0.527336      0.357898       0.00000      0.700153    
  0.524785E-02   11.8635       1.41472       1.85139       1.23451       1.74614      0.180213      0.105243       2.98065      0.732469      0.739048      0.667495      0.502039      0.338882       0.00000      0.668213    
  0.575415E-02   11.2415       1.36717       1.77654       1.17914       1.66624      0.188030      0.110297       2.84539      0.701728      0.708755      0.636347      0.477413      0.320451       0.00000      0.637037    
  0.630929E-02   10.6334       1.32084       1.70333       1.12480       1.58790      0.196039      0.115425       2.71270      0.671562      0.679069      0.605754      0.453241      0.302421       0.00000      0.606411    
  0.691799E-02   10.0555       1.27700       1.63348       1.07263       1.51275      0.204371      0.120721       2.58539      0.642579      0.650607      0.576282      0.430053      0.285247       0.00000      0.576901    
  0.758542E-02   9.50193       1.23521       1.56637       1.02222       1.44024      0.212982      0.126136       2.46246      0.614557      0.623149      0.547740      0.407667      0.268775       0.00000      0.548314    
  0.831724E-02   8.96499       1.19484       1.50118      0.973027       1.36957      0.221811      0.131613       2.34260      0.587200      0.596399      0.519861      0.385827      0.252784       0.00000      0.520385    
  0.911966E-02   8.45087       1.15640       1.43859      0.925486       1.30139      0.230918      0.137194       2.22688      0.560750      0.570606      0.492867      0.364735      0.237452       0.00000      0.493336    
  0.999950E-02   7.96160       1.12012       1.37885      0.879770       1.23602      0.240354      0.142840       2.11579      0.535292      0.545870      0.466890      0.344479      0.222850       0.00000      0.467294    
  0.109642E-01   7.49220       1.08559       1.32143      0.835524       1.17289      0.250064      0.148539       2.00841      0.510634      0.521989      0.441734      0.324890      0.208835       0.00000      0.442067    
  0.120220E-01   7.03890       1.05245       1.26587      0.792464       1.11158      0.259990      0.154286       1.90404      0.486622      0.498796      0.417236      0.305842      0.195293       0.00000      0.417492    
  0.131819E-01   6.60327       1.02087       1.21234      0.750709       1.05231      0.270161      0.160023       1.80302      0.463302      0.476355      0.393502      0.287408      0.182283       0.00000      0.393675    
  0.144536E-01   6.18669      0.990972       1.16100      0.710368      0.995291      0.280604      0.165704       1.70566      0.440719      0.454728      0.370626      0.269650      0.169857       0.00000      0.370707    
  0.158481E-01   5.78813      0.962679       1.11176      0.671366      0.940366      0.291314      0.171392       1.61173      0.418856      0.433887      0.348525      0.252509      0.157973       0.00000      0.348506    
  0.173770E-01   5.40686      0.935908       1.06450      0.633643      0.887462      0.302265      0.177042       1.52110      0.397664      0.413781      0.327191      0.235979      0.146615       0.00000      0.327066    
  0.190535E-01   5.04260      0.910612       1.01915      0.597176      0.836579      0.313436      0.182573       1.43375      0.377092      0.394368      0.306659      0.220084      0.135791       0.00000      0.306420    
  0.208917E-01   4.69516      0.886764      0.975645      0.561946      0.787720      0.324817      0.187924       1.34967      0.357105      0.375618      0.286957      0.204841      0.125505       0.00000      0.286597    
  0.229073E-01   4.36422      0.864376      0.934012      0.527932      0.740841      0.336444      0.193170       1.26877      0.337726      0.357562      0.268032      0.190206      0.115737       0.00000      0.267543    
  0.251174E-01   4.04818      0.843277      0.894032      0.495017      0.695738      0.348260      0.198294       1.19076      0.318882      0.340106      0.249820      0.176135      0.106438       0.00000      0.249195    
  0.275406E-01   3.74526      0.823261      0.855445      0.463072      0.652192      0.360190      0.203253       1.11526      0.300484      0.323134      0.232262      0.162588      0.975616E-01   0.00000      0.231497    
  0.301976E-01   3.45367      0.804130      0.817992      0.431968      0.609985      0.372162      0.208007       1.04195      0.282443      0.306532      0.215300      0.149526      0.890603E-01   0.00000      0.214392    
  0.331110E-01   3.17687      0.786238      0.782097      0.401937      0.569552      0.384300      0.212544      0.971489      0.264871      0.290472      0.199094      0.137067      0.810430E-01   0.00000      0.198037    
  0.363055E-01   2.91734      0.769733      0.747984      0.373188      0.531163      0.396545      0.216821      0.904351      0.247867      0.275014      0.183771      0.125321      0.735885E-01   0.00000      0.182560    
  0.398081E-01   2.67374      0.754310      0.715342      0.345684      0.494584      0.408627      0.220758      0.840267      0.231394      0.259989      0.169298      0.114290      0.666596E-01   0.00000      0.167935    
  0.436487E-01   2.44376      0.739813      0.683936      0.319232      0.459546      0.420581      0.224391      0.778778      0.215349      0.245312      0.155563      0.103883      0.601837E-01   0.00000      0.154050    
  0.478598E-01   2.22535      0.726183      0.653653      0.293648      0.425850      0.432536      0.227803      0.719498      0.199662      0.230981      0.142443      0.939859E-01  0.540910E-01   0.00000      0.140778    
  0.524772E-01   2.01798      0.713225      0.624334      0.268962      0.393380      0.444263      0.230954      0.662342      0.184368      0.216917      0.129914      0.845939E-01  0.483611E-01   0.00000      0.128101    
  0.575400E-01   1.82112      0.700739      0.595825      0.245204      0.362021      0.455536      0.233805      0.607224      0.169501      0.203044      0.117955      0.757026E-01  0.429740E-01   0.00000      0.116002    
  0.630913E-01   1.63559      0.688685      0.568130      0.222486      0.331821      0.466199      0.236308      0.554307      0.155121      0.189333      0.106615      0.673647E-01  0.379553E-01   0.00000      0.104533    
  0.691782E-01   1.46606      0.677482      0.541733      0.201134      0.303329      0.476348      0.238404      0.504463      0.141348      0.175926      0.961418E-01  0.597857E-01  0.334616E-01   0.00000      0.939409E-01
  0.758523E-01   1.30907      0.666641      0.516194      0.180963      0.276130      0.485678      0.240065      0.457093      0.128152      0.162717      0.863467E-01  0.528108E-01  0.293715E-01   0.00000      0.840409E-01
  0.831703E-01   1.16102      0.655666      0.491052      0.161784      0.249781      0.493883      0.241271      0.411565      0.115502      0.149581      0.770328E-01  0.462819E-01  0.255589E-01   0.00000      0.746409E-01
  0.911943E-01   1.02557      0.644830      0.466635      0.143900      0.224662      0.500929      0.241972      0.368563      0.103527      0.136577      0.683977E-01  0.403735E-01  0.221449E-01   0.00000      0.659400E-01
  0.999925E-01  0.901243      0.633528      0.442599      0.127269      0.200657      0.506259      0.241942      0.327926      0.922578E-01  0.123723      0.603615E-01  0.350109E-01  0.190710E-01   0.00000      0.578633E-01
  0.109639      0.787242      0.621604      0.418810      0.111862      0.177651      0.509743      0.241159      0.289513      0.817054E-01  0.110979      0.528761E-01  0.301564E-01  0.163068E-01   0.00000      0.503645E-01
  0.120217      0.683340      0.608894      0.395222      0.976423E-01  0.155693      0.511251      0.239529      0.253336      0.718466E-01  0.984103E-01  0.459369E-01  0.257956E-01  0.138446E-01   0.00000      0.434384E-01
  0.131815      0.588303      0.594703      0.371525      0.845423E-01  0.134790      0.510161      0.236735      0.219333      0.626798E-01  0.861220E-01  0.394889E-01  0.218625E-01  0.116353E-01   0.00000      0.370332E-01
  0.144533      0.503672      0.578896      0.347751      0.727371E-01  0.115115      0.506159      0.232636      0.187852      0.543053E-01  0.741523E-01  0.336169E-01  0.184318E-01  0.972512E-02   0.00000      0.312376E-01
  0.158477      0.427128      0.560862      0.323642      0.619457E-01  0.966729E-01  0.498917      0.226969      0.158619      0.465650E-01  0.626859E-01  0.282247E-01  0.153807E-01  0.803585E-02   0.00000      0.259511E-01
  0.173766      0.359390      0.540278      0.299158      0.522539E-01  0.796407E-01  0.488024      0.219518      0.131895      0.395129E-01  0.518282E-01  0.233632E-01  0.127410E-01  0.658587E-02   0.00000      0.212267E-01
  0.190530      0.299294      0.516660      0.274208      0.435032E-01  0.641762E-01  0.473157      0.210032      0.107679      0.330554E-01  0.418111E-01  0.190027E-01  0.104478E-01  0.533468E-02   0.00000      0.170304E-01
  0.208912      0.246479      0.489732      0.248780      0.356604E-01  0.503946E-01  0.454072      0.198385      0.860549E-01  0.271827E-01  0.327604E-01  0.151507E-01  0.847770E-02  0.426837E-02   0.00000      0.133658E-01
  0.229067      0.200568      0.459220      0.222889      0.286847E-01  0.384331E-01  0.430536      0.184456      0.671178E-01  0.218787E-01  0.248264E-01  0.118134E-01  0.680606E-02  0.337203E-02   0.00000      0.102347E-01
  0.251167      0.161012      0.425018      0.196640      0.225205E-01  0.283956E-01  0.402498      0.168244      0.509161E-01  0.171206E-01  0.181452E-01  0.898463E-02  0.539988E-02  0.262620E-02   0.00000      0.762426E-02
  0.275399      0.127239      0.387283      0.170239      0.171726E-01  0.202493E-01  0.370110      0.149989      0.374220E-01  0.129466E-01  0.127287E-01  0.664735E-02  0.422605E-02  0.201137E-02   0.00000      0.550924E-02
  0.301969      0.987758E-01  0.346360      0.143962      0.126517E-01  0.139240E-01  0.333708      0.130038      0.265756E-01  0.939307E-02  0.855542E-02  0.477585E-02  0.325859E-02  0.151241E-02   0.00000      0.385613E-02
  0.331102      0.751361E-01  0.302901      0.118272      0.895161E-02  0.922677E-02  0.293949      0.109046      0.181784E-01  0.648163E-02  0.549965E-02  0.332771E-02  0.246997E-02  0.111332E-02   0.00000      0.261381E-02
  0.363046      0.558393E-01  0.257787      0.937029E-01  0.605987E-02  0.592062E-02  0.251727      0.877823E-01  0.119805E-01  0.422358E-02  0.339812E-02  0.225051E-02  0.183629E-02  0.800139E-03   0.00000      0.172237E-02
  0.398071      0.403754E-01  0.212270      0.709763E-01  0.392399E-02  0.368993E-02  0.208346      0.672864E-01  0.761392E-02  0.259041E-02  0.202341E-02  0.147667E-02  0.133358E-02  0.558706E-03   0.00000      0.110782E-02
  0.436476      0.282609E-01  0.167778      0.508535E-01  0.242989E-02  0.224653E-02  0.165348      0.486070E-01  0.467642E-02  0.148872E-02  0.117076E-02  0.939134E-03  0.941175E-03  0.376728E-03   0.00000      0.699042E-03
  0.478586      0.190352E-01  0.125927      0.340361E-01  0.144750E-02  0.134047E-02  0.124479      0.326957E-01  0.278797E-02  0.806347E-03  0.663039E-03  0.577077E-03  0.641152E-03  0.243475E-03   0.00000      0.433956E-03
  0.524759      0.122249E-01  0.884343E-01  0.210389E-01  0.831385E-03  0.775701E-03  0.876029E-01  0.202632E-01  0.160709E-02  0.414358E-03  0.365217E-03  0.337797E-03  0.417028E-03  0.148948E-03   0.00000      0.261536E-03
  0.575386      0.738449E-02  0.568619E-01  0.119547E-01  0.457146E-03  0.423302E-03  0.564047E-01  0.115314E-01  0.880449E-03  0.202304E-03  0.190496E-03  0.183183E-03  0.254842E-03  0.846647E-04   0.00000      0.148142E-03
  0.630897      0.410326E-02  0.323860E-01  0.635605E-02  0.233719E-03  0.206618E-03  0.321522E-01  0.614943E-02  0.440336E-03  0.910519E-04  0.889330E-04  0.874014E-04  0.142667E-03  0.434083E-04   0.00000      0.742762E-04
  0.691764      0.201696E-02  0.154744E-01  0.332801E-02  0.104239E-03  0.821501E-04  0.153702E-01  0.324586E-02  0.186389E-03  0.340560E-04  0.334873E-04  0.332244E-04  0.701832E-04  0.190957E-04   0.00000      0.295671E-04
  0.758504      0.810638E-03  0.560675E-02  0.173798E-02  0.358528E-04  0.213791E-04  0.557090E-02  0.171660E-02  0.572319E-04  0.777073E-05  0.774051E-05  0.772309E-05  0.280821E-04  0.654682E-05   0.00000      0.709179E-05
  0.831682      0.222670E-03  0.123604E-02  0.737698E-03  0.760002E-05  0.108803E-05  0.122844E-02  0.736609E-03  0.868805E-05  -.158373E-06  -.139670E-06  -.147701E-06  0.775840E-05  0.142061E-05   0.00000      -.192914E-06
  0.911920      0.234918E-04  0.839929E-04  0.124855E-03  0.512834E-06  -.671976E-06  0.834801E-04  0.125527E-03  -.159142E-06  -.387327E-06  -.387593E-06  -.387145E-06  0.900161E-06  0.103085E-06   0.00000      -.387468E-06
  0.999900      0.124554E-08  0.213597E-08  0.826976E-08  0.337073E-10  -.764515E-10  0.210227E-08  0.834621E-08  -.427441E-10  -.401103E-10  -.398662E-10  -.401201E-10  0.738176E-10  0.353473E-11   0.00000      -.401200E-10
