   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   3.81181      0.532811      0.704602      0.412893      0.635422      0.119919      0.691805E-01   1.04831      0.345218      0.347567      0.285912      0.676742E-01   0.00000       0.00000      0.287855    
  0.575415E-02   3.77954      0.530296      0.692492      0.404036      0.618737      0.126259      0.737556E-01   1.02277      0.337193      0.339749      0.277075      0.668432E-01   0.00000       0.00000      0.278987    
  0.630929E-02   3.74600      0.528124      0.680761      0.395285      0.602260      0.132839      0.785011E-01  0.997544      0.329312      0.332098      0.268287      0.659727E-01   0.00000       0.00000      0.270162    
  0.691799E-02   3.71067      0.526483      0.669592      0.386700      0.586062      0.139783      0.835301E-01  0.972762      0.321640      0.324683      0.259553      0.650598E-01   0.00000       0.00000      0.261379    
  0.758542E-02   3.67358      0.525312      0.658920      0.378254      0.570125      0.147059      0.887942E-01  0.948379      0.314150      0.317482      0.250875      0.641035E-01   0.00000       0.00000      0.252643    
  0.831724E-02   3.63487      0.524526      0.648658      0.369912      0.554425      0.154614      0.942332E-01  0.924337      0.306809      0.310467      0.242258      0.631028E-01   0.00000       0.00000      0.243958    
  0.911966E-02   3.59434      0.524219      0.638913      0.361711      0.539006      0.162508      0.999062E-01  0.900717      0.299658      0.303680      0.233705      0.620524E-01   0.00000       0.00000      0.235326    
  0.999950E-02   3.55092      0.524509      0.629783      0.353654      0.523956      0.170855      0.105827      0.877610      0.292724      0.297173      0.225259      0.609299E-01   0.00000       0.00000      0.226783    
  0.109642E-01   3.50510      0.525302      0.621178      0.345725      0.509220      0.179577      0.111958      0.854945      0.285980      0.290905      0.216901      0.597450E-01   0.00000       0.00000      0.218315    
  0.120220E-01   3.45743      0.526488      0.612983      0.337897      0.494727      0.188591      0.118256      0.832624      0.279384      0.284823      0.208612      0.585127E-01   0.00000       0.00000      0.209904    
  0.131819E-01   3.40693      0.528144      0.605237      0.330141      0.480533      0.198002      0.124703      0.810674      0.272925      0.278952      0.200428      0.572164E-01   0.00000       0.00000      0.201581    
  0.144536E-01   3.35275      0.530337      0.597979      0.322438      0.466693      0.207899      0.131287      0.789131      0.266597      0.273318      0.192381      0.558414E-01   0.00000       0.00000      0.193375    
  0.158481E-01   3.29581      0.533029      0.591228      0.314842      0.453185      0.218187      0.138044      0.768027      0.260445      0.267927      0.184440      0.543978E-01   0.00000       0.00000      0.185258    
  0.173770E-01   3.23574      0.536195      0.584912      0.307298      0.439982      0.228896      0.144929      0.747281      0.254412      0.262743      0.176615      0.528867E-01   0.00000       0.00000      0.177239    
  0.190535E-01   3.17160      0.539834      0.578945      0.299716      0.427071      0.240118      0.151874      0.726787      0.248413      0.257727      0.168936      0.513031E-01   0.00000       0.00000      0.169344    
  0.208917E-01   3.10270      0.543949      0.573272      0.292033      0.414444      0.251916      0.158828      0.706477      0.242391      0.252854      0.161426      0.496419E-01   0.00000       0.00000      0.161590    
  0.229073E-01   3.02987      0.548543      0.567988      0.284347      0.402131      0.264196      0.165857      0.686478      0.236443      0.248176      0.154056      0.479046E-01   0.00000       0.00000      0.153955    
  0.251174E-01   2.95328      0.553552      0.562993      0.276609      0.390070      0.276944      0.172923      0.666679      0.230506      0.243637      0.146821      0.461025E-01   0.00000       0.00000      0.146433    
  0.275406E-01   2.87287      0.558904      0.558149      0.268732      0.378184      0.290172      0.179965      0.646916      0.224484      0.239157      0.139722      0.442477E-01   0.00000       0.00000      0.139027    
  0.301976E-01   2.78855      0.564527      0.553319      0.260632      0.366397      0.303895      0.186922      0.627029      0.218280      0.234658      0.132761      0.423518E-01   0.00000       0.00000      0.131739    
  0.331110E-01   2.69931      0.570535      0.548630      0.252329      0.354823      0.318206      0.193807      0.607152      0.211939      0.230232      0.125967      0.403895E-01   0.00000       0.00000      0.124591    
  0.363055E-01   2.60463      0.576975      0.544057      0.243771      0.343440      0.333204      0.200617      0.587212      0.205409      0.225832      0.119367      0.383617E-01   0.00000       0.00000      0.117608    
  0.398081E-01   2.50494      0.583746      0.539334      0.234809      0.332038      0.348937      0.207296      0.566847      0.198504      0.221239      0.112963      0.363047E-01   0.00000       0.00000      0.110799    
  0.436487E-01   2.40058      0.590784      0.534427      0.225433      0.320601      0.365351      0.213826      0.546034      0.191209      0.216459      0.106733      0.342239E-01   0.00000       0.00000      0.104142    
  0.478598E-01   2.29222      0.598073      0.529461      0.215765      0.309212      0.382308      0.220249      0.524976      0.183655      0.211605      0.100646      0.321101E-01   0.00000       0.00000      0.976067E-01
  0.524772E-01   2.18071      0.605581      0.524340      0.205812      0.297748      0.399769      0.226592      0.503560      0.175825      0.206552      0.946949E-01  0.299874E-01   0.00000       0.00000      0.911960E-01
  0.575400E-01   2.06688      0.613274      0.518970      0.195583      0.286089      0.417692      0.232882      0.481671      0.167703      0.201175      0.888755E-01  0.278799E-01   0.00000       0.00000      0.849133E-01
  0.630913E-01   1.95085      0.621159      0.513270      0.185030      0.274146      0.436129      0.239124      0.459176      0.159228      0.195371      0.832004E-01  0.258024E-01   0.00000       0.00000      0.787746E-01
  0.691782E-01   1.83067      0.629352      0.507236      0.173999      0.261972      0.455352      0.245265      0.435971      0.150263      0.189144      0.777298E-01  0.237367E-01   0.00000       0.00000      0.728279E-01
  0.758523E-01   1.70869      0.637729      0.500826      0.162716      0.249454      0.475013      0.251372      0.412169      0.141008      0.182415      0.724105E-01  0.217078E-01   0.00000       0.00000      0.670389E-01
  0.831703E-01   1.58733      0.646178      0.493992      0.151397      0.236466      0.494781      0.257526      0.387863      0.131653      0.175094      0.671882E-01  0.197439E-01   0.00000       0.00000      0.613727E-01
  0.911943E-01   1.46543      0.654822      0.486695      0.139902      0.222972      0.514919      0.263723      0.362874      0.122057      0.167099      0.621122E-01  0.178456E-01   0.00000       0.00000      0.558727E-01
  0.999925E-01   1.34510      0.663345      0.478739      0.128501      0.208854      0.534844      0.269885      0.337355      0.112468      0.158328      0.571455E-01  0.160331E-01   0.00000       0.00000      0.505263E-01
  0.109639       1.22715      0.671753      0.470109      0.117295      0.194042      0.554458      0.276067      0.311337      0.102980      0.148720      0.522695E-01  0.143155E-01   0.00000       0.00000      0.453225E-01
  0.120217       1.11178      0.679817      0.460712      0.106303      0.178587      0.573513      0.282125      0.284890      0.936125E-01  0.138322      0.474840E-01  0.126908E-01   0.00000       0.00000      0.402651E-01
  0.131815       1.00083      0.686975      0.450246      0.957466E-01  0.162454      0.591229      0.287792      0.258201      0.845740E-01  0.127102      0.427626E-01  0.111727E-01   0.00000       0.00000      0.353526E-01
  0.144533      0.894672      0.693125      0.438583      0.856485E-01  0.145571      0.607477      0.293012      0.231219      0.758740E-01  0.114961      0.381220E-01  0.977452E-02   0.00000       0.00000      0.306098E-01
  0.158477      0.794134      0.697308      0.425449      0.760501E-01  0.128258      0.621258      0.297191      0.204308      0.675627E-01  0.102215      0.335570E-01  0.848737E-02   0.00000       0.00000      0.260434E-01
  0.173766      0.699841      0.699067      0.410627      0.669850E-01  0.110580      0.632082      0.300047      0.177565      0.596635E-01  0.888948E-01  0.290883E-01  0.732151E-02   0.00000       0.00000      0.216848E-01
  0.190530      0.612185      0.697339      0.393834      0.584084E-01  0.929634E-01  0.638930      0.300870      0.151372      0.521386E-01  0.753887E-01  0.247503E-01  0.626973E-02   0.00000       0.00000      0.175747E-01
  0.208912      0.531372      0.691150      0.374826      0.502647E-01  0.758292E-01  0.640885      0.298997      0.126094      0.449355E-01  0.620593E-01  0.205998E-01  0.532920E-02   0.00000       0.00000      0.137699E-01
  0.229067      0.457632      0.679485      0.353349      0.425235E-01  0.596264E-01  0.636961      0.293722      0.102150      0.380266E-01  0.492964E-01  0.166973E-01  0.449698E-02   0.00000       0.00000      0.103300E-01
  0.251167      0.390921      0.661276      0.329185      0.351678E-01  0.449035E-01  0.626108      0.284281      0.800713E-01  0.314018E-01  0.375812E-01  0.131195E-01  0.376598E-02   0.00000       0.00000      0.732234E-02
  0.275399      0.331026      0.635490      0.302141      0.282114E-01  0.321349E-01  0.607279      0.270006      0.603463E-01  0.250836E-01  0.273214E-01  0.995107E-02  0.312782E-02   0.00000       0.00000      0.481345E-02
  0.301969      0.277726      0.601458      0.272159      0.217658E-01  0.216543E-01  0.579692      0.250505      0.434201E-01  0.191909E-01  0.188166E-01  0.725019E-02  0.257481E-02   0.00000       0.00000      0.283772E-02
  0.331102      0.230685      0.558763      0.239335      0.160191E-01  0.136085E-01  0.542744      0.225727      0.296276E-01  0.139207E-01  0.122045E-01  0.505744E-02  0.209838E-02   0.00000       0.00000      0.140404E-02
  0.363046      0.189526      0.507449      0.204057      0.111219E-01  0.790674E-02  0.496327      0.196151      0.190286E-01  0.943125E-02  0.742763E-02  0.337415E-02  0.169064E-02   0.00000       0.00000      0.479105E-03
  0.398071      0.153807      0.448232      0.167192      0.725131E-02  0.422158E-02  0.440980      0.162970      0.114729E-01  0.590825E-02  0.424141E-02  0.215717E-02  0.134306E-02   0.00000       0.00000      -.198245E-04
  0.436476      0.123063      0.382462      0.130139      0.441642E-02  0.207956E-02  0.378045      0.128059      0.649597E-02  0.336824E-02  0.228447E-02  0.133049E-02  0.104818E-02   0.00000       0.00000      -.204916E-03
  0.478586      0.968256E-01  0.312315      0.948228E-01  0.254486E-02  0.984934E-03  0.309770      0.938378E-01  0.352979E-02  0.174528E-02  0.118288E-02  0.801265E-03  0.799574E-03   0.00000       0.00000      -.197944E-03
  0.524759      0.746000E-01  0.240933      0.635964E-01  0.142471E-02  0.491437E-03  0.239508      0.631049E-01  0.191614E-02  0.833271E-03  0.605088E-03  0.473241E-03  0.591436E-03   0.00000       0.00000      -.113651E-03
  0.575386      0.558719E-01  0.172282      0.386278E-01  0.786883E-03  0.276046E-03  0.171495      0.383518E-01  0.106293E-02  0.367787E-03  0.307429E-03  0.269686E-03  0.419095E-03   0.00000       0.00000      -.313826E-04
  0.630897      0.401589E-01  0.110940      0.212355E-01  0.443155E-03  0.161339E-03  0.110497      0.210741E-01  0.604494E-03  0.164041E-03  0.148858E-03  0.140620E-03  0.279114E-03   0.00000       0.00000      0.124804E-04
  0.691764      0.270496E-01  0.613438E-01  0.111483E-01  0.230358E-03  0.788016E-04  0.611134E-01  0.110695E-01  0.309159E-03  0.611543E-04  0.607678E-04  0.596240E-04  0.169204E-03   0.00000       0.00000      0.180338E-04
  0.758504      0.162835E-01  0.266954E-01  0.623257E-02  0.102013E-03  0.201337E-04  0.265934E-01  0.621243E-02  0.122147E-03  0.140488E-04  0.144784E-04  0.143847E-04  0.879644E-04   0.00000       0.00000      0.565529E-05
  0.831682      0.785818E-02  0.755730E-02  0.342702E-02  0.314408E-04  -.674484E-05  0.752586E-02  0.343376E-02  0.246960E-04  -.299172E-05  -.295186E-05  -.296856E-05  0.344325E-04   0.00000       0.00000      -.379298E-05
  0.911920      0.214834E-02  0.776454E-03  0.960131E-03  0.404231E-05  -.549667E-05  0.772412E-03  0.965628E-03  -.145436E-05  -.273601E-05  -.273695E-05  -.274932E-05  0.677832E-05   0.00000       0.00000      -.275972E-05
  0.999900      0.665047E-06  0.416693E-07  0.148294E-06  0.619422E-09  -.129570E-08  0.410499E-07  0.149589E-06  -.676280E-09  -.648305E-09  -.648305E-09  -.647393E-09  0.126773E-08   0.00000       0.00000      -.647398E-09
