   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.241594      0.485807      0.249315      0.353835E-01  0.500757E-01  0.450424      0.199240      0.854593E-01  0.269517E-01  0.324510E-01  0.150578E-01  0.843180E-02  0.430603E-02   0.00000      0.133187E-01
  0.229067      0.196352      0.455121      0.223497      0.284243E-01  0.381442E-01  0.426697      0.185353      0.665685E-01  0.216628E-01  0.245600E-01  0.117227E-01  0.676157E-02  0.339790E-02   0.00000      0.101863E-01
  0.251167      0.157410      0.420819      0.197324      0.222886E-01  0.281387E-01  0.398530      0.169185      0.504273E-01  0.169306E-01  0.179163E-01  0.890182E-02  0.535795E-02  0.264289E-02   0.00000      0.757951E-02
  0.275399      0.124189      0.383074      0.170983      0.169792E-01  0.200367E-01  0.366095      0.150946      0.370159E-01  0.127918E-01  0.125455E-01  0.657487E-02  0.418744E-02  0.202118E-02   0.00000      0.546998E-02
  0.301969      0.962328E-01  0.342213      0.144746      0.124849E-01  0.137597E-01  0.329728      0.130986      0.262446E-01  0.926100E-02  0.841800E-02  0.471609E-02  0.322390E-02  0.151728E-02   0.00000      0.382440E-02
  0.331102      0.730371E-01  0.298930      0.119077      0.882353E-02  0.911215E-02  0.290107      0.109965      0.179357E-01  0.638416E-02  0.540804E-02  0.328054E-02  0.243937E-02  0.111477E-02   0.00000      0.258934E-02
  0.363046      0.541397E-01  0.254090      0.944936E-01  0.596695E-02  0.583505E-02  0.248123      0.886586E-01  0.118020E-01  0.415679E-02  0.333115E-02  0.221498E-02  0.181017E-02  0.799491E-03   0.00000      0.170441E-02
  0.398071      0.390268E-01  0.208937      0.717201E-01  0.385545E-02  0.363368E-02  0.205082      0.680864E-01  0.748913E-02  0.254354E-02  0.198190E-02  0.145086E-02  0.131191E-02  0.556912E-03   0.00000      0.109486E-02
  0.436476      0.272186E-01  0.164904      0.515146E-01  0.238227E-02  0.220853E-02  0.162522      0.493060E-01  0.459080E-02  0.145855E-02  0.114440E-02  0.920954E-03  0.923717E-03  0.374494E-03   0.00000      0.689634E-03
  0.478586      0.182542E-01  0.123560      0.345845E-01  0.141015E-02  0.131650E-02  0.122150      0.332680E-01  0.272665E-02  0.782468E-03  0.648096E-03  0.564734E-03  0.627680E-03  0.241292E-03   0.00000      0.427112E-03
  0.524759      0.116635E-01  0.866143E-01  0.214507E-01  0.810783E-03  0.759736E-03  0.858035E-01  0.206909E-01  0.157052E-02  0.403633E-03  0.356057E-03  0.329750E-03  0.407150E-03  0.147106E-03   0.00000      0.256572E-03
  0.575386      0.700263E-02  0.555763E-01  0.122227E-01  0.445040E-03  0.412845E-03  0.551313E-01  0.118098E-01  0.857885E-03  0.196980E-03  0.184777E-03  0.178306E-03  0.248059E-03  0.833033E-04   0.00000      0.144765E-03
  0.630897      0.386333E-02  0.315765E-01  0.648972E-02  0.226645E-03  0.200971E-03  0.313499E-01  0.628875E-02  0.427616E-03  0.882380E-04  0.861850E-04  0.847869E-04  0.138407E-03  0.425274E-04   0.00000      0.722588E-04
  0.691764      0.188296E-02  0.150441E-01  0.335999E-02  0.100134E-03  0.795342E-04  0.149439E-01  0.328045E-02  0.179668E-03  0.323066E-04  0.323010E-04  0.320964E-04  0.678275E-04  0.186157E-04   0.00000      0.286175E-04
  0.758504      0.748923E-03  0.543095E-02  0.171752E-02  0.344255E-04  0.206009E-04  0.539652E-02  0.169692E-02  0.550264E-04  0.740965E-05  0.743740E-05  0.741761E-05  0.270158E-04  0.634382E-05   0.00000      0.681970E-05
  0.831682      0.202903E-03  0.119129E-02  0.713518E-03  0.727293E-05  0.103601E-05  0.118402E-02  0.712482E-03  0.830894E-05  -.146435E-06  -.140643E-06  -.146403E-06  0.741937E-05  0.136561E-05   0.00000      -.188959E-06
  0.911920      0.209399E-04  0.802835E-04  0.118706E-03  0.485926E-06  -.639317E-06  0.797976E-04  0.119345E-03  -.153391E-06  -.366849E-06  -.369671E-06  -.367201E-06  0.852775E-06  0.978546E-07   0.00000      -.367500E-06
  0.999900      0.106809E-08  0.201131E-08  0.772652E-08  0.314372E-10  -.712819E-10  0.197987E-08  0.779780E-08  -.398447E-10  -.373352E-10  -.372475E-10  -.373237E-10  0.687724E-10  0.328920E-11   0.00000      -.373236E-10
