   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.47030      0.682301       1.13580      0.662773       1.13001      0.195281E-01  0.579086E-02   1.79278      0.605087      0.605363      0.523939      0.576861E-01   0.00000       0.00000      0.524648    
  0.275420E-03   3.48933      0.674064       1.11996      0.653387       1.11373      0.206766E-01  0.623281E-02   1.76712      0.596459      0.596747      0.516260      0.569288E-01   0.00000       0.00000      0.516985    
  0.301992E-03   3.50579      0.665893       1.10412      0.644011       1.09741      0.218814E-01  0.670535E-02   1.74143      0.587809      0.588110      0.508563      0.562027E-01   0.00000       0.00000      0.509304    
  0.331127E-03   3.52035      0.657797       1.08828      0.634652       1.08107      0.231444E-01  0.721141E-02   1.71572      0.579144      0.579460      0.500853      0.555079E-01   0.00000       0.00000      0.501611    
  0.363073E-03   3.53368      0.649785       1.07247      0.625318       1.06471      0.244676E-01  0.775392E-02   1.69003      0.570473      0.570804      0.493135      0.548447E-01   0.00000       0.00000      0.493910    
  0.398101E-03   3.54644      0.641868       1.05669      0.616015       1.04836      0.258527E-01  0.833581E-02   1.66437      0.561802      0.562150      0.485413      0.542131E-01   0.00000       0.00000      0.486206    
  0.436509E-03   3.55744      0.634076       1.04095      0.606751       1.03198      0.273250E-01  0.896930E-02   1.63873      0.553120      0.553488      0.477681      0.536304E-01   0.00000       0.00000      0.478492    
  0.478622E-03   3.56527      0.626430       1.02523      0.597525       1.01556      0.289053E-01  0.966459E-02   1.61309      0.544416      0.544805      0.469928      0.531085E-01   0.00000       0.00000      0.470758    
  0.524798E-03   3.57098      0.618913       1.00954      0.588332      0.999121      0.305805E-01  0.104182E-01   1.58745      0.535699      0.536111      0.462160      0.526337E-01   0.00000       0.00000      0.463009    
  0.575429E-03   3.57559      0.611508      0.993892      0.579171      0.982666      0.323377E-01  0.112268E-01   1.56184      0.526978      0.527415      0.454381      0.521923E-01   0.00000       0.00000      0.455250    
  0.630945E-03   3.57974      0.604212      0.978298      0.570039      0.966207      0.341736E-01  0.120911E-01   1.53625      0.518261      0.518723      0.446595      0.517778E-01   0.00000       0.00000      0.447484    
  0.691816E-03   3.58227      0.597074      0.962759      0.560950      0.949728      0.361244E-01  0.130307E-01   1.51068      0.509536      0.510024      0.438794      0.514132E-01   0.00000       0.00000      0.439704    
  0.758561E-03   3.58356      0.590085      0.947285      0.551901      0.933238      0.381849E-01  0.140469E-01   1.48514      0.500813      0.501329      0.430980      0.510877E-01   0.00000       0.00000      0.431910    
  0.831745E-03   3.58421      0.583220      0.931877      0.542885      0.916747      0.403353E-01  0.151303E-01   1.45963      0.492098      0.492642      0.423154      0.507867E-01   0.00000       0.00000      0.424105    
  0.911989E-03   3.58399      0.576471      0.916514      0.533901      0.900243      0.425700E-01  0.162709E-01   1.43414      0.483383      0.483954      0.415317      0.505175E-01   0.00000       0.00000      0.416289    
  0.999975E-03   3.58220      0.570060      0.901369      0.525004      0.883758      0.450563E-01  0.176116E-01   1.40876      0.474705      0.475310      0.407455      0.502984E-01   0.00000       0.00000      0.408448    
  0.109645E-02   3.57920      0.563913      0.886385      0.516173      0.867278      0.477399E-01  0.191070E-01   1.38345      0.466050      0.466695      0.399570      0.501227E-01   0.00000       0.00000      0.400584    
  0.120223E-02   3.57576      0.557815      0.871404      0.507354      0.850779      0.504618E-01  0.206243E-01   1.35813      0.457384      0.458069      0.391676      0.499694E-01   0.00000       0.00000      0.392711    
  0.131822E-02   3.57180      0.551818      0.856478      0.498559      0.834279      0.532583E-01  0.221984E-01   1.33284      0.448724      0.449451      0.383772      0.498350E-01   0.00000       0.00000      0.384829    
  0.144540E-02   3.56726      0.545969      0.841661      0.489804      0.817796      0.561655E-01  0.238644E-01   1.30760      0.440087      0.440859      0.375859      0.497163E-01   0.00000       0.00000      0.376937    
  0.158485E-02   3.56206      0.540320      0.827006      0.481100      0.801349      0.592199E-01  0.256574E-01   1.28245      0.431491      0.432312      0.367939      0.496096E-01   0.00000       0.00000      0.369037    
  0.173775E-02   3.55613      0.534920      0.812568      0.472462      0.784955      0.624575E-01  0.276125E-01   1.25742      0.422951      0.423828      0.360010      0.495117E-01   0.00000       0.00000      0.361128    
  0.190540E-02   3.54939      0.529819      0.798399      0.463904      0.768634      0.659147E-01  0.297647E-01   1.23254      0.414485      0.415424      0.352073      0.494192E-01   0.00000       0.00000      0.353210    
  0.208923E-02   3.54179      0.525049      0.784530      0.455433      0.752392      0.696162E-01  0.321374E-01   1.20783      0.406101      0.407111      0.344128      0.493318E-01   0.00000       0.00000      0.345281    
  0.229079E-02   3.53342      0.520537      0.770856      0.447029      0.736180      0.735088E-01  0.346764E-01   1.18321      0.397762      0.398846      0.336165      0.492660E-01   0.00000       0.00000      0.337334    
  0.251180E-02   3.52431      0.516270      0.757375      0.438687      0.720002      0.775826E-01  0.373732E-01   1.15869      0.389469      0.390630      0.328188      0.492178E-01   0.00000       0.00000      0.329372    
  0.275413E-02   3.51445      0.512252      0.744110      0.430412      0.703877      0.818402E-01  0.402325E-01   1.13429      0.381233      0.382477      0.320202      0.491785E-01   0.00000       0.00000      0.321401    
  0.301984E-02   3.50388      0.508489      0.731084      0.422204      0.687825      0.862844E-01  0.432590E-01   1.11003      0.373065      0.374399      0.312214      0.491397E-01   0.00000       0.00000      0.313426    
  0.331118E-02   3.49258      0.504986      0.718321      0.414068      0.671864      0.909179E-01  0.464573E-01   1.08593      0.364975      0.366411      0.304231      0.490929E-01   0.00000       0.00000      0.305453    
  0.363064E-02   3.48058      0.501749      0.705844      0.406005      0.656012      0.957435E-01  0.498322E-01   1.06202      0.356976      0.358524      0.296257      0.490296E-01   0.00000       0.00000      0.297488    
  0.398091E-02   3.46788      0.498782      0.693677      0.398019      0.640289      0.100764      0.533883E-01   1.03831      0.349077      0.350752      0.288300      0.489413E-01   0.00000       0.00000      0.289537    
  0.436498E-02   3.45423      0.496206      0.681930      0.390140      0.624721      0.106066      0.572088E-01   1.01486      0.341310      0.343128      0.280354      0.488304E-01   0.00000       0.00000      0.281593    
  0.478610E-02   3.43933      0.494115      0.670683      0.382396      0.609327      0.111719      0.613563E-01  0.991722      0.333694      0.335674      0.272415      0.487019E-01   0.00000       0.00000      0.273653    
  0.524785E-02   3.42324      0.492440      0.659880      0.374765      0.594105      0.117675      0.657750E-01  0.968870      0.326217      0.328378      0.264493      0.485481E-01   0.00000       0.00000      0.265726    
  0.575415E-02   3.40600      0.491112      0.649464      0.367230      0.579055      0.123882      0.704090E-01  0.946285      0.318869      0.321231      0.256601      0.483612E-01   0.00000       0.00000      0.257824    
  0.630929E-02   3.38757      0.490108      0.639429      0.359785      0.564190      0.130323      0.752388E-01  0.923976      0.311652      0.314236      0.248745      0.481333E-01   0.00000       0.00000      0.249954    
  0.691799E-02   3.36755      0.489603      0.629953      0.352481      0.549569      0.137122      0.803844E-01  0.902050      0.304622      0.307452      0.240928      0.478593E-01   0.00000       0.00000      0.242117    
  0.758542E-02   3.34592      0.489541      0.620977      0.345294      0.535180      0.144247      0.857963E-01  0.880474      0.297755      0.300864      0.233154      0.475387E-01   0.00000       0.00000      0.234317    
  0.831724E-02   3.32273      0.489846      0.612419      0.338198      0.521006      0.151648      0.914131E-01  0.859204      0.291026      0.294447      0.225429      0.471718E-01   0.00000       0.00000      0.226559    
  0.911966E-02   3.29783      0.490605      0.604385      0.331224      0.507085      0.159381      0.973000E-01  0.838308      0.284471      0.288238      0.217754      0.467526E-01   0.00000       0.00000      0.218846    
  0.999950E-02   3.27012      0.491936      0.596979      0.324371      0.493503      0.167565      0.103477      0.817874      0.278113      0.282293      0.210167      0.462576E-01   0.00000       0.00000      0.211209    
  0.109642E-01   3.24007      0.493749      0.590112      0.317627      0.480213      0.176122      0.109898      0.797840      0.271930      0.276575      0.202653      0.456973E-01   0.00000       0.00000      0.203638    
  0.120220E-01   3.20825      0.495937      0.583663      0.310968      0.467148      0.184968      0.116515      0.778116      0.265881      0.271033      0.195195      0.450874E-01   0.00000       0.00000      0.196115    
  0.131819E-01   3.17355      0.498579      0.577674      0.304368      0.454361      0.194211      0.123313      0.758729      0.259958      0.265691      0.187825      0.444095E-01   0.00000       0.00000      0.188670    
  0.144536E-01   3.13508      0.501748      0.572190      0.297806      0.441903      0.203941      0.130287      0.739710      0.254159      0.260576      0.180570      0.436475E-01   0.00000       0.00000      0.181327    
  0.158481E-01   3.09384      0.505397      0.567232      0.291340      0.429752      0.214057      0.137480      0.721091      0.248526      0.255687      0.173405      0.428137E-01   0.00000       0.00000      0.174064    
  0.173770E-01   3.04940      0.509509      0.562720      0.284911      0.417885      0.224597      0.144836      0.702796      0.243004      0.250997      0.166338      0.419077E-01   0.00000       0.00000      0.166887    
  0.190535E-01   3.00065      0.514088      0.558559      0.278431      0.406292      0.235657      0.152267      0.684723      0.237509      0.246474      0.159392      0.409218E-01   0.00000       0.00000      0.159818    
  0.208917E-01   2.94679      0.519143      0.554687      0.271836      0.394973      0.247307      0.159714      0.666809      0.231986      0.242101      0.152587      0.398494E-01   0.00000       0.00000      0.152872    
  0.229073E-01   2.88880      0.524671      0.551216      0.265225      0.383955      0.259445      0.167261      0.649181      0.226530      0.237926      0.145900      0.386950E-01   0.00000       0.00000      0.146030    
  0.251174E-01   2.82681      0.530610      0.548032      0.258550      0.373176      0.272061      0.174856      0.631726      0.221081      0.233890      0.139324      0.374689E-01   0.00000       0.00000      0.139286    
  0.275406E-01   2.76064      0.536897      0.544979      0.251725      0.362560      0.285172      0.182418      0.614285      0.215544      0.229918      0.132861      0.361809E-01   0.00000       0.00000      0.132642    
  0.301976E-01   2.69012      0.543465      0.541898      0.244665      0.352032      0.298799      0.189866      0.596698      0.209825      0.225935      0.126512      0.348405E-01   0.00000       0.00000      0.126098    
  0.331110E-01   2.61423      0.550422      0.538932      0.237393      0.341704      0.313029      0.197229      0.579096      0.203970      0.222029      0.120300      0.334228E-01   0.00000       0.00000      0.119675    
  0.363055E-01   2.53234      0.557823      0.536037      0.229849      0.331549      0.327973      0.204488      0.561399      0.197924      0.218157      0.114248      0.319251E-01   0.00000       0.00000      0.113392    
  0.398081E-01   2.44454      0.565582      0.532896      0.221877      0.321365      0.343706      0.211530      0.543242      0.191499      0.214110      0.108358      0.303772E-01   0.00000       0.00000      0.107255    
  0.436487E-01   2.35124      0.573634      0.529477      0.213468      0.311142      0.360166      0.218334      0.524610      0.184682      0.209895      0.102611      0.287863E-01   0.00000       0.00000      0.101247    
  0.478598E-01   2.25335      0.581953      0.525940      0.204752      0.300962      0.377201      0.224978      0.505714      0.177603      0.205619      0.969808E-01  0.271490E-01   0.00000       0.00000      0.953431E-01
  0.524772E-01   2.15163      0.590514      0.522170      0.195731      0.290699      0.394783      0.231471      0.486429      0.170244      0.201156      0.914630E-01  0.254866E-01   0.00000       0.00000      0.895421E-01
  0.575400E-01   2.04684      0.599292      0.518049      0.186406      0.280224      0.412886      0.237825      0.466629      0.162586      0.196380      0.860518E-01  0.238203E-01   0.00000       0.00000      0.838441E-01
  0.630913E-01   1.93897      0.608301      0.513470      0.176725      0.269448      0.431577      0.244022      0.446173      0.154563      0.191188      0.807569E-01  0.221614E-01   0.00000       0.00000      0.782603E-01
  0.691782E-01   1.82583      0.617660      0.508405      0.166526      0.258426      0.451134      0.249980      0.424951      0.146039      0.185593      0.756284E-01  0.204864E-01   0.00000       0.00000      0.728329E-01
  0.758523E-01   1.70993      0.627250      0.502838      0.156038      0.247030      0.471212      0.255808      0.403068      0.137214      0.179501      0.706216E-01  0.188236E-01   0.00000       0.00000      0.675293E-01
  0.831703E-01   1.59384      0.636968      0.496747      0.145482      0.235124      0.491487      0.261623      0.380606      0.128278      0.172808      0.656914E-01  0.172040E-01   0.00000       0.00000      0.623163E-01
  0.911943E-01   1.47611      0.646942      0.490051      0.134706      0.222670      0.512236      0.267381      0.357377      0.119085      0.165440      0.608785E-01  0.156218E-01   0.00000       0.00000      0.572304E-01
  0.999925E-01   1.35909      0.656870      0.482596      0.123987      0.209521      0.532883      0.273075      0.333508      0.109887      0.157267      0.561498E-01  0.140991E-01   0.00000       0.00000      0.522540E-01
  0.109639       1.24367      0.666764      0.474381      0.113427      0.195599      0.553337      0.278782      0.309026      0.100781      0.148223      0.514896E-01  0.126459E-01   0.00000       0.00000      0.473761E-01
  0.120217       1.13008      0.676389      0.465322      0.103047      0.180948      0.573341      0.284374      0.283995      0.917866E-01  0.138349      0.468970E-01  0.112609E-01   0.00000       0.00000      0.425984E-01
  0.131815       1.02035      0.685187      0.455166      0.930746E-01  0.165500      0.592112      0.289666      0.258574      0.831146E-01  0.127588      0.423474E-01  0.996000E-02   0.00000       0.00000      0.379122E-01
  0.144533      0.914738      0.693063      0.443771      0.835261E-01  0.149167      0.609537      0.294604      0.232693      0.747730E-01  0.115832      0.378536E-01  0.875309E-02   0.00000       0.00000      0.333352E-01
  0.158477      0.814316      0.699036      0.430906      0.744449E-01  0.132246      0.624591      0.298661      0.206691      0.668084E-01  0.103373      0.334133E-01  0.763642E-02   0.00000       0.00000      0.288731E-01
  0.173766      0.719695      0.702643      0.416352      0.658580E-01  0.114785      0.636785      0.301567      0.180643      0.592394E-01  0.902346E-01  0.290445E-01  0.661865E-02   0.00000       0.00000      0.245508E-01
  0.190530      0.631442      0.702782      0.399833      0.577117E-01  0.972139E-01  0.645070      0.302619      0.154926      0.520155E-01  0.768066E-01  0.247819E-01  0.569618E-02   0.00000       0.00000      0.204074E-01
  0.208912      0.549819      0.698427      0.381083      0.499402E-01  0.799607E-01  0.648487      0.301122      0.129901      0.450730E-01  0.634604E-01  0.206818E-01  0.486721E-02   0.00000       0.00000      0.165003E-01
  0.229067      0.475118      0.688510      0.359824      0.425019E-01  0.634781E-01  0.646008      0.296345      0.105980      0.383718E-01  0.505869E-01  0.168058E-01  0.413007E-02   0.00000       0.00000      0.128912E-01
  0.251167      0.407357      0.671901      0.335795      0.353666E-01  0.483264E-01  0.636535      0.287468      0.836931E-01  0.318871E-01  0.386709E-01  0.132343E-01  0.347950E-02   0.00000       0.00000      0.965550E-02
  0.275399      0.346389      0.647489      0.308761      0.285428E-01  0.350676E-01  0.618947      0.273693      0.636104E-01  0.256342E-01  0.281979E-01  0.100547E-01  0.290862E-02   0.00000       0.00000      0.686964E-02
  0.301969      0.291999      0.614545      0.278587      0.221593E-01  0.240452E-01  0.592386      0.254542      0.462045E-01  0.197479E-01  0.194605E-01  0.733164E-02  0.241136E-02   0.00000       0.00000      0.458463E-02
  0.331102      0.243876      0.572548      0.245322      0.163770E-01  0.154622E-01  0.556171      0.229859      0.318392E-01  0.143965E-01  0.126343E-01  0.511217E-02  0.198056E-02   0.00000       0.00000      0.282791E-02
  0.363046      0.201646      0.521512      0.209325      0.114200E-01  0.927150E-02  0.510092      0.200054      0.206915E-01  0.981054E-02  0.768593E-02  0.340376E-02  0.160945E-02   0.00000       0.00000      0.158557E-02
  0.398071      0.164862      0.462066      0.171506      0.744521E-02  0.517066E-02  0.454621      0.166335      0.126159E-01  0.615448E-02  0.437682E-02  0.216742E-02  0.129072E-02   0.00000       0.00000      0.793833E-03
  0.436476      0.133070      0.395568      0.133372      0.452680E-02  0.269884E-02  0.391041      0.130673      0.722564E-02  0.350885E-02  0.234316E-02  0.132921E-02  0.101795E-02   0.00000       0.00000      0.355681E-03
  0.478586      0.105785      0.324170      0.970381E-01  0.259725E-02  0.136295E-02  0.321573      0.956751E-01  0.396020E-02  0.181150E-02  0.120430E-02  0.795503E-03  0.785758E-03   0.00000       0.00000      0.158651E-03
  0.524759      0.824875E-01  0.251050      0.651131E-01  0.144247E-02  0.700589E-03  0.249608      0.644125E-01  0.214306E-02  0.853464E-03  0.609131E-03  0.467654E-03  0.589008E-03   0.00000       0.00000      0.914585E-04
  0.575386      0.626526E-01  0.180300      0.399799E-01  0.801490E-03  0.378542E-03  0.179499      0.396013E-01  0.118003E-02  0.377705E-03  0.306415E-03  0.266303E-03  0.423785E-03   0.00000       0.00000      0.721264E-04
  0.630897      0.457788E-01  0.116674      0.229953E-01  0.451539E-03  0.204671E-03  0.116222      0.227907E-01  0.656210E-03  0.164255E-03  0.148644E-03  0.139245E-03  0.287284E-03   0.00000       0.00000      0.560274E-04
  0.691764      0.314465E-01  0.648794E-01  0.136015E-01  0.239844E-03  0.928279E-04  0.646396E-01  0.135087E-01  0.332672E-03  0.619863E-04  0.608713E-04  0.591785E-04  0.177858E-03   0.00000       0.00000      0.319566E-04
  0.758504      0.193989E-01  0.284252E-01  0.902901E-02  0.109004E-03  0.223274E-04  0.283162E-01  0.900668E-02  0.131332E-03  0.141204E-04  0.141222E-04  0.139705E-04  0.948839E-04   0.00000       0.00000      0.820515E-05
  0.831682      0.968196E-02  0.811627E-02  0.557549E-02  0.348439E-04  -.764162E-05  0.808142E-02  0.558313E-02  0.272022E-04  -.355460E-05  -.352662E-05  -.356540E-05  0.383985E-04   0.00000       0.00000      -.411500E-05
  0.911920      0.280277E-02  0.845225E-03  0.165222E-02  0.483340E-05  -.623140E-05  0.840392E-03  0.165845E-02  -.139799E-05  -.309235E-05  -.310785E-05  -.311666E-05  0.792575E-05   0.00000       0.00000      -.312355E-05
  0.999900      0.967813E-06  0.467962E-07  0.273340E-06  0.803117E-09  -.155349E-08  0.459931E-07  0.274894E-06  -.750374E-09  -.774223E-09  -.778269E-09  -.775221E-09  0.157734E-08   0.00000       0.00000      -.775222E-09
