   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   4.67061      0.748202       1.16564      0.724336       1.15715      0.238656E-01  0.848243E-02   1.88149      0.620272      0.620639      0.535987      0.104064       0.00000       0.00000      0.536515    
  0.363073E-03   4.66618      0.738227       1.14808      0.712999       1.13898      0.252287E-01  0.909982E-02   1.85198      0.610659      0.611045      0.527395      0.102340       0.00000       0.00000      0.527936    
  0.398101E-03   4.66107      0.728367       1.13058      0.701712       1.12083      0.266555E-01  0.975933E-02   1.82254      0.601055      0.601460      0.518810      0.100657       0.00000       0.00000      0.519365    
  0.436509E-03   4.65377      0.718657       1.11315      0.690485       1.10267      0.281720E-01  0.104747E-01   1.79316      0.591451      0.591876      0.510227      0.990348E-01   0.00000       0.00000      0.510797    
  0.478622E-03   4.64257      0.709119       1.09576      0.679319       1.08450      0.297994E-01  0.112574E-01   1.76382      0.581833      0.582279      0.501636      0.974868E-01   0.00000       0.00000      0.502222    
  0.524798E-03   4.62875      0.699732       1.07843      0.668207       1.06632      0.315246E-01  0.121028E-01   1.73453      0.572210      0.572679      0.493041      0.959971E-01   0.00000       0.00000      0.493643    
  0.575429E-03   4.61358      0.690476       1.06116      0.657142       1.04815      0.333342E-01  0.130060E-01   1.70529      0.562592      0.563086      0.484446      0.945496E-01   0.00000       0.00000      0.485064    
  0.630945E-03   4.59786      0.681348       1.04396      0.646123       1.03000      0.352249E-01  0.139678E-01   1.67612      0.552986      0.553507      0.475854      0.931373E-01   0.00000       0.00000      0.476489    
  0.691816E-03   4.58016      0.672405       1.02686      0.635171       1.01185      0.372341E-01  0.150094E-01   1.64702      0.543383      0.543936      0.467262      0.917880E-01   0.00000       0.00000      0.467914    
  0.758561E-03   4.56096      0.663637       1.00985      0.624281      0.993717      0.393561E-01  0.161311E-01   1.61800      0.533792      0.534377      0.458670      0.904891E-01   0.00000       0.00000      0.459340    
  0.831745E-03   4.54099      0.655011      0.992924      0.613440      0.975602      0.415706E-01  0.173219E-01   1.58904      0.524217      0.524835      0.450080      0.892231E-01   0.00000       0.00000      0.450767    
  0.911989E-03   4.51996      0.646521      0.976069      0.602649      0.957496      0.438716E-01  0.185729E-01   1.56015      0.514651      0.515299      0.441492      0.879981E-01   0.00000       0.00000      0.442197    
  0.999975E-03   4.49711      0.638415      0.959481      0.591984      0.939454      0.464312E-01  0.200266E-01   1.53144      0.505141      0.505826      0.432905      0.868432E-01   0.00000       0.00000      0.433629    
  0.109645E-02   4.47285      0.630610      0.943094      0.581417      0.921455      0.491939E-01  0.216388E-01   1.50287      0.495669      0.496398      0.424316      0.857480E-01   0.00000       0.00000      0.425058    
  0.120223E-02   4.44805      0.622868      0.926726      0.570872      0.903449      0.519962E-01  0.232769E-01   1.47432      0.486191      0.486965      0.415724      0.846807E-01   0.00000       0.00000      0.416484    
  0.131822E-02   4.42265      0.615241      0.910430      0.560366      0.885456      0.548751E-01  0.249737E-01   1.44582      0.476726      0.477547      0.407130      0.836391E-01   0.00000       0.00000      0.407910    
  0.144540E-02   4.39659      0.607780      0.894261      0.549913      0.867499      0.578678E-01  0.267622E-01   1.41741      0.467292      0.468163      0.398538      0.826206E-01   0.00000       0.00000      0.399336    
  0.158485E-02   4.36980      0.600540      0.878274      0.539528      0.849598      0.610116E-01  0.286754E-01   1.38913      0.457905      0.458831      0.389950      0.816232E-01   0.00000       0.00000      0.390767    
  0.173775E-02   4.34223      0.593572      0.862522      0.529228      0.831775      0.643434E-01  0.307462E-01   1.36100      0.448584      0.449572      0.381368      0.806443E-01   0.00000       0.00000      0.382203    
  0.190540E-02   4.31381      0.586928      0.847059      0.519027      0.814052      0.679006E-01  0.330076E-01   1.33308      0.439346      0.440405      0.372795      0.796817E-01   0.00000       0.00000      0.373647    
  0.208923E-02   4.28450      0.580645      0.831921      0.508937      0.796439      0.717084E-01  0.354822E-01   1.30538      0.430201      0.431339      0.364232      0.787363E-01   0.00000       0.00000      0.365099    
  0.229079E-02   4.25432      0.574649      0.817008      0.498936      0.778886      0.757130E-01  0.381228E-01   1.27782      0.421111      0.422334      0.355669      0.778250E-01   0.00000       0.00000      0.356552    
  0.251180E-02   4.22333      0.568923      0.802315      0.489019      0.761395      0.799039E-01  0.409198E-01   1.25041      0.412077      0.413389      0.347109      0.769424E-01   0.00000       0.00000      0.348006    
  0.275413E-02   4.19155      0.563470      0.787857      0.479187      0.743982      0.842836E-01  0.438749E-01   1.22317      0.403108      0.404516      0.338554      0.760787E-01   0.00000       0.00000      0.339466    
  0.301984E-02   4.15901      0.558293      0.773653      0.469439      0.726663      0.888543E-01  0.469899E-01   1.19610      0.394215      0.395727      0.330010      0.752241E-01   0.00000       0.00000      0.330936    
  0.331118E-02   4.12576      0.553394      0.759718      0.459775      0.709451      0.936184E-01  0.502665E-01   1.16923      0.385406      0.387033      0.321481      0.743688E-01   0.00000       0.00000      0.322418    
  0.363064E-02   4.09181      0.548774      0.746070      0.450196      0.692363      0.985784E-01  0.537063E-01   1.14256      0.376693      0.378444      0.312972      0.735031E-01   0.00000       0.00000      0.313919    
  0.398091E-02   4.05721      0.544438      0.732725      0.440701      0.675414      0.103737      0.573112E-01   1.11611      0.368084      0.369974      0.304485      0.726171E-01   0.00000       0.00000      0.305440    
  0.436498E-02   4.02169      0.540514      0.719802      0.431333      0.658640      0.109182      0.611622E-01   1.08997      0.359615      0.361656      0.296024      0.717174E-01   0.00000       0.00000      0.296984    
  0.478610E-02   3.98492      0.537109      0.707390      0.422123      0.642069      0.114986      0.653206E-01   1.06419      0.351310      0.353518      0.287588      0.708133E-01   0.00000       0.00000      0.288551    
  0.524785E-02   3.94699      0.534143      0.695423      0.413044      0.625694      0.121099      0.697292E-01   1.03874      0.343150      0.345546      0.279186      0.698935E-01   0.00000       0.00000      0.280148    
  0.575415E-02   3.90796      0.531534      0.683836      0.404067      0.609505      0.127467      0.743306E-01   1.01357      0.335120      0.337726      0.270821      0.689466E-01   0.00000       0.00000      0.271779    
  0.630929E-02   3.86785      0.529255      0.672617      0.395180      0.593514      0.134075      0.791027E-01  0.988694      0.327217      0.330063      0.262501      0.679628E-01   0.00000       0.00000      0.263451    
  0.691799E-02   3.82624      0.527491      0.661949      0.386443      0.577790      0.141048      0.841592E-01  0.964233      0.319501      0.322618      0.254234      0.669417E-01   0.00000       0.00000      0.255172    
  0.758542E-02   3.78311      0.526184      0.651764      0.377832      0.562313      0.148353      0.894512E-01  0.940145      0.311950      0.315371      0.246020      0.658813E-01   0.00000       0.00000      0.246942    
  0.831724E-02   3.73849      0.525253      0.641973      0.369318      0.547055      0.155935      0.949178E-01  0.916374      0.304538      0.308298      0.237858      0.647799E-01   0.00000       0.00000      0.238758    
  0.911966E-02   3.69222      0.524790      0.632678      0.360936      0.532060      0.163854      0.100619      0.892996      0.297303      0.301435      0.229753      0.636333E-01   0.00000       0.00000      0.230625    
  0.999950E-02   3.64333      0.524908      0.623979      0.352683      0.517412      0.172225      0.106567      0.870095      0.290264      0.294834      0.221741      0.624190E-01   0.00000       0.00000      0.222579    
  0.109642E-01   3.59227      0.525514      0.615788      0.344543      0.503062      0.180971      0.112726      0.847605      0.283397      0.288454      0.213813      0.611457E-01   0.00000       0.00000      0.214608    
  0.120220E-01   3.53955      0.526502      0.607993      0.336493      0.488941      0.190009      0.119052      0.825434      0.276665      0.282247      0.205946      0.598280E-01   0.00000       0.00000      0.206694    
  0.131819E-01   3.48419      0.527948      0.600632      0.328507      0.475105      0.199441      0.125526      0.803612      0.270058      0.276242      0.198171      0.584496E-01   0.00000       0.00000      0.198863    
  0.144536E-01   3.42536      0.529921      0.593742      0.320566      0.461607      0.209355      0.132135      0.782173      0.263570      0.270469      0.190512      0.569962E-01   0.00000       0.00000      0.191138    
  0.158481E-01   3.36396      0.532378      0.587342      0.312721      0.448425      0.219657      0.138917      0.761146      0.257243      0.264927      0.182945      0.554779E-01   0.00000       0.00000      0.183497    
  0.173770E-01   3.29961      0.535299      0.581361      0.304921      0.435535      0.230378      0.145827      0.740455      0.251025      0.259587      0.175477      0.538954E-01   0.00000       0.00000      0.175947    
  0.190535E-01   3.23139      0.538690      0.575717      0.297083      0.422923      0.241607      0.152793      0.720006      0.244839      0.254416      0.168132      0.522436E-01   0.00000       0.00000      0.168508    
  0.208917E-01   3.15857      0.542558      0.570355      0.289151      0.410588      0.253406      0.159768      0.699739      0.238634      0.249393      0.160925      0.505175E-01   0.00000       0.00000      0.161194    
  0.229073E-01   3.08199      0.546901      0.565367      0.281217      0.398553      0.265684      0.166815      0.679770      0.232498      0.244565      0.153836      0.487185E-01   0.00000       0.00000      0.153987    
  0.251174E-01   3.00181      0.551657      0.560658      0.273232      0.386760      0.278426      0.173898      0.659992      0.226374      0.239878      0.146859      0.468576E-01   0.00000       0.00000      0.146882    
  0.275406E-01   2.91794      0.556759      0.556092      0.265117      0.375138      0.291642      0.180954      0.640255      0.220171      0.235260      0.139993      0.449464E-01   0.00000       0.00000      0.139878    
  0.301976E-01   2.83032      0.562138      0.551537      0.256795      0.363614      0.305343      0.187923      0.620409      0.213799      0.230640      0.133239      0.429962E-01   0.00000       0.00000      0.132974    
  0.331110E-01   2.73794      0.567905      0.547114      0.248280      0.352297      0.319625      0.194817      0.600577      0.207298      0.226105      0.126619      0.409823E-01   0.00000       0.00000      0.126192    
  0.363055E-01   2.64034      0.574110      0.542798      0.239527      0.341167      0.334583      0.201631      0.580694      0.200621      0.221615      0.120155      0.389060E-01   0.00000       0.00000      0.119552    
  0.398081E-01   2.53788      0.580664      0.538339      0.230403      0.330033      0.350261      0.208306      0.560436      0.193599      0.216970      0.113853      0.368037E-01   0.00000       0.00000      0.113062    
  0.436487E-01   2.43089      0.587502      0.533708      0.220897      0.318884      0.366605      0.214824      0.539781      0.186217      0.212179      0.107695      0.346805E-01   0.00000       0.00000      0.106705    
  0.478598E-01   2.32001      0.594603      0.529024      0.211119      0.307794      0.383484      0.221230      0.518913      0.178592      0.207341      0.101653      0.325268E-01   0.00000       0.00000      0.100453    
  0.524772E-01   2.20610      0.601936      0.524188      0.201084      0.296641      0.400852      0.227548      0.497725      0.170718      0.202333      0.957239E-01  0.303663E-01   0.00000       0.00000      0.943079E-01
  0.575400E-01   2.08998      0.609469      0.519103      0.190808      0.285302      0.418661      0.233802      0.476109      0.162585      0.197031      0.899054E-01  0.282229E-01   0.00000       0.00000      0.882710E-01
  0.630913E-01   1.97180      0.617212      0.513688      0.180252      0.273692      0.436959      0.239996      0.453944      0.154141      0.191337      0.842087E-01  0.261116E-01   0.00000       0.00000      0.823547E-01
  0.691782E-01   1.84964      0.625285      0.507945      0.169270      0.261869      0.456015      0.246076      0.431138      0.145255      0.185268      0.786818E-01  0.240151E-01   0.00000       0.00000      0.766012E-01
  0.758523E-01   1.72582      0.633558      0.501818      0.158079      0.249712      0.475480      0.252106      0.407791      0.136121      0.178732      0.732849E-01  0.219577E-01   0.00000       0.00000      0.709798E-01
  0.831703E-01   1.60270      0.641914      0.495251      0.146892      0.237089      0.495022      0.258162      0.383981      0.126925      0.171630      0.679774E-01  0.199669E-01   0.00000       0.00000      0.654591E-01
  0.911943E-01   1.47914      0.650477      0.488209      0.135579      0.223970      0.514898      0.264239      0.359549      0.117535      0.163894      0.627997E-01  0.180436E-01   0.00000       0.00000      0.600764E-01
  0.999925E-01   1.35730      0.658930      0.480471      0.124406      0.210215      0.534524      0.270255      0.334621      0.108198      0.155397      0.577266E-01  0.162083E-01   0.00000       0.00000      0.548181E-01
  0.109639       1.23799      0.667280      0.472015      0.113477      0.195747      0.553804      0.276267      0.309224      0.990065E-01  0.146073      0.527442E-01  0.144700E-01   0.00000       0.00000      0.496742E-01
  0.120217       1.12138      0.675291      0.462743      0.102801      0.180615      0.572490      0.282128      0.283416      0.899748E-01  0.135968      0.478531E-01  0.128266E-01   0.00000       0.00000      0.446468E-01
  0.131815       1.00928      0.682383      0.452335      0.925841E-01  0.164773      0.589799      0.287561      0.257357      0.812925E-01  0.125042      0.430363E-01  0.112916E-01   0.00000       0.00000      0.397310E-01
  0.144533      0.902079      0.688456      0.440653      0.828547E-01  0.148144      0.605602      0.292509      0.230999      0.729759E-01  0.113197      0.383103E-01  0.987880E-02   0.00000       0.00000      0.349469E-01
  0.158477      0.800585      0.692559      0.427415      0.736404E-01  0.131024      0.618919      0.296391      0.204665      0.650622E-01  0.100725      0.336745E-01  0.857815E-02   0.00000       0.00000      0.302994E-01
  0.173766      0.705434      0.694232      0.412394      0.649726E-01  0.113471      0.629259      0.298923      0.178444      0.575724E-01  0.876564E-01  0.291504E-01  0.740011E-02   0.00000       0.00000      0.258151E-01
  0.190530      0.617012      0.692401      0.395308      0.567903E-01  0.959094E-01  0.635611      0.299398      0.152700      0.504527E-01  0.743782E-01  0.247721E-01  0.633760E-02   0.00000       0.00000      0.215313E-01
  0.208912      0.535524      0.686095      0.375924      0.490205E-01  0.787582E-01  0.637075      0.297166      0.127779      0.436330E-01  0.612539E-01  0.205959E-01  0.538755E-02   0.00000       0.00000      0.175044E-01
  0.229067      0.461191      0.674300      0.353995      0.416162E-01  0.624605E-01  0.632683      0.291534      0.104077      0.370693E-01  0.486669E-01  0.166812E-01  0.454693E-02   0.00000       0.00000      0.137936E-01
  0.251167      0.393956      0.655953      0.329311      0.345440E-01  0.475562E-01  0.621409      0.281755      0.821001E-01  0.307354E-01  0.370882E-01  0.131013E-01  0.380859E-02   0.00000       0.00000      0.104680E-01
  0.275399      0.333629      0.630065      0.301745      0.278209E-01  0.345626E-01  0.602244      0.267182      0.623835E-01  0.246570E-01  0.269633E-01  0.993649E-02  0.316393E-02   0.00000       0.00000      0.759924E-02
  0.301969      0.279951      0.595966      0.271247      0.215566E-01  0.237952E-01  0.574409      0.247452      0.453518E-01  0.189514E-01  0.185631E-01  0.724191E-02  0.260525E-02   0.00000       0.00000      0.523211E-02
  0.331102      0.232584      0.553281      0.237968      0.159187E-01  0.154201E-01  0.537362      0.222548      0.313388E-01  0.137949E-01  0.120300E-01  0.505594E-02  0.212383E-02   0.00000       0.00000      0.339010E-02
  0.363046      0.191158      0.502095      0.202335      0.111033E-01  0.938296E-02  0.490992      0.192952      0.204862E-01  0.939158E-02  0.732638E-02  0.337785E-02  0.171169E-02   0.00000       0.00000      0.205658E-02
  0.398071      0.155198      0.443131      0.165249      0.724745E-02  0.534940E-02  0.435883      0.159900      0.125969E-01  0.588718E-02  0.417994E-02  0.216378E-02  0.136026E-02   0.00000       0.00000      0.116947E-02
  0.436476      0.124256      0.377787      0.128141      0.443088E-02  0.289034E-02  0.373356      0.125251      0.732122E-02  0.336888E-02  0.225415E-02  0.133792E-02  0.106200E-02   0.00000       0.00000      0.636192E-03
  0.478586      0.978384E-01  0.308230      0.929535E-01  0.256630E-02  0.152693E-02  0.305664      0.914266E-01  0.409323E-02  0.175589E-02  0.117586E-02  0.807947E-03  0.810413E-03   0.00000       0.00000      0.351070E-03
  0.524759      0.754428E-01  0.237567      0.620073E-01  0.143293E-02  0.814972E-03  0.236134      0.611923E-01  0.224791E-02  0.833271E-03  0.605059E-03  0.478365E-03  0.599664E-03   0.00000       0.00000      0.209913E-03
  0.575386      0.565537E-01  0.169724      0.374276E-01  0.802772E-03  0.443847E-03  0.168921      0.369837E-01  0.124662E-02  0.377705E-03  0.308430E-03  0.273144E-03  0.425067E-03   0.00000       0.00000      0.135417E-03
  0.630897      0.406832E-01  0.109195      0.204585E-01  0.447589E-03  0.233764E-03  0.108747      0.202247E-01  0.681353E-03  0.164425E-03  0.149769E-03  0.142603E-03  0.283164E-03   0.00000       0.00000      0.839951E-04
  0.691764      0.274233E-01  0.603251E-01  0.107437E-01  0.234206E-03  0.103298E-03  0.600909E-01  0.106404E-01  0.337505E-03  0.625182E-04  0.618042E-04  0.605036E-04  0.171688E-03   0.00000       0.00000      0.414939E-04
  0.758504      0.165163E-01  0.262280E-01  0.608207E-02  0.103665E-03  0.253242E-04  0.261243E-01  0.605675E-02  0.128990E-03  0.143975E-04  0.146992E-04  0.146075E-04  0.892679E-04   0.00000       0.00000      0.106250E-04
  0.831682      0.797316E-02  0.741783E-02  0.339554E-02  0.319248E-04  -.633076E-05  0.738591E-02  0.340187E-02  0.255941E-04  -.301695E-05  -.294911E-05  -.300768E-05  0.349418E-04   0.00000       0.00000      -.338164E-05
  0.911920      0.217978E-02  0.761335E-03  0.957131E-03  0.412644E-05  -.560337E-05  0.757209E-03  0.962734E-03  -.147693E-05  -.275089E-05  -.281028E-05  -.278853E-05  0.687732E-05   0.00000       0.00000      -.279309E-05
  0.999900      0.674461E-06  0.407950E-07  0.147485E-06  0.629513E-09  -.131255E-08  0.401655E-07  0.148798E-06  -.683040E-09  -.656094E-09  -.656170E-09  -.656383E-09  0.128561E-08   0.00000       0.00000      -.656383E-09
