   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.14509      0.593622       1.16558      0.583451       1.16283      0.101706E-01  0.275132E-02   1.74628      0.598795      0.598937      0.563418      -.153436E-01   0.00000       0.00000      0.563892    
  0.109648E-03   1.25365      0.588803       1.15365      0.577986       1.15068      0.108173E-01  0.296877E-02   1.72867      0.592515      0.592664      0.557533      -.145291E-01   0.00000       0.00000      0.558017    
  0.120226E-03   1.35759      0.583914       1.14160      0.572439       1.13841      0.114751E-01  0.318937E-02   1.71085      0.586173      0.586329      0.551590      -.137343E-01   0.00000       0.00000      0.552084    
  0.131825E-03   1.45676      0.578966       1.12944      0.566812       1.12602      0.121544E-01  0.341931E-02   1.69283      0.579767      0.579929      0.545582      -.129552E-01   0.00000       0.00000      0.546087    
  0.144543E-03   1.55101      0.573972       1.11715      0.561106       1.11348      0.128656E-01  0.366478E-02   1.67459      0.573294      0.573462      0.539507      -.121877E-01   0.00000       0.00000      0.540023    
  0.158489E-03   1.64019      0.568943       1.10474      0.555324       1.10081      0.136191E-01  0.393197E-02   1.65614      0.566752      0.566926      0.533359      -.114278E-01   0.00000       0.00000      0.533886    
  0.173779E-03   1.72415      0.563892       1.09222      0.549467       1.08799      0.144252E-01  0.422708E-02   1.63746      0.560138      0.560320      0.527135      -.106714E-01   0.00000       0.00000      0.527673    
  0.190545E-03   1.80274      0.558831       1.07958      0.543537       1.07502      0.152944E-01  0.455630E-02   1.61856      0.553451      0.553641      0.520828      -.991445E-02   0.00000       0.00000      0.521379    
  0.208928E-03   1.87556      0.553763       1.06680      0.537529       1.06188      0.162334E-01  0.492321E-02   1.59941      0.546685      0.546884      0.514434      -.915548E-02   0.00000       0.00000      0.514997    
  0.229085E-03   1.94125      0.548639       1.05386      0.531414       1.04855      0.172252E-01  0.531537E-02   1.57996      0.539821      0.540031      0.507940      -.840712E-02   0.00000       0.00000      0.508516    
  0.251186E-03   2.00056      0.543471       1.04077      0.525203       1.03504      0.182679E-01  0.573259E-02   1.56024      0.532871      0.533091      0.501356      -.766748E-02   0.00000       0.00000      0.501945    
  0.275420E-03   2.05460      0.538280       1.02756      0.518917       1.02138      0.193633E-01  0.617773E-02   1.54030      0.525848      0.526080      0.494695      -.693146E-02   0.00000       0.00000      0.495298    
  0.301992E-03   2.10451      0.533088       1.01425      0.512575       1.00760      0.205135E-01  0.665366E-02   1.52017      0.518769      0.519013      0.487968      -.619396E-02   0.00000       0.00000      0.488586    
  0.331127E-03   2.15139      0.527918       1.00089      0.506198      0.993727      0.217204E-01  0.716325E-02   1.49992      0.511648      0.511906      0.481189      -.544989E-02   0.00000       0.00000      0.481821    
  0.363073E-03   2.19638      0.522791      0.987498      0.499805      0.979789      0.229862E-01  0.770937E-02   1.47959      0.504499      0.504772      0.474371      -.469415E-02   0.00000       0.00000      0.475017    
  0.398101E-03   2.24058      0.517730      0.974108      0.493418      0.965813      0.243127E-01  0.829487E-02   1.45923      0.497339      0.497627      0.467524      -.392165E-02   0.00000       0.00000      0.468186    
  0.436509E-03   2.28206      0.512734      0.960675      0.487009      0.951743      0.257243E-01  0.893218E-02   1.43875      0.490139      0.490445      0.460621      -.312994E-02   0.00000       0.00000      0.461298    
  0.478622E-03   2.31855      0.507789      0.947148      0.480548      0.937516      0.272412E-01  0.963162E-02   1.41806      0.482869      0.483194      0.453628      -.232142E-02   0.00000       0.00000      0.454322    
  0.524798E-03   2.35173      0.502906      0.933567      0.474055      0.923177      0.288511E-01  0.103894E-01   1.39723      0.475553      0.475898      0.446568      -.149771E-02   0.00000       0.00000      0.447279    
  0.575429E-03   2.38329      0.498097      0.919975      0.467556      0.908773      0.305415E-01  0.112018E-01   1.37633      0.468216      0.468583      0.439463      -.660438E-03   0.00000       0.00000      0.440191    
  0.630945E-03   2.41426      0.493374      0.906400      0.461064      0.894330      0.323096E-01  0.120696E-01   1.35539      0.460873      0.461261      0.432325      0.190799E-03   0.00000       0.00000      0.433069    
