   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.61840       1.29405       1.80084       1.28113       1.79668      0.129160E-01  0.415460E-02   3.07782      0.943014      0.943265      0.852620      0.338118       0.00000       0.00000      0.853419    
  0.109648E-03   9.55395       1.27419       1.77421       1.26048       1.76975      0.137029E-01  0.445643E-02   3.03024      0.929093      0.929357      0.839581      0.331391       0.00000       0.00000      0.840398    
  0.120226E-03   9.48663       1.25436       1.74758       1.23985       1.74281      0.145031E-01  0.476298E-02   2.98267      0.915163      0.915439      0.826541      0.324689       0.00000       0.00000      0.827374    
  0.131825E-03   9.41642       1.23459       1.72096       1.21927       1.71588      0.153284E-01  0.508153E-02   2.93515      0.901235      0.901523      0.813509      0.318030       0.00000       0.00000      0.814359    
  0.144543E-03   9.34329       1.21494       1.69440       1.19875       1.68898      0.161905E-01  0.541935E-02   2.88774      0.887320      0.887621      0.800495      0.311432       0.00000       0.00000      0.801363    
  0.158489E-03   9.26723       1.19544       1.66792       1.17834       1.66214      0.171010E-01  0.578372E-02   2.84048      0.873429      0.873743      0.787512      0.304912       0.00000       0.00000      0.788398    
  0.173779E-03   9.18821       1.17613       1.64156       1.15806       1.63538      0.180716E-01  0.618190E-02   2.79344      0.859574      0.859902      0.774569      0.298487       0.00000       0.00000      0.775473    
  0.190545E-03   9.10621       1.15705       1.61533       1.13794       1.60871      0.191141E-01  0.662118E-02   2.74665      0.845764      0.846109      0.761678      0.292176       0.00000       0.00000      0.762601    
  0.208928E-03   9.02104       1.13824       1.58926       1.11800       1.58216      0.202361E-01  0.710589E-02   2.70016      0.832008      0.832370      0.748845      0.285992       0.00000       0.00000      0.749787    
  0.229085E-03   8.93172       1.11962       1.56330       1.09820       1.55568      0.214191E-01  0.762220E-02   2.65388      0.818283      0.818664      0.736053      0.279916       0.00000       0.00000      0.737016    
  0.251186E-03   8.83871       1.10119       1.53744       1.07853       1.52928      0.226606E-01  0.816955E-02   2.60780      0.804589      0.804991      0.723301      0.273940       0.00000       0.00000      0.724284    
  0.275420E-03   8.74272       1.08295       1.51170       1.05899       1.50295      0.239623E-01  0.875074E-02   2.56194      0.790931      0.791354      0.710589      0.268061       0.00000       0.00000      0.711594    
  0.301992E-03   8.64446       1.06491       1.48607       1.03959       1.47670      0.253261E-01  0.936860E-02   2.51629      0.777311      0.777757      0.697920      0.262274       0.00000       0.00000      0.698946    
