   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   4.48850      0.668172       1.02620      0.628531       1.01012      0.396408E-01  0.160770E-01   1.63865      0.539191      0.539772      0.469346      0.893401E-01   0.00000       0.00000      0.470348    
  0.831745E-03   4.47396      0.659450       1.00884      0.617584      0.991575      0.418661E-01  0.172645E-01   1.60916      0.529425      0.530040      0.460511      0.881587E-01   0.00000       0.00000      0.461535    
  0.911989E-03   4.45803      0.650853      0.991535      0.606675      0.973023      0.441781E-01  0.185125E-01   1.57970      0.519662      0.520310      0.451667      0.870129E-01   0.00000       0.00000      0.452713    
  0.999975E-03   4.43971      0.642630      0.974480      0.595881      0.954518      0.467492E-01  0.199626E-01   1.55040      0.509953      0.510640      0.442810      0.859285E-01   0.00000       0.00000      0.443878    
  0.109645E-02   4.41951      0.634702      0.957614      0.585178      0.936043      0.495239E-01  0.215707E-01   1.52122      0.500281      0.501012      0.433942      0.848969E-01   0.00000       0.00000      0.435031    
  0.120223E-02   4.39858      0.626829      0.940757      0.574491      0.917553      0.523383E-01  0.232044E-01   1.49204      0.490601      0.491376      0.425065      0.838902E-01   0.00000       0.00000      0.426177    
  0.131822E-02   4.37684      0.619068      0.923966      0.563838      0.899070      0.552296E-01  0.248966E-01   1.46291      0.480932      0.481753      0.416182      0.829061E-01   0.00000       0.00000      0.417316    
  0.144540E-02   4.35424      0.611472      0.907298      0.553237      0.880617      0.582349E-01  0.266804E-01   1.43385      0.471294      0.472164      0.407297      0.819422E-01   0.00000       0.00000      0.408453    
  0.158485E-02   4.33072      0.604094      0.890808      0.542703      0.862219      0.613914E-01  0.285887E-01   1.40492      0.461707      0.462631      0.398411      0.809963E-01   0.00000       0.00000      0.399589    
  0.173775E-02   4.30622      0.596991      0.874554      0.532255      0.843899      0.647362E-01  0.306544E-01   1.37615      0.452189      0.453173      0.389529      0.800658E-01   0.00000       0.00000      0.390726    
  0.190540E-02   4.28068      0.590215      0.858591      0.521909      0.825680      0.683066E-01  0.329105E-01   1.34759      0.442760      0.443813      0.380651      0.791485E-01   0.00000       0.00000      0.381867    
  0.208923E-02   4.25403      0.583804      0.842954      0.511676      0.807574      0.721278E-01  0.353796E-01   1.31925      0.433431      0.434562      0.371780      0.782451E-01   0.00000       0.00000      0.373012    
  0.229079E-02   4.22625      0.577678      0.827539      0.501532      0.789524      0.761460E-01  0.380145E-01   1.29106      0.424161      0.425373      0.362903      0.773716E-01   0.00000       0.00000      0.364151    
  0.251180E-02   4.19742      0.571823      0.812339      0.491472      0.771534      0.803508E-01  0.408055E-01   1.26301      0.414949      0.416249      0.354022      0.765232E-01   0.00000       0.00000      0.355285    
  0.275413E-02   4.16759      0.566242      0.797375      0.481497      0.753621      0.847444E-01  0.437545E-01   1.23512      0.405807      0.407200      0.345144      0.756905E-01   0.00000       0.00000      0.346421    
  0.301984E-02   4.13686      0.560939      0.782666      0.471610      0.735803      0.893294E-01  0.468632E-01   1.20741      0.396745      0.398240      0.336275      0.748644E-01   0.00000       0.00000      0.337563    
  0.331118E-02   4.10529      0.555919      0.768233      0.461811      0.718099      0.941080E-01  0.501334E-01   1.17991      0.387775      0.389381      0.327420      0.740358E-01   0.00000       0.00000      0.328718    
  0.363064E-02   4.07295      0.551185      0.754093      0.452102      0.700526      0.990827E-01  0.535670E-01   1.15263      0.378907      0.380636      0.318585      0.731955E-01   0.00000       0.00000      0.319890    
  0.398091E-02   4.03993      0.546741      0.740268      0.442486      0.683103      0.104256      0.571656E-01   1.12559      0.370151      0.372017      0.309776      0.723342E-01   0.00000       0.00000      0.311086    
  0.436498E-02   4.00588      0.542720      0.726877      0.433004      0.665867      0.109717      0.610102E-01   1.09887      0.361546      0.363563      0.300994      0.714574E-01   0.00000       0.00000      0.302304    
  0.478610E-02   3.97041      0.539227      0.714008      0.423689      0.648846      0.115538      0.651621E-01   1.07254      0.353116      0.355301      0.292239      0.705730E-01   0.00000       0.00000      0.293545    
  0.524785E-02   3.93363      0.536182      0.701596      0.414515      0.632032      0.121667      0.695643E-01   1.04655      0.344844      0.347217      0.283517      0.696708E-01   0.00000       0.00000      0.284815    
  0.575415E-02   3.89569      0.533503      0.689574      0.405453      0.615415      0.128051      0.741594E-01   1.02087      0.336712      0.339294      0.274836      0.687405E-01   0.00000       0.00000      0.276120    
  0.630929E-02   3.85659      0.531165      0.677931      0.396495      0.599006      0.134671      0.789254E-01  0.995501      0.328722      0.331537      0.266202      0.677728E-01   0.00000       0.00000      0.267469    
  0.691799E-02   3.81587      0.529356      0.666854      0.387703      0.582879      0.141653      0.839757E-01  0.970582      0.320937      0.324012      0.257624      0.667663E-01   0.00000       0.00000      0.258866    
  0.758542E-02   3.77355      0.528015      0.656276      0.379049      0.567014      0.148966      0.892620E-01  0.946063      0.313330      0.316698      0.249105      0.657193E-01   0.00000       0.00000      0.250316    
  0.831724E-02   3.72973      0.527059      0.646107      0.370498      0.551383      0.156561      0.947241E-01  0.921881      0.305867      0.309566      0.240644      0.646304E-01   0.00000       0.00000      0.241817    
  0.911966E-02   3.68422      0.526581      0.636453      0.362083      0.536031      0.164498      0.100422      0.898115      0.298588      0.302655      0.232248      0.634951E-01   0.00000       0.00000      0.233376    
  0.999950E-02   3.63603      0.526700      0.627419      0.353815      0.521052      0.172885      0.106367      0.874867      0.291524      0.296024      0.223957      0.622912E-01   0.00000       0.00000      0.225029    
  0.109642E-01   3.58558      0.527321      0.618915      0.345679      0.506395      0.181642      0.112520      0.852074      0.284652      0.289631      0.215757      0.610275E-01   0.00000       0.00000      0.216763    
  0.120220E-01   3.53342      0.528333      0.610823      0.337646      0.491983      0.190687      0.118840      0.829629      0.277927      0.283424      0.207625      0.597187E-01   0.00000       0.00000      0.208559    
  0.131819E-01   3.47857      0.529814      0.603185      0.329688      0.477876      0.200126      0.125308      0.807564      0.271339      0.277430      0.199596      0.583486E-01   0.00000       0.00000      0.200446    
  0.144536E-01   3.42022      0.531832      0.596042      0.321785      0.464127      0.210048      0.131915      0.785911      0.264882      0.271677      0.191698      0.569029E-01   0.00000       0.00000      0.192450    
  0.158481E-01   3.35927      0.534347      0.589410      0.313988      0.450713      0.220359      0.138698      0.764700      0.258596      0.266166      0.183903      0.553916E-01   0.00000       0.00000      0.184547    
  0.173770E-01   3.29534      0.537335      0.583219      0.306245      0.437609      0.231090      0.145610      0.743854      0.252430      0.260866      0.176220      0.538155E-01   0.00000       0.00000      0.176743    
  0.190535E-01   3.22750      0.540799      0.577384      0.298474      0.424802      0.242325      0.152581      0.723277      0.246305      0.255740      0.168675      0.521696E-01   0.00000       0.00000      0.169062    
  0.208917E-01   3.15503      0.544743      0.571849      0.290617      0.412290      0.254127      0.159560      0.702906      0.240167      0.250768      0.161289      0.504491E-01   0.00000       0.00000      0.161522    
  0.229073E-01   3.07879      0.549170      0.566709      0.282766      0.400096      0.266404      0.166612      0.682862      0.234111      0.245996      0.154035      0.486552E-01   0.00000       0.00000      0.154100    
  0.251174E-01   2.99891      0.554015      0.561863      0.274872      0.388161      0.279143      0.173702      0.663033      0.228073      0.241370      0.146909      0.467991E-01   0.00000       0.00000      0.146791    
  0.275406E-01   2.91532      0.559203      0.557175      0.266851      0.376409      0.292352      0.180766      0.643260      0.221959      0.236814      0.139909      0.448923E-01   0.00000       0.00000      0.139595    
  0.301976E-01   2.82794      0.564664      0.552510      0.258621      0.364767      0.306042      0.187744      0.623388      0.215675      0.232254      0.133036      0.429463E-01   0.00000       0.00000      0.132513    
  0.331110E-01   2.73575      0.570511      0.547998      0.250202      0.353350      0.320309      0.194648      0.603552      0.209266      0.227783      0.126318      0.409362E-01   0.00000       0.00000      0.125567    
  0.363055E-01   2.63830      0.576792      0.543611      0.241546      0.342136      0.335246      0.201475      0.583683      0.202683      0.223355      0.119779      0.388634E-01   0.00000       0.00000      0.118781    
  0.398081E-01   2.53597      0.583402      0.539086      0.232510      0.330920      0.350893      0.208166      0.563430      0.195745      0.218759      0.113422      0.367643E-01   0.00000       0.00000      0.112162    
  0.436487E-01   2.42911      0.590279      0.534389      0.223081      0.319686      0.367197      0.214702      0.542768      0.188437      0.213997      0.107227      0.346440E-01   0.00000       0.00000      0.105690    
  0.478598E-01   2.31835      0.597408      0.529643      0.213377      0.308513      0.384031      0.221130      0.521890      0.180884      0.209177      0.101164      0.324931E-01   0.00000       0.00000      0.993358E-01
  0.524772E-01   2.20454      0.604751      0.524748      0.203406      0.297276      0.401346      0.227471      0.500682      0.173071      0.204176      0.952283E-01  0.303352E-01   0.00000       0.00000      0.931005E-01
  0.575400E-01   2.08853      0.612269      0.519602      0.193176      0.285852      0.419093      0.233750      0.479028      0.164982      0.198868      0.894141E-01  0.281943E-01   0.00000       0.00000      0.869842E-01
  0.630913E-01   1.97045      0.619963      0.514125      0.182645      0.274154      0.437318      0.239970      0.456799      0.156559      0.193154      0.837333E-01  0.260855E-01   0.00000       0.00000      0.810005E-01
  0.691782E-01   1.84840      0.627951      0.508319      0.171662      0.262242      0.456289      0.246077      0.433904      0.147671      0.187045      0.782415E-01  0.239913E-01   0.00000       0.00000      0.751970E-01
  0.758523E-01   1.72466      0.636104      0.502128      0.160449      0.249991      0.475654      0.252137      0.410440      0.138513      0.180453      0.728906E-01  0.219360E-01   0.00000       0.00000      0.695379E-01
  0.831703E-01   1.60163      0.644303      0.495490      0.149222      0.237262      0.495081      0.258228      0.386484      0.129275      0.173275      0.676317E-01  0.199473E-01   0.00000       0.00000      0.639871E-01
  0.911943E-01   1.47818      0.652665      0.488369      0.137846      0.224022      0.514820      0.264347      0.361868      0.119819      0.165436      0.625099E-01  0.180262E-01   0.00000       0.00000      0.585855E-01
  0.999925E-01   1.35640      0.660875      0.480550      0.126580      0.210145      0.534294      0.270405      0.336726      0.110388      0.156827      0.574939E-01  0.161929E-01   0.00000       0.00000      0.533180E-01
  0.109639       1.23709      0.668935      0.472016      0.115525      0.195561      0.553410      0.276454      0.311087      0.101069      0.147388      0.525675E-01  0.144564E-01   0.00000       0.00000      0.481732E-01
  0.120217       1.12047      0.676617      0.462667      0.104698      0.180315      0.571919      0.282351      0.285013      0.918835E-01  0.137161      0.477306E-01  0.128146E-01   0.00000       0.00000      0.431539E-01
  0.131815       1.00841      0.683352      0.452185      0.943152E-01  0.164359      0.589036      0.287826      0.258674      0.830343E-01  0.126105      0.429606E-01  0.112809E-01   0.00000       0.00000      0.382535E-01
  0.144533      0.901299      0.689032      0.440435      0.844022E-01  0.147615      0.604630      0.292820      0.232018      0.745331E-01  0.114122      0.382740E-01  0.986911E-02   0.00000       0.00000      0.334940E-01
  0.158477      0.799867      0.692717      0.427148      0.749945E-01  0.130399      0.617722      0.296749      0.205393      0.664248E-01  0.101518      0.336693E-01  0.856966E-02   0.00000       0.00000      0.288812E-01
  0.173766      0.704760      0.693949      0.412098      0.661216E-01  0.112769      0.627827      0.299329      0.178890      0.587287E-01  0.883255E-01  0.291676E-01  0.739292E-02   0.00000       0.00000      0.244434E-01
  0.190530      0.616392      0.691673      0.395003      0.577180E-01  0.951539E-01  0.633955      0.299849      0.152872      0.513864E-01  0.749336E-01  0.248044E-01  0.633152E-02   0.00000       0.00000      0.202203E-01
  0.208912      0.534959      0.684944      0.375624      0.497428E-01  0.779749E-01  0.635202      0.297649      0.127718      0.443603E-01  0.617075E-01  0.206353E-01  0.538244E-02   0.00000       0.00000      0.162674E-01
  0.229067      0.460684      0.672764      0.353713      0.421565E-01  0.616737E-01  0.630608      0.292039      0.103830      0.376138E-01  0.490292E-01  0.167201E-01  0.454269E-02   0.00000       0.00000      0.126445E-01
  0.251167      0.393519      0.654084      0.329072      0.349130E-01  0.467862E-01  0.619171      0.282286      0.816992E-01  0.311079E-01  0.373643E-01  0.131353E-01  0.380516E-02   0.00000       0.00000      0.942193E-02
  0.275399      0.333240      0.627929      0.301565      0.280663E-01  0.338424E-01  0.599862      0.267722      0.619087E-01  0.249052E-01  0.271723E-01  0.996333E-02  0.316110E-02   0.00000       0.00000      0.667007E-02
  0.301969      0.279625      0.593654      0.271132      0.216984E-01  0.231415E-01  0.571956      0.247991      0.448399E-01  0.190953E-01  0.187098E-01  0.726169E-02  0.260307E-02   0.00000       0.00000      0.443175E-02
  0.331102      0.232314      0.550880      0.237928      0.159957E-01  0.148650E-01  0.534885      0.223063      0.308607E-01  0.138735E-01  0.121409E-01  0.506835E-02  0.212215E-02   0.00000       0.00000      0.272405E-02
  0.363046      0.190939      0.499708      0.202347      0.111337E-01  0.890918E-02  0.488574      0.193438      0.200429E-01  0.942327E-02  0.738269E-02  0.338493E-02  0.171044E-02   0.00000       0.00000      0.152649E-02
  0.398071      0.155036      0.440861      0.165313      0.726710E-02  0.498935E-02  0.433594      0.160323      0.122564E-01  0.590779E-02  0.422018E-02  0.216717E-02  0.135930E-02   0.00000       0.00000      0.769163E-03
  0.436476      0.124125      0.375727      0.128240      0.442960E-02  0.263263E-02  0.371297      0.125608      0.706223E-02  0.336824E-02  0.227968E-02  0.133924E-02  0.106136E-02   0.00000       0.00000      0.352954E-03
  0.478586      0.977475E-01  0.306455      0.930587E-01  0.255639E-02  0.134942E-02  0.303899      0.917093E-01  0.390581E-02  0.174640E-02  0.118296E-02  0.808423E-03  0.809988E-03   0.00000       0.00000      0.166458E-03
  0.524759      0.753817E-01  0.236135      0.621040E-01  0.143266E-02  0.709305E-03  0.234702      0.613947E-01  0.214197E-02  0.833271E-03  0.608073E-03  0.478381E-03  0.599393E-03   0.00000       0.00000      0.101232E-03
  0.575386      0.565149E-01  0.168666      0.375013E-01  0.802608E-03  0.390055E-03  0.167864      0.371112E-01  0.119266E-02  0.377705E-03  0.310422E-03  0.273109E-03  0.424903E-03   0.00000       0.00000      0.796334E-04
  0.630897      0.406615E-01  0.108499      0.205022E-01  0.447533E-03  0.210835E-03  0.108052      0.202913E-01  0.658367E-03  0.164447E-03  0.150600E-03  0.142576E-03  0.283085E-03   0.00000       0.00000      0.602351E-04
  0.691764      0.274124E-01  0.599341E-01  0.107611E-01  0.233849E-03  0.953531E-04  0.597002E-01  0.106657E-01  0.329202E-03  0.621967E-04  0.615693E-04  0.605005E-04  0.171652E-03   0.00000       0.00000      0.337838E-04
  0.758504      0.165128E-01  0.260587E-01  0.608401E-02  0.103263E-03  0.237487E-04  0.259554E-01  0.606027E-02  0.127012E-03  0.140087E-04  0.147412E-04  0.146100E-04  0.892544E-04   0.00000       0.00000      0.900744E-05
  0.831682      0.797201E-02  0.737198E-02  0.339311E-02  0.319359E-04  -.656723E-05  0.734005E-02  0.339968E-02  0.253686E-04  -.300227E-05  -.303360E-05  -.300587E-05  0.349381E-04   0.00000       0.00000      -.353362E-05
  0.911920      0.217963E-02  0.757168E-03  0.956209E-03  0.406676E-05  -.560508E-05  0.753101E-03  0.961814E-03  -.153832E-05  -.281028E-05  -.281028E-05  -.278824E-05  0.687704E-05   0.00000       0.00000      -.279480E-05
  0.999900      0.674461E-06  0.406281E-07  0.147324E-06  0.629437E-09  -.131256E-08  0.399986E-07  0.148637E-06  -.683120E-09  -.656170E-09  -.656170E-09  -.656385E-09  0.128561E-08   0.00000       0.00000      -.656387E-09
