   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   21.8242       2.04293       2.74382       2.00659       2.72825      0.363317E-01  0.155747E-01   4.73484       1.24270       1.24347       1.16347      0.763896      0.320487       0.00000       1.16429    
  0.398101E-03   21.2286       1.99208       2.67518       1.95384       2.65861      0.382412E-01  0.165691E-01   4.61245       1.21232       1.21314       1.13405      0.741519      0.310580       0.00000       1.13489    
  0.436509E-03   20.6444       1.94239       2.60786       1.90213       2.59022      0.402606E-01  0.176365E-01   4.49236       1.18244       1.18332       1.10513      0.719691      0.300915       0.00000       1.10599    
  0.478622E-03   20.0753       1.89428       2.54234       1.85186       2.52354      0.424171E-01  0.187929E-01   4.37540       1.15324       1.15420       1.07688      0.698618      0.291586       0.00000       1.07776    
  0.524798E-03   19.5181       1.84739       2.47820       1.80269       2.45817      0.446925E-01  0.200295E-01   4.26086       1.12458       1.12561       1.04915      0.678117      0.282511       0.00000       1.05005    
  0.575429E-03   18.9693       1.80136       2.41503       1.75429       2.39369      0.470682E-01  0.213372E-01   4.14798       1.09629       1.09738       1.02178      0.658007      0.273608       0.00000       1.02270    
  0.630945E-03   18.4273       1.75603       2.35262       1.70649       2.32991      0.495390E-01  0.227148E-01   4.03640       1.06830       1.06944      0.994690      0.638194      0.264833       0.00000      0.995630    
  0.691816E-03   17.8976       1.71198       2.29163       1.65983       2.26744      0.521517E-01  0.241920E-01   3.92727       1.04087       1.04204      0.968130      0.618956      0.256310       0.00000      0.969091    
  0.758561E-03   17.3784       1.66898       2.23183       1.61409       2.20607      0.548971E-01  0.257652E-01   3.82015       1.01390       1.01509      0.942003      0.600189      0.247994       0.00000      0.942985    
  0.831745E-03   16.8663       1.62669       2.17286       1.56895       2.14544      0.577494E-01  0.274187E-01   3.71439      0.987215      0.988468      0.916160      0.581730      0.239813       0.00000      0.917162    
  0.911989E-03   16.3625       1.58520       2.11482       1.52450       2.08567      0.607042E-01  0.291466E-01   3.61017      0.960864      0.962212      0.890645      0.563634      0.231792       0.00000      0.891668    
  0.999975E-03   15.8761       1.54551       2.05880       1.48156       2.02770      0.639521E-01  0.310984E-01   3.50926      0.935284      0.936738      0.865828      0.546275      0.224096       0.00000      0.866870    
  0.109645E-02   15.4039       1.50728       2.00441       1.43984       1.97118      0.674320E-01  0.332289E-01   3.41103      0.910330      0.911884      0.841574      0.529515      0.216665       0.00000      0.842634    
  0.120223E-02   14.9363       1.46951       1.95054       1.39854       1.91514      0.709626E-01  0.353973E-01   3.31368      0.885572      0.887225      0.817508      0.512971      0.209326       0.00000      0.818587    
  0.131822E-02   14.4744       1.43232       1.89731       1.35774       1.85968      0.745818E-01  0.376334E-01   3.21742      0.861066      0.862816      0.793671      0.496673      0.202095       0.00000      0.794769    
  0.144540E-02   14.0193       1.39584       1.84489       1.31751       1.80492      0.783274E-01  0.399668E-01   3.12244      0.836863      0.838716      0.770103      0.480652      0.194988       0.00000      0.771219    
  0.158485E-02   13.5720       1.36019       1.79340       1.27796       1.75098      0.822375E-01  0.424273E-01   3.02893      0.813019      0.814980      0.746844      0.464938      0.188020       0.00000      0.747976    
  0.173775E-02   13.1336       1.32550       1.74300       1.23915       1.69795      0.863500E-01  0.450445E-01   2.93710      0.789585      0.791667      0.723933      0.449563      0.181207       0.00000      0.725080    
  0.190540E-02   12.7051       1.29188       1.69382       1.20117       1.64597      0.907027E-01  0.478481E-01   2.84714      0.766617      0.768833      0.701412      0.434557      0.174564       0.00000      0.702570    
  0.208923E-02   12.2875       1.25944       1.64598       1.16412       1.59512      0.953228E-01  0.508605E-01   2.75923      0.744160      0.746528      0.679317      0.419955      0.168106       0.00000      0.680484    
  0.229079E-02   11.8809       1.22814       1.59943       1.12797       1.54538      0.100161      0.540491E-01   2.67335      0.722192      0.724719      0.657644      0.405782      0.161840       0.00000      0.658818    
  0.251180E-02   11.4841       1.19788       1.55406       1.09267       1.49665      0.105205      0.574008E-01   2.58933      0.700672      0.703368      0.636357      0.391998      0.155750       0.00000      0.637537    
  0.275413E-02   11.0963       1.16857       1.50977       1.05812       1.44886      0.110451      0.609100E-01   2.50698      0.679566      0.682441      0.615421      0.378555      0.149815       0.00000      0.616604    
  0.301984E-02   10.7164       1.14014       1.46648       1.02424       1.40191      0.115899      0.645709E-01   2.42615      0.658838      0.661906      0.594800      0.365404      0.144015       0.00000      0.595985    
  0.331118E-02   10.3435       1.11250       1.42408      0.990951       1.35570      0.121546      0.683779E-01   2.34665      0.638454      0.641729      0.574459      0.352497      0.138333       0.00000      0.575642    
  0.363064E-02   9.97642       1.08555       1.38249      0.958162       1.31016      0.127391      0.723253E-01   2.26833      0.618376      0.621876      0.554363      0.339785      0.132748       0.00000      0.555540    
  0.398091E-02   9.61429       1.05922       1.34161      0.925792       1.26520      0.133431      0.764074E-01   2.19099      0.598572      0.602316      0.534475      0.327220      0.127241       0.00000      0.535643    
  0.436498E-02   9.26106       1.03394       1.30192      0.894175       1.22122      0.139764      0.807051E-01   2.11539      0.579227      0.583239      0.514948      0.314947      0.121879       0.00000      0.516102    
  0.478610E-02   8.92039       1.01009       1.26388      0.863620       1.17860      0.146468      0.852809E-01   2.04222      0.560511      0.564818      0.495926      0.303109      0.116726       0.00000      0.497059    
  0.524785E-02   8.58907      0.987344       1.22711      0.833863       1.13704      0.153482      0.900697E-01   1.97090      0.542279      0.546908      0.477294      0.291584      0.111729       0.00000      0.478401    
  0.575415E-02   8.26388      0.965375       1.19122      0.804636       1.09621      0.160739      0.950063E-01   1.90085      0.524386      0.529366      0.458938      0.280250      0.106833       0.00000      0.460013    
  0.630929E-02   7.94309      0.944017       1.15603      0.775799       1.05597      0.168218      0.100060       1.83177      0.506760      0.512123      0.440801      0.269040      0.102008       0.00000      0.441839    
  0.691799E-02   7.63128      0.923790       1.12214      0.747741       1.01680      0.176048      0.105336       1.76454      0.489630      0.495414      0.423063      0.258111      0.973305E-01   0.00000      0.424056    
  0.758542E-02   7.32682      0.904513       1.08932      0.720322      0.978541      0.184191      0.110784       1.69886      0.472913      0.479158      0.405668      0.247409      0.927750E-01   0.00000      0.406608    
  0.831724E-02   7.02743      0.885938       1.05730      0.693353      0.940963      0.192586      0.116342       1.63432      0.456497      0.463243      0.388533      0.236856      0.883059E-01   0.00000      0.389413    
  0.911966E-02   6.73497      0.868289       1.02634      0.666994      0.904273      0.201295      0.122064       1.57127      0.440484      0.447776      0.371733      0.226509      0.839525E-01   0.00000      0.372544    
  0.999950E-02   6.45015      0.851708      0.996550      0.641303      0.868623      0.210405      0.127927       1.50993      0.424908      0.432818      0.355341      0.216395      0.797321E-01   0.00000      0.356073    
  0.109642E-01   6.17148      0.836003      0.967730      0.616154      0.833823      0.219848      0.133908       1.44998      0.409690      0.418279      0.339282      0.206465      0.756188E-01   0.00000      0.339924    
  0.120220E-01   5.89778      0.820995      0.939684      0.591442      0.799698      0.229553      0.139986       1.39114      0.394758      0.404074      0.323488      0.196684      0.715913E-01   0.00000      0.324033    
  0.131819E-01   5.62959      0.806783      0.912482      0.567199      0.766363      0.239584      0.146119       1.33356      0.380123      0.390239      0.308022      0.187076      0.676653E-01   0.00000      0.308459    
  0.144536E-01   5.36740      0.793456      0.886193      0.543458      0.733917      0.249999      0.152276       1.27737      0.365797      0.376806      0.292940      0.177661      0.638542E-01   0.00000      0.293256    
  0.158481E-01   5.11077      0.780958      0.860795      0.520209      0.702286      0.260749      0.158509       1.22250      0.351795      0.363770      0.278188      0.168414      0.601441E-01   0.00000      0.278372    
  0.173770E-01   4.85958      0.769252      0.836221      0.497415      0.671447      0.271836      0.164774       1.16886      0.338074      0.351095      0.263774      0.159341      0.565366E-01   0.00000      0.263815    
  0.190535E-01   4.61393      0.758331      0.812406      0.475039      0.641414      0.283292      0.170992       1.11645      0.324576      0.338748      0.249740      0.150463      0.530409E-01   0.00000      0.249625    
  0.208917E-01   4.37390      0.748194      0.789309      0.453053      0.612203      0.295141      0.177106       1.06526      0.311258      0.326710      0.236114      0.141795      0.496637E-01   0.00000      0.235829    
  0.229073E-01   4.13911      0.738836      0.766976      0.431476      0.583789      0.307360      0.183187       1.01527      0.298171      0.315013      0.222850      0.133305      0.463923E-01   0.00000      0.222384    
  0.251174E-01   3.90922      0.730168      0.745299      0.410259      0.556088      0.319909      0.189211      0.966347      0.285267      0.303599      0.209929      0.124991      0.432212E-01   0.00000      0.209268    
  0.275406E-01   3.68394      0.722088      0.724137      0.389337      0.529007      0.332751      0.195129      0.918344      0.272477      0.292388      0.197337      0.116859      0.401472E-01   0.00000      0.196473    
  0.301976E-01   3.46299      0.714498      0.703354      0.368646      0.502459      0.345853      0.200895      0.871105      0.259732      0.281303      0.185065      0.108914      0.371670E-01   0.00000      0.183989    
  0.331110E-01   3.24717      0.707582      0.683130      0.348251      0.476628      0.359332      0.206502      0.824878      0.247072      0.270448      0.173181      0.101178      0.342998E-01   0.00000      0.171880    
  0.363055E-01   3.03768      0.701427      0.663538      0.328230      0.451610      0.373197      0.211929      0.779839      0.234526      0.259824      0.161756      0.937034E-01  0.315675E-01   0.00000      0.160218    
  0.398081E-01   2.83517      0.695893      0.644394      0.308584      0.427278      0.387309      0.217117      0.735861      0.222041      0.249272      0.150806      0.865426E-01  0.289790E-01   0.00000      0.149027    
  0.436487E-01   2.63869      0.690895      0.625612      0.289232      0.403532      0.401664      0.222081      0.692763      0.209569      0.238764      0.140276      0.796627E-01  0.265174E-01   0.00000      0.138250    
  0.478598E-01   2.44688      0.686388      0.607191      0.270113      0.380311      0.416275      0.226880      0.650424      0.197119      0.228351      0.130083      0.729935E-01  0.241564E-01   0.00000      0.127804    
  0.524772E-01   2.26029      0.682274      0.589045      0.251291      0.357540      0.430984      0.231505      0.608830      0.184731      0.217945      0.120229      0.665594E-01  0.218989E-01   0.00000      0.117696    
  0.575400E-01   2.07945      0.678456      0.571089      0.232827      0.335144      0.445628      0.235946      0.567971      0.172442      0.207463      0.110713      0.603850E-01  0.197479E-01   0.00000      0.107933    
  0.630913E-01   1.90527      0.674925      0.553303      0.214787      0.313121      0.460138      0.240181      0.527908      0.160273      0.196846      0.101576      0.545134E-01  0.177167E-01   0.00000      0.985581E-01
  0.691782E-01   1.73946      0.671929      0.535856      0.197227      0.291695      0.474702      0.244161      0.488923      0.148202      0.186148      0.929510E-01  0.490251E-01  0.158452E-01   0.00000      0.897016E-01
  0.758523E-01   1.58115      0.669159      0.518557      0.180196      0.270674      0.488962      0.247883      0.450870      0.136328      0.175298      0.847380E-01  0.438681E-01  0.141048E-01   0.00000      0.812713E-01
  0.831703E-01   1.42950      0.666316      0.501209      0.163744      0.249848      0.502571      0.251361      0.413592      0.124752      0.164208      0.768332E-01  0.389925E-01  0.124666E-01   0.00000      0.731734E-01
  0.911943E-01   1.28634      0.663595      0.483925      0.147962      0.229350      0.515633      0.254574      0.377312      0.113477      0.152859      0.693536E-01  0.344850E-01  0.109671E-01   0.00000      0.655246E-01
  0.999925E-01   1.15161      0.660484      0.466443      0.132963      0.209125      0.527521      0.257318      0.342088      0.102639      0.141240      0.622555E-01  0.303244E-01  0.959288E-02   0.00000      0.582925E-01
  0.109639       1.02518      0.656898      0.448698      0.118795      0.189103      0.538104      0.259595      0.307897      0.922952E-01  0.129312      0.555118E-01  0.264997E-01  0.833697E-02   0.00000      0.514537E-01
  0.120217      0.906920      0.652621      0.430616      0.105432      0.169341      0.547189      0.261275      0.274773      0.824307E-01  0.117138      0.491206E-01  0.230015E-01  0.719625E-02   0.00000      0.450069E-01
  0.131815      0.796775      0.646953      0.411891      0.929287E-01  0.149883      0.554024      0.262008      0.242812      0.731220E-01  0.104791      0.430536E-01  0.198066E-01  0.615866E-02   0.00000      0.389333E-01
  0.144533      0.695965      0.639755      0.392469      0.813998E-01  0.130789      0.558355      0.261680      0.212189      0.644357E-01  0.922529E-01  0.373667E-01  0.169641E-01  0.524161E-02   0.00000      0.332947E-01
  0.158477      0.603098      0.630210      0.372115      0.706954E-01  0.112275      0.559515      0.259840      0.182970      0.562931E-01  0.798125E-01  0.320143E-01  0.144023E-01  0.441835E-02   0.00000      0.280441E-01
  0.173766      0.518916      0.617909      0.350702      0.608783E-01  0.944749E-01  0.557030      0.256227      0.155353      0.487331E-01  0.675499E-01  0.270381E-01  0.121452E-01  0.369692E-02   0.00000      0.232281E-01
  0.190530      0.442691      0.602083      0.328061      0.518221E-01  0.776796E-01  0.550261      0.250381      0.129502      0.416684E-01  0.557686E-01  0.224423E-01  0.101537E-01  0.306303E-02   0.00000      0.188480E-01
  0.208912      0.374220      0.582148      0.304106      0.434842E-01  0.621685E-01  0.538664      0.241938      0.105653      0.350709E-01  0.447272E-01  0.182567E-01  0.841332E-02  0.251181E-02   0.00000      0.149295E-01
  0.229067      0.313300      0.557517      0.278756      0.358387E-01  0.482159E-01  0.521678      0.230540      0.840545E-01  0.289295E-01  0.346782E-01  0.145128E-01  0.690919E-02  0.203808E-02   0.00000      0.114996E-01
  0.251167      0.259510      0.527718      0.252006      0.288734E-01  0.360804E-01  0.498845      0.215925      0.649537E-01  0.232544E-01  0.258675E-01  0.112399E-01  0.561896E-02  0.163443E-02   0.00000      0.857844E-02
  0.275399      0.212384      0.492480      0.223963      0.226020E-01  0.259582E-01  0.469878      0.198004      0.485602E-01  0.180828E-01  0.184950E-01  0.845543E-02  0.451920E-02  0.129315E-02   0.00000      0.617003E-02
  0.301969      0.171504      0.451808      0.194831      0.170756E-01  0.178958E-01  0.434732      0.176935      0.349715E-01  0.134844E-01  0.126201E-01  0.616594E-02  0.359126E-02  0.100818E-02   0.00000      0.426754E-02
  0.331102      0.136430      0.406035      0.165021      0.123701E-01  0.118151E-01  0.393665      0.153206      0.241853E-01  0.955560E-02  0.820644E-02  0.435340E-02  0.281455E-02  0.772694E-03   0.00000      0.283598E-02
  0.363046      0.106708      0.355861      0.135107      0.855414E-02  0.749546E-02  0.347306      0.127611      0.160496E-01  0.638259E-02  0.509243E-02  0.298018E-02  0.217155E-02  0.581017E-03   0.00000      0.182202E-02
  0.398071      0.818481E-01  0.302501      0.105998      0.561925E-02  0.459748E-02  0.296882      0.101401      0.102167E-01  0.397559E-02  0.302569E-02  0.198143E-02  0.164366E-02  0.426938E-03   0.00000      0.114485E-02
  0.436476      0.613627E-01  0.247578      0.788088E-01  0.352858E-02  0.276581E-02  0.244050      0.760430E-01  0.629439E-02  0.231364E-02  0.174285E-02  0.128275E-02  0.121494E-02  0.305063E-03   0.00000      0.717893E-03
  0.478586      0.447836E-01  0.193110      0.547711E-01  0.213466E-02  0.165768E-02  0.190976      0.531134E-01  0.379234E-02  0.126286E-02  0.988036E-03  0.809521E-03  0.871799E-03  0.210602E-03   0.00000      0.459039E-03
  0.524759      0.316103E-01  0.141565      0.350768E-01  0.125364E-02  0.989408E-03  0.140312      0.340874E-01  0.224305E-02  0.652262E-03  0.552666E-03  0.493023E-03  0.601382E-03  0.138996E-03   0.00000      0.297747E-03
  0.575386      0.213596E-01  0.955730E-01  0.204810E-01  0.718361E-03  0.574070E-03  0.948546E-01  0.199069E-01  0.129243E-02  0.325270E-03  0.299581E-03  0.282528E-03  0.393091E-03  0.863317E-04   0.00000      0.188158E-03
  0.630897      0.135800E-01  0.575954E-01  0.109991E-01  0.390926E-03  0.304603E-03  0.572044E-01  0.106945E-01  0.695529E-03  0.152906E-03  0.147979E-03  0.144919E-03  0.238020E-03  0.491891E-04   0.00000      0.107435E-03
  0.691764      0.787212E-02  0.294377E-01  0.573619E-02  0.190331E-03  0.134794E-03  0.292474E-01  0.560139E-02  0.325125E-03  0.617257E-04  0.609423E-04  0.604297E-04  0.128605E-03  0.246262E-04   0.00000      0.492257E-04
  0.758504      0.390720E-02  0.116100E-01  0.307747E-02  0.740900E-04  0.397102E-04  0.115360E-01  0.303775E-02  0.113800E-03  0.162256E-04  0.159102E-04  0.159370E-04  0.578644E-04  0.997978E-05   0.00000      0.138202E-04
  0.831682      0.143811E-02  0.287444E-02  0.145901E-02  0.185003E-04  0.212912E-05  0.285594E-02  0.145688E-02  0.206294E-04  -.215427E-06  -.222408E-06  -.212541E-06  0.187157E-04  0.273653E-05   0.00000      -.385010E-06
  0.911920      0.247683E-03  0.236760E-03  0.308015E-03  0.161672E-05  -.204803E-05  0.235143E-03  0.310063E-03  -.431309E-06  -.117349E-05  -.116762E-05  -.117038E-05  0.279022E-05  0.291589E-06   0.00000      -.117201E-05
  0.999900      0.321585E-07  0.851914E-08  0.297299E-07  0.156079E-09  -.380984E-09  0.836306E-08  0.301109E-07  -.224906E-09  -.199526E-09  -.199526E-09  -.199566E-09  0.355605E-09  0.181083E-10   0.00000      -.199567E-09
