   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   40.9388       3.62601       5.14922       3.57475       5.12526      0.512597E-01  0.239551E-01   8.70001       2.00571       2.00712       1.93508       1.56904       1.18222       0.00000       1.93592    
  0.478622E-03   39.3278       3.50597       4.97449       3.45210       4.94908      0.538644E-01  0.254090E-01   8.40118       1.94031       1.94181       1.87049       1.51179       1.13592       0.00000       1.87135    
  0.524798E-03   37.7798       3.39020       4.80573       3.33359       4.77877      0.566035E-01  0.269545E-01   8.11237       1.87697       1.87855       1.80793       1.45662       1.09141       0.00000       1.80881    
  0.575429E-03   36.2726       3.27725       4.64090       3.21780       4.61232      0.594542E-01  0.285789E-01   7.83012       1.81500       1.81666       1.74672       1.40280       1.04805       0.00000       1.74761    
  0.630945E-03   34.7943       3.16637       4.47892       3.10396       4.44864      0.624094E-01  0.302794E-01   7.55260       1.75401       1.75575       1.68647       1.34995       1.00551       0.00000       1.68738    
  0.691816E-03   33.3761       3.05964       4.32271       2.99412       4.29062      0.655232E-01  0.320914E-01   7.28474       1.69503       1.69683       1.62819       1.29909      0.964677       0.00000       1.62912    
  0.758561E-03   32.0066       2.95631       4.17121       2.88752       4.13721      0.687833E-01  0.340083E-01   7.02473       1.63767       1.63954       1.57150       1.24986      0.925220       0.00000       1.57245    
  0.831745E-03   30.6682       2.85515       4.02275       2.78299       3.98674      0.721596E-01  0.360108E-01   6.76973       1.58135       1.58332       1.51581       1.20164      0.886636       0.00000       1.51678    
  0.911989E-03   29.3671       2.75657       3.87788       2.68092       3.83978      0.756496E-01  0.380957E-01   6.52070       1.52625       1.52837       1.46133       1.15467      0.849101       0.00000       1.46231    
  0.999975E-03   28.1399       2.66330       3.74032       2.58385       3.69990      0.794524E-01  0.404113E-01   6.28375       1.47370       1.47597       1.40930       1.11015      0.813647       0.00000       1.41029    
  0.109645E-02   26.9724       2.57432       3.60865       2.49082       3.56574      0.835045E-01  0.429133E-01   6.05656       1.42319       1.42561       1.35925       1.06763      0.779870       0.00000       1.36026    
  0.120223E-02   25.8265       2.48685       3.47906       2.39923       3.43360      0.876157E-01  0.454611E-01   5.83283       1.37340       1.37597       1.30991       1.02584      0.746700       0.00000       1.31093    
  0.131822E-02   24.7053       2.40114       3.35189       2.30931       3.30381      0.918228E-01  0.480806E-01   5.61313       1.32444       1.32717       1.26139      0.984868      0.714223       0.00000       1.26242    
  0.144540E-02   23.6118       2.31744       3.22750       2.22127       3.17670      0.961628E-01  0.507976E-01   5.39797       1.27646       1.27934       1.21379      0.944819      0.682525       0.00000       1.21484    
  0.158485E-02   22.5490       2.23601       3.10621       2.13534       3.05258      0.100673      0.536379E-01   5.18791       1.22955       1.23260       1.16723      0.905787      0.651692       0.00000       1.16829    
  0.173775E-02   21.5201       2.15711       2.98839       2.05172       2.93177      0.105389      0.566273E-01   4.98349       1.18385       1.18708       1.12182      0.867870      0.621809       0.00000       1.12288    
  0.190540E-02   20.5281       2.08100       2.87439       1.97065       2.81460      0.110349      0.597916E-01   4.78525       1.13949       1.14291       1.07766      0.831165      0.592962       0.00000       1.07872    
  0.208923E-02   19.5762       2.00793       2.76455       1.89235       2.70139      0.115580      0.631518E-01   4.59375       1.09657       1.10022       1.03487      0.795780      0.565244       0.00000       1.03593    
  0.229079E-02   18.6669       1.93800       2.65900       1.81696       2.59231      0.121040      0.666879E-01   4.40926       1.05515       1.05903      0.993503      0.761800      0.538720       0.00000      0.994560    
  0.251180E-02   17.7962       1.87091       2.55736       1.74419       2.48698      0.126715      0.703846E-01   4.23117       1.01510       1.01921      0.953430      0.729097      0.513281       0.00000      0.954481    
  0.275413E-02   16.9596       1.80637       2.45921       1.67377       2.38498      0.132597      0.742313E-01   4.05875      0.976254      0.980626      0.914509      0.697516      0.488798       0.00000      0.915552    
  0.301984E-02   16.1523       1.74406       2.36411       1.60538       2.28590      0.138680      0.782172E-01   3.89128      0.938478      0.943123      0.876597      0.666902      0.465143       0.00000      0.877629    
  0.331118E-02   15.3699       1.68368       2.27165       1.53872       2.18931      0.144958      0.823314E-01   3.72804      0.901623      0.906559      0.839552      0.637100      0.442186       0.00000      0.840569    
  0.363064E-02   14.6077       1.62492       2.18138       1.47350       2.09482      0.151425      0.865633E-01   3.56832      0.865542      0.870789      0.803232      0.607955      0.419799       0.00000      0.804230    
  0.398091E-02   13.8611       1.56747       2.09289       1.40940       2.00199      0.158073      0.909019E-01   3.41139      0.830088      0.835669      0.767492      0.579313      0.397853       0.00000      0.768467    
  0.436498E-02   13.1447       1.51244       2.00769       1.34744       1.91226      0.165003      0.954242E-01   3.25970      0.795790      0.801734      0.732827      0.551649      0.376756       0.00000      0.733774    
  0.478610E-02   12.4726       1.46088       1.92721       1.28858       1.82702      0.172295      0.100191       3.11560      0.763151      0.769492      0.699715      0.525431      0.356904       0.00000      0.700625    
  0.524785E-02   11.8329       1.41189       1.85025       1.23201       1.74511      0.179882      0.105134       2.97712      0.731743      0.738514      0.667762      0.500269      0.337968       0.00000      0.668630    
  0.575415E-02   11.2136       1.36460       1.77556       1.17691       1.66538      0.187692      0.110187       2.84228      0.701135      0.708369      0.636574      0.475773      0.319612       0.00000      0.637395    
  0.630929E-02   10.6080       1.31852       1.70250       1.12282       1.58719      0.195696      0.115315       2.71001      0.671097      0.678828      0.605941      0.451726      0.301654       0.00000      0.606708    
  0.691799E-02   10.0323       1.27491       1.63279       1.07089       1.51218      0.204025      0.120610       2.58307      0.642234      0.650507      0.576425      0.428653      0.284547       0.00000      0.577130    
  0.758542E-02   9.48091       1.23334       1.56582       1.02070       1.43980      0.212634      0.126025       2.46050      0.614329      0.623189      0.547836      0.406374      0.268135       0.00000      0.548472    
  0.831724E-02   8.94592       1.19319       1.50075      0.971726       1.36925      0.221459      0.131504       2.34097      0.587089      0.596576      0.519909      0.384637      0.252202       0.00000      0.520469    
  0.911966E-02   8.43356       1.15496       1.43827      0.924398       1.30118      0.230563      0.137090       2.22558      0.560755      0.570917      0.492865      0.363642      0.236921       0.00000      0.493340    
  0.999950E-02   7.94590       1.11888       1.37864      0.878883       1.23590      0.239997      0.142740       2.11478      0.535409      0.546314      0.466838      0.343474      0.222367       0.00000      0.467218    
  0.109642E-01   7.47801       1.08453       1.32132      0.834829       1.17287      0.249703      0.148443       2.00770      0.510861      0.522568      0.441634      0.323968      0.208397       0.00000      0.441910    
  0.120220E-01   7.02614       1.05158       1.26585      0.791954       1.11166      0.259624      0.154192       1.90362      0.486958      0.499511      0.417090      0.304997      0.194897       0.00000      0.417254    
  0.131819E-01   6.59183       1.02017       1.21242      0.750374       1.05249      0.269793      0.159932       1.80286      0.463740      0.477204      0.393313      0.286633      0.181927       0.00000      0.393356    
  0.144536E-01   6.17644      0.990427       1.16117      0.710190      0.995547      0.280236      0.165618       1.70574      0.441248      0.455701      0.370397      0.268943      0.169536       0.00000      0.370310    
  0.158481E-01   5.77896      0.962280       1.11201      0.671331      0.940696      0.290949      0.171312       1.61203      0.419467      0.434979      0.348262      0.251864      0.157684       0.00000      0.348033    
  0.173770E-01   5.39867      0.935645       1.06483      0.633739      0.887858      0.301905      0.176970       1.52160      0.398349      0.414986      0.326897      0.235391      0.146354       0.00000      0.326518    
  0.190535E-01   5.03530      0.910474       1.01954      0.597390      0.837034      0.313084      0.182509       1.43442      0.377841      0.395678      0.306338      0.219548      0.135556       0.00000      0.305800    
  0.208917E-01   4.68868      0.886739      0.976099      0.562264      0.788230      0.324475      0.187870       1.35049      0.357910      0.377028      0.286613      0.204355      0.125295       0.00000      0.285907    
  0.229073E-01   4.35848      0.864454      0.934525      0.528342      0.741399      0.336112      0.193126       1.26974      0.338577      0.359065      0.267669      0.189765      0.115549       0.00000      0.266784    
  0.251174E-01   4.04312      0.843447      0.894599      0.495507      0.696338      0.347940      0.198262       1.19184      0.319772      0.341697      0.249441      0.175735      0.106272       0.00000      0.248370    
  0.275406E-01   3.74081      0.823515      0.856062      0.463630      0.652828      0.359885      0.203234       1.11646      0.301404      0.324805      0.231873      0.162226      0.974147E-01   0.00000      0.230609    
  0.301976E-01   3.44981      0.804459      0.818653      0.432584      0.610652      0.371876      0.208001       1.04324      0.283383      0.308274      0.214906      0.149201      0.889312E-01   0.00000      0.213447    
  0.331110E-01   3.17354      0.786632      0.782800      0.402596      0.570247      0.384036      0.212553      0.972843      0.265819      0.292276      0.198704      0.136777      0.809295E-01   0.00000      0.197042    
  0.363055E-01   2.91449      0.770180      0.748722      0.373874      0.531878      0.396306      0.216845      0.905752      0.248811      0.276868      0.183392      0.125063      0.734883E-01   0.00000      0.181522    
  0.398081E-01   2.67130      0.754800      0.716102      0.346381      0.495305      0.408419      0.220798      0.841685      0.232321      0.261875      0.168934      0.114060      0.665713E-01   0.00000      0.166859    
  0.436487E-01   2.44166      0.740335      0.684707      0.319924      0.460260      0.420411      0.224446      0.780184      0.216246      0.247215      0.155217      0.103678      0.601060E-01   0.00000      0.152940    
  0.478598E-01   2.22353      0.726729      0.654423      0.294322      0.426549      0.432407      0.227875      0.720870      0.200519      0.232888      0.142119      0.938026E-01  0.540227E-01   0.00000      0.139638    
  0.524772E-01   2.01641      0.713787      0.625097      0.269607      0.394054      0.444181      0.231043      0.663661      0.185177      0.218816      0.129615      0.844302E-01  0.483014E-01   0.00000      0.126936    
  0.575400E-01   1.81977      0.701316      0.596570      0.245811      0.362661      0.455505      0.233909      0.608472      0.170254      0.204922      0.117682      0.755571E-01  0.429220E-01   0.00000      0.114817    
  0.630913E-01   1.63445      0.689274      0.568847      0.223047      0.332418      0.466228      0.236429      0.555465      0.155810      0.191173      0.106369      0.672366E-01  0.379105E-01   0.00000      0.103334    
  0.691782E-01   1.46508      0.678076      0.542410      0.201632      0.303869      0.476444      0.238541      0.505501      0.141959      0.177710      0.959272E-01  0.596728E-01  0.334227E-01   0.00000      0.927365E-01
  0.758523E-01   1.30823      0.667241      0.516819      0.181392      0.276602      0.485849      0.240217      0.457994      0.128680      0.164427      0.861639E-01  0.527117E-01  0.293378E-01   0.00000      0.828376E-01
  0.831703E-01   1.16032      0.656283      0.491614      0.162151      0.250174      0.494132      0.241439      0.412325      0.115955      0.151200      0.768798E-01  0.461955E-01  0.255301E-01   0.00000      0.734440E-01
  0.911943E-01   1.02500      0.645471      0.467117      0.144209      0.224961      0.501262      0.242156      0.369170      0.103910      0.138084      0.682735E-01  0.402984E-01  0.221204E-01   0.00000      0.647567E-01
  0.999925E-01  0.900789      0.634205      0.442996      0.127522      0.200855      0.506682      0.242141      0.328377      0.925766E-01  0.125104      0.602639E-01  0.349459E-01  0.190502E-01   0.00000      0.567010E-01
  0.109639      0.786875      0.622329      0.419119      0.112066      0.177746      0.510263      0.241373      0.289811      0.819652E-01  0.112226      0.528022E-01  0.301003E-01  0.162893E-01   0.00000      0.492308E-01
  0.120217      0.683042      0.609675      0.395438      0.978013E-01  0.155683      0.511874      0.239755      0.253484      0.720538E-01  0.995125E-01  0.458841E-01  0.257475E-01  0.138297E-01   0.00000      0.423409E-01
  0.131815      0.588064      0.595548      0.371644      0.846644E-01  0.134675      0.510884      0.236969      0.219339      0.628432E-01  0.870730E-01  0.394532E-01  0.218212E-01  0.116228E-01   0.00000      0.359789E-01
  0.144533      0.503478      0.579814      0.347768      0.728313E-01  0.114894      0.506983      0.232874      0.187726      0.544350E-01  0.749450E-01  0.335942E-01  0.183963E-01  0.971442E-02   0.00000      0.302350E-01
  0.158477      0.426974      0.561862      0.323577      0.620246E-01  0.963729E-01  0.499838      0.227204      0.158398      0.466738E-01  0.633380E-01  0.282121E-01  0.153508E-01  0.802684E-02   0.00000      0.250081E-01
  0.173766      0.359268      0.541366      0.299029      0.523286E-01  0.792822E-01  0.489037      0.219747      0.131611      0.396123E-01  0.523523E-01  0.233573E-01  0.127163E-01  0.657834E-02   0.00000      0.203516E-01
  0.190530      0.299192      0.517825      0.274015      0.435755E-01  0.637542E-01  0.474250      0.210261      0.107330      0.331490E-01  0.421961E-01  0.190005E-01  0.104265E-01  0.532829E-02   0.00000      0.162298E-01
  0.208912      0.246397      0.490954      0.248545      0.357207E-01  0.499379E-01  0.455233      0.198607      0.856587E-01  0.272613E-01  0.330289E-01  0.151503E-01  0.845946E-02  0.426300E-02   0.00000      0.126461E-01
  0.229067      0.200507      0.460478      0.222637      0.287293E-01  0.379741E-01  0.431749      0.184663      0.667034E-01  0.219385E-01  0.250054E-01  0.118134E-01  0.679079E-02  0.336758E-02   0.00000      0.960105E-02
  0.251167      0.160958      0.426301      0.196385      0.225698E-01  0.279443E-01  0.403731      0.168441      0.505140E-01  0.171826E-01  0.182421E-01  0.898402E-02  0.538718E-02  0.262241E-02   0.00000      0.707973E-02
  0.275399      0.127183      0.388557      0.169999      0.172135E-01  0.198323E-01  0.371343      0.150166      0.370458E-01  0.129980E-01  0.127703E-01  0.664547E-02  0.421554E-02  0.200825E-02   0.00000      0.505372E-02
  0.301969      0.987393E-01  0.347598      0.143766      0.126905E-01  0.135727E-01  0.334908      0.130193      0.262632E-01  0.944048E-02  0.857491E-02  0.477320E-02  0.325002E-02  0.150989E-02   0.00000      0.348791E-02
  0.331102      0.750951E-01  0.304067      0.118114      0.898037E-02  0.894376E-02  0.295086      0.109170      0.179241E-01  0.651734E-02  0.550501E-02  0.332452E-02  0.246303E-02  0.111124E-02   0.00000      0.232752E-02
  0.363046      0.558022E-01  0.258846      0.935844E-01  0.607775E-02  0.569967E-02  0.252768      0.878848E-01  0.117774E-01  0.424697E-02  0.339098E-02  0.224734E-02  0.183079E-02  0.798482E-03   0.00000      0.151021E-02
  0.398071      0.403413E-01  0.213195      0.708947E-01  0.392917E-02  0.353205E-02  0.209266      0.673627E-01  0.746121E-02  0.259980E-02  0.201535E-02  0.147383E-02  0.132937E-02  0.557415E-03   0.00000      0.959278E-03
  0.436476      0.282303E-01  0.168562      0.508020E-01  0.243272E-02  0.214232E-02  0.166129      0.486597E-01  0.457505E-02  0.149478E-02  0.116466E-02  0.936712E-03  0.937945E-03  0.375762E-03   0.00000      0.601899E-03
  0.478586      0.190095E-01  0.126545      0.340065E-01  0.144420E-02  0.127884E-02  0.125101      0.327276E-01  0.272304E-02  0.805370E-03  0.660259E-03  0.575336E-03  0.638828E-03  0.242775E-03   0.00000      0.375809E-03
  0.524759      0.122039E-01  0.888966E-01  0.210220E-01  0.829772E-03  0.741988E-03  0.880668E-01  0.202800E-01  0.157176E-02  0.414342E-03  0.363187E-03  0.336627E-03  0.415431E-03  0.148474E-03   0.00000      0.230327E-03
  0.575386      0.736853E-02  0.571762E-01  0.119459E-01  0.455909E-03  0.407783E-03  0.567203E-01  0.115381E-01  0.863692E-03  0.202086E-03  0.189770E-03  0.182487E-03  0.253823E-03  0.843722E-04   0.00000      0.133641E-03
  0.630897      0.409254E-02  0.325748E-01  0.635222E-02  0.232455E-03  0.200493E-03  0.323424E-01  0.615172E-02  0.432948E-03  0.903824E-04  0.884971E-04  0.870499E-04  0.142072E-03  0.432465E-04   0.00000      0.687494E-04
  0.691764      0.201075E-02  0.155693E-01  0.332753E-02  0.103171E-03  0.802437E-04  0.154661E-01  0.324729E-02  0.183415E-03  0.332895E-04  0.332417E-04  0.330847E-04  0.698817E-04  0.190204E-04   0.00000      0.279816E-04
  0.758504      0.807801E-03  0.564305E-02  0.173940E-02  0.357055E-04  0.210713E-04  0.560735E-02  0.171833E-02  0.567768E-04  0.774621E-05  0.774535E-05  0.768895E-05  0.279593E-04  0.651959E-05   0.00000      0.680636E-05
  0.831682      0.221804E-03  0.124451E-02  0.739185E-03  0.757249E-05  0.106574E-05  0.123694E-02  0.738119E-03  0.863823E-05  -.151642E-06  -.137865E-06  -.147313E-06  0.772413E-05  0.141451E-05   0.00000      -.210901E-06
  0.911920      0.233949E-04  0.846054E-04  0.125269E-03  0.513947E-06  -.665762E-06  0.840915E-04  0.125935E-03  -.151816E-06  -.382223E-06  -.382431E-06  -.385498E-06  0.896170E-06  0.102638E-06   0.00000      -.385969E-06
  0.999900      0.124027E-08  0.215289E-08  0.831050E-08  0.335447E-10  -.766810E-10  0.211934E-08  0.838718E-08  -.431363E-10  -.399564E-10  -.402497E-10  -.399509E-10  0.735011E-10  0.351954E-11   0.00000      -.399509E-10
