   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.73987      0.825665      0.851684      0.464751      0.649086      0.360914      0.202598       1.11384      0.302511      0.326165      0.226602      0.162240      0.974189E-01   0.00000      0.225501    
  0.301976E-01   3.44913      0.806822      0.813946      0.433731      0.606666      0.373091      0.207280       1.04040      0.284508      0.309665      0.209339      0.149223      0.889405E-01   0.00000      0.208060    
  0.331110E-01   3.17309      0.789190      0.777824      0.403746      0.566082      0.385444      0.211742      0.969827      0.266941      0.293680      0.192923      0.136805      0.809429E-01   0.00000      0.191459    
  0.363055E-01   2.91422      0.772914      0.743549      0.375003      0.527608      0.397912      0.215941      0.902610      0.249909      0.278268      0.177490      0.125094      0.735049E-01   0.00000      0.175835    
  0.398081E-01   2.67119      0.757689      0.710814      0.347472      0.491005      0.410217      0.219809      0.838476      0.233378      0.263253      0.163004      0.114093      0.665900E-01   0.00000      0.161161    
  0.436487E-01   2.44169      0.743358      0.679381      0.320963      0.456002      0.422396      0.223379      0.776964      0.217249      0.248557      0.149347      0.103713      0.601261E-01   0.00000      0.147318    
  0.478598E-01   2.22369      0.729873      0.649122      0.295294      0.422390      0.434579      0.226732      0.717684      0.201455      0.234182      0.136380      0.938389E-01  0.540435E-01   0.00000      0.134165    
  0.524772E-01   2.01668      0.717034      0.619876      0.270503      0.390045      0.446531      0.229831      0.660547      0.186036      0.220051      0.124068      0.844668E-01  0.483223E-01   0.00000      0.121671    
  0.575400E-01   1.82014      0.704646      0.591481      0.246627      0.358838      0.458019      0.232643      0.605466      0.171034      0.206089      0.112375      0.755932E-01  0.429427E-01   0.00000      0.109807    
  0.630913E-01   1.63491      0.692664      0.563946      0.223781      0.328820      0.468883      0.235125      0.552602      0.156510      0.192266      0.101348      0.672712E-01  0.379306E-01   0.00000      0.986237E-01
  0.691782E-01   1.46561      0.681497      0.537779      0.202278      0.300561      0.479219      0.237218      0.502839      0.142574      0.178714      0.912732E-01  0.597046E-01  0.334417E-01   0.00000      0.884048E-01
  0.758523E-01   1.30881      0.670667      0.512514      0.181947      0.273619      0.488719      0.238895      0.455566      0.129207      0.165336      0.819217E-01  0.527400E-01  0.293553E-01   0.00000      0.789276E-01
  0.831703E-01   1.16093      0.659688      0.487664      0.162615      0.247524      0.497073      0.240139      0.410140      0.116395      0.152017      0.730571E-01  0.462205E-01  0.255461E-01   0.00000      0.699610E-01
  0.911943E-01   1.02561      0.648826      0.463573      0.144580      0.222670      0.504246      0.240903      0.367250      0.104260      0.138809      0.648988E-01  0.403199E-01  0.221347E-01   0.00000      0.617267E-01
  0.999925E-01  0.901389      0.637479      0.439884      0.127808      0.198920      0.509670      0.240964      0.326728      0.928441E-01  0.125736      0.573378E-01  0.349640E-01  0.190627E-01   0.00000      0.541213E-01
  0.109639      0.787450      0.625490      0.416456      0.112279      0.176150      0.513211      0.240306      0.288429      0.821636E-01  0.112764      0.503131E-01  0.301153E-01  0.163000E-01   0.00000      0.470863E-01
  0.120217      0.683579      0.612696      0.393241      0.979529E-01  0.154411      0.514743      0.238829      0.252364      0.721933E-01  0.999571E-01  0.438192E-01  0.257595E-01  0.138386E-01   0.00000      0.406156E-01
  0.131815      0.588557      0.598402      0.369909      0.847673E-01  0.133699      0.513634      0.236210      0.218467      0.629365E-01  0.874345E-01  0.377779E-01  0.218308E-01  0.116302E-01   0.00000      0.346347E-01
  0.144533      0.503918      0.582470      0.346496      0.728993E-01  0.114185      0.509571      0.232311      0.187085      0.544955E-01  0.752327E-01  0.322727E-01  0.184038E-01  0.972056E-02   0.00000      0.292319E-01
  0.158477      0.427364      0.564285      0.322744      0.620616E-01  0.958821E-01  0.502223      0.226862      0.157944      0.467058E-01  0.635516E-01  0.272005E-01  0.153558E-01  0.803168E-02   0.00000      0.242988E-01
  0.173766      0.359610      0.543521      0.298612      0.523415E-01  0.789630E-01  0.491180      0.219649      0.131304      0.396227E-01  0.524963E-01  0.226082E-01  0.127187E-01  0.658188E-02   0.00000      0.198848E-01
  0.190530      0.299479      0.519696      0.273995      0.435794E-01  0.635789E-01  0.476116      0.210416      0.107158      0.331516E-01  0.422933E-01  0.184661E-01  0.104278E-01  0.533079E-02   0.00000      0.159548E-01
  0.208912      0.246629      0.492522      0.248886      0.357250E-01  0.498675E-01  0.456797      0.199019      0.855925E-01  0.272652E-01  0.330879E-01  0.147856E-01  0.845978E-02  0.426460E-02   0.00000      0.125150E-01
  0.229067      0.200687      0.461727      0.223296      0.287380E-01  0.379730E-01  0.432989      0.185323      0.667109E-01  0.219478E-01  0.250351E-01  0.115760E-01  0.679015E-02  0.336844E-02   0.00000      0.956940E-02
  0.251167      0.161094      0.427220      0.197318      0.225786E-01  0.279937E-01  0.404641      0.169324      0.505724E-01  0.171928E-01  0.182616E-01  0.883708E-02  0.538583E-02  0.262276E-02   0.00000      0.710939E-02
  0.275399      0.127283      0.389158      0.171143      0.172202E-01  0.199042E-01  0.371938      0.151239      0.371244E-01  0.130064E-01  0.127803E-01  0.656020E-02  0.421386E-02  0.200818E-02   0.00000      0.511572E-02
  0.301969      0.987971E-01  0.347888      0.145052      0.126887E-01  0.136332E-01  0.335199      0.131419      0.263219E-01  0.944059E-02  0.856349E-02  0.472684E-02  0.324808E-02  0.150951E-02   0.00000      0.356024E-02
  0.331102      0.751303E-01  0.304097      0.119479      0.898720E-02  0.900167E-02  0.295110      0.110478      0.179889E-01  0.652618E-02  0.549492E-02  0.330113E-02  0.246102E-02  0.111075E-02   0.00000      0.239600E-02
  0.363046      0.558160E-01  0.258657      0.949616E-01  0.608551E-02  0.574962E-02  0.252571      0.892120E-01  0.118351E-01  0.425653E-02  0.338485E-02  0.223617E-02  0.182898E-02  0.797940E-03   0.00000      0.156684E-02
  0.398071      0.403401E-01  0.212841      0.722027E-01  0.393015E-02  0.356961E-02  0.208910      0.686331E-01  0.749976E-02  0.260236E-02  0.201127E-02  0.146873E-02  0.132779E-02  0.556897E-03   0.00000      0.100144E-02
  0.436476      0.282206E-01  0.168110      0.519716E-01  0.243127E-02  0.216786E-02  0.165679      0.498038E-01  0.459913E-02  0.149464E-02  0.116221E-02  0.934420E-03  0.936636E-03  0.375307E-03   0.00000      0.630343E-03
  0.478586      0.189948E-01  0.126068      0.349791E-01  0.144417E-02  0.129421E-02  0.124624      0.336849E-01  0.273838E-02  0.806356E-03  0.658874E-03  0.574151E-03  0.637813E-03  0.242414E-03   0.00000      0.392925E-03
  0.524759      0.121892E-01  0.884453E-01  0.217621E-01  0.828213E-03  0.750537E-03  0.876171E-01  0.210116E-01  0.157875E-02  0.413508E-03  0.362903E-03  0.335978E-03  0.414705E-03  0.148213E-03   0.00000      0.239421E-03
  0.575386      0.735618E-02  0.568041E-01  0.124437E-01  0.455494E-03  0.410647E-03  0.563486E-01  0.120330E-01  0.866141E-03  0.202147E-03  0.188683E-03  0.182125E-03  0.253348E-03  0.842059E-04   0.00000      0.137758E-03
  0.630897      0.408376E-02  0.323067E-01  0.663231E-02  0.232070E-03  0.201713E-03  0.320746E-01  0.643060E-02  0.433783E-03  0.902759E-04  0.883004E-04  0.868807E-04  0.141794E-03  0.431550E-04   0.00000      0.702578E-04
  0.691764      0.200565E-02  0.154092E-01  0.344304E-02  0.103272E-03  0.806309E-04  0.153059E-01  0.336241E-02  0.183903E-03  0.335240E-04  0.332681E-04  0.330187E-04  0.697477E-04  0.189787E-04   0.00000      0.283840E-04
  0.758504      0.805592E-03  0.556968E-02  0.176068E-02  0.356440E-04  0.210463E-04  0.553404E-02  0.173964E-02  0.566904E-04  0.773504E-05  0.766596E-05  0.767554E-05  0.279090E-04  0.650613E-05   0.00000      0.687422E-05
  0.831682      0.221227E-03  0.122347E-02  0.731207E-03  0.756153E-05  0.105499E-05  0.121591E-02  0.730152E-03  0.861652E-05  -.150315E-06  -.153256E-06  -.146054E-06  0.771185E-05  0.141197E-05   0.00000      -.203725E-06
  0.911920      0.233496E-04  0.826122E-04  0.121896E-03  0.514564E-06  -.668556E-06  0.820976E-04  0.122564E-03  -.153992E-06  -.380575E-06  -.385847E-06  -.384800E-06  0.895139E-06  0.102515E-06   0.00000      -.385225E-06
  0.999900      0.123955E-08  0.207897E-08  0.798863E-08  0.335584E-10  -.766543E-10  0.204541E-08  0.806528E-08  -.430959E-10  -.399137E-10  -.402480E-10  -.399249E-10  0.734721E-10  0.351844E-11   0.00000      -.399248E-10
