   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   2.16555      0.544748      0.951774      0.523168      0.944600      0.215797E-01  0.717454E-02   1.46777      0.528554      0.528819      0.414947      -.538527E-02   0.00000       0.00000      0.415780    
  0.363073E-03   2.19974      0.538901      0.938341      0.516068      0.930620      0.228332E-01  0.772057E-02   1.44669      0.520783      0.521064      0.408706      -.471523E-02   0.00000       0.00000      0.409556    
  0.398101E-03   2.23342      0.533127      0.924935      0.508980      0.916630      0.241467E-01  0.830586E-02   1.42561      0.513007      0.513303      0.402458      -.402620E-02   0.00000       0.00000      0.403327    
  0.436509E-03   2.26593      0.527456      0.911558      0.501912      0.902615      0.255443E-01  0.894284E-02   1.40453      0.505216      0.505528      0.396200      -.330352E-02   0.00000       0.00000      0.397087    
  0.478622E-03   2.29659      0.521913      0.898208      0.494867      0.888566      0.270459E-01  0.964182E-02   1.38343      0.497402      0.497731      0.389928      -.253467E-02   0.00000       0.00000      0.390835    
  0.524798E-03   2.32592      0.516480      0.884892      0.487841      0.874493      0.286393E-01  0.103990E-01   1.36233      0.489573      0.489921      0.383644      -.173210E-02   0.00000       0.00000      0.384572    
  0.575429E-03   2.35448      0.511142      0.871617      0.480830      0.860406      0.303125E-01  0.112106E-01   1.34124      0.481738      0.482106      0.377353      -.908319E-03   0.00000       0.00000      0.378301    
  0.630945E-03   2.38256      0.505894      0.858391      0.473832      0.846314      0.320625E-01  0.120773E-01   1.32015      0.473902      0.474291      0.371056      -.698558E-04   0.00000       0.00000      0.372023    
  0.691816E-03   2.40950      0.500778      0.845218      0.466854      0.832200      0.339245E-01  0.130187E-01   1.29905      0.466053      0.466465      0.364747      0.800779E-03   0.00000       0.00000      0.365735    
  0.758561E-03   2.43552      0.495791      0.832110      0.459897      0.818074      0.358931E-01  0.140357E-01   1.27797      0.458202      0.458638      0.358427      0.169526E-02   0.00000       0.00000      0.359436    
  0.831745E-03   2.46100      0.490909      0.819065      0.452960      0.803946      0.379493E-01  0.151187E-01   1.25691      0.450357      0.450819      0.352097      0.260285E-02   0.00000       0.00000      0.353127    
  0.911989E-03   2.48580      0.486125      0.806063      0.446039      0.789805      0.400868E-01  0.162585E-01   1.23584      0.442509      0.442997      0.345756      0.352981E-02   0.00000       0.00000      0.346808    
  0.999975E-03   2.50929      0.481645      0.793277      0.439173      0.775684      0.424715E-01  0.175935E-01   1.21486      0.434694      0.435213      0.339398      0.447943E-02   0.00000       0.00000      0.340471    
  0.109645E-02   2.53178      0.477397      0.780650      0.432347      0.761570      0.450497E-01  0.190802E-01   1.19392      0.426898      0.427452      0.333025      0.544968E-02   0.00000       0.00000      0.334118    
  0.120223E-02   2.55395      0.473188      0.768024      0.425523      0.747435      0.476647E-01  0.205897E-01   1.17296      0.419088      0.419677      0.326643      0.643472E-02   0.00000       0.00000      0.327758    
  0.131822E-02   2.57570      0.469065      0.755453      0.418713      0.733298      0.503526E-01  0.221551E-01   1.15201      0.411283      0.411907      0.320255      0.742960E-02   0.00000       0.00000      0.321391    
  0.144540E-02   2.59695      0.465080      0.742990      0.411930      0.719180      0.531497E-01  0.238096E-01   1.13111      0.403500      0.404162      0.313861      0.842942E-02   0.00000       0.00000      0.315019    
  0.158485E-02   2.61760      0.461279      0.730689      0.405187      0.705103      0.560923E-01  0.255864E-01   1.11029      0.395758      0.396461      0.307465      0.942924E-02   0.00000       0.00000      0.308642    
  0.173775E-02   2.63755      0.457713      0.718604      0.398496      0.691086      0.592166E-01  0.275185E-01   1.08958      0.388072      0.388823      0.301066      0.104241E-01   0.00000       0.00000      0.302263    
  0.190540E-02   2.65673      0.454430      0.706788      0.391871      0.677149      0.625589E-01  0.296392E-01   1.06902      0.380462      0.381267      0.294668      0.114092E-01   0.00000       0.00000      0.295882    
  0.208923E-02   2.67506      0.451463      0.695274      0.385319      0.663303      0.661437E-01  0.319708E-01   1.04862      0.372936      0.373804      0.288269      0.123827E-01   0.00000       0.00000      0.289499    
  0.229079E-02   2.69269      0.448732      0.683958      0.378815      0.649494      0.699171E-01  0.344634E-01   1.02831      0.365455      0.366388      0.281861      0.133607E-01   0.00000       0.00000      0.283106    
  0.251180E-02   2.70964      0.446228      0.672836      0.372359      0.635727      0.738694E-01  0.371085E-01   1.00809      0.358018      0.359022      0.275446      0.143405E-01   0.00000       0.00000      0.276705    
  0.275413E-02   2.72590      0.443959      0.661930      0.365955      0.622020      0.780040E-01  0.399095E-01  0.987975      0.350639      0.351718      0.269029      0.153156E-01   0.00000       0.00000      0.270302    
  0.301984E-02   2.74145      0.441933      0.651261      0.359609      0.608391      0.823241E-01  0.428697E-01  0.968001      0.343330      0.344492      0.262616      0.162792E-01   0.00000       0.00000      0.263900    
  0.331118E-02   2.75629      0.440160      0.640852      0.353327      0.594859      0.868332E-01  0.459925E-01  0.948186      0.336102      0.337355      0.256211      0.172248E-01   0.00000       0.00000      0.257504    
  0.363064E-02   2.77040      0.438647      0.630723      0.347112      0.581442      0.915344E-01  0.492812E-01  0.928554      0.328967      0.330323      0.249819      0.181458E-01   0.00000       0.00000      0.251119    
  0.398091E-02   2.78377      0.437403      0.620896      0.340972      0.568157      0.964311E-01  0.527392E-01  0.909129      0.321937      0.323408      0.243445      0.190354E-01   0.00000       0.00000      0.244749    
  0.436498E-02   2.79616      0.436542      0.611483      0.334934      0.555036      0.101609      0.564463E-01  0.889970      0.315044      0.316644      0.237089      0.198900E-01   0.00000       0.00000      0.238393    
  0.478610E-02   2.80732      0.436153      0.602562      0.329016      0.542099      0.107137      0.604626E-01  0.871115      0.308307      0.310052      0.230748      0.207092E-01   0.00000       0.00000      0.232047    
  0.524785E-02   2.81725      0.436172      0.594076      0.323204      0.529342      0.112968      0.647337E-01  0.852546      0.301714      0.303622      0.224429      0.214899E-01   0.00000       0.00000      0.225720    
  0.575415E-02   2.82595      0.436534      0.585967      0.317481      0.516762      0.119053      0.692050E-01  0.834243      0.295252      0.297344      0.218140      0.222293E-01   0.00000       0.00000      0.219418    
  0.630929E-02   2.83337      0.437222      0.578226      0.311846      0.504369      0.125376      0.738568E-01  0.816215      0.288924      0.291221      0.211887      0.229223E-01   0.00000       0.00000      0.213148    
  0.691799E-02   2.83913      0.438403      0.571031      0.306343      0.492228      0.132061      0.788028E-01  0.798571      0.282785      0.285316      0.205676      0.235572E-01   0.00000       0.00000      0.206912    
  0.758542E-02   2.84316      0.440025      0.564317      0.300950      0.480321      0.139075      0.839956E-01  0.781271      0.276814      0.279609      0.199507      0.241357E-01   0.00000       0.00000      0.200712    
  0.831724E-02   2.84549      0.442015      0.557999      0.295644      0.468623      0.146371      0.893760E-01  0.764268      0.270983      0.274076      0.193379      0.246614E-01   0.00000       0.00000      0.194547    
  0.911966E-02   2.84597      0.444460      0.552181      0.290455      0.457177      0.154005      0.950044E-01  0.747632      0.265329      0.268756      0.187298      0.251260E-01   0.00000       0.00000      0.188421    
  0.999950E-02   2.84337      0.447476      0.546956      0.285379      0.446055      0.162097      0.100901      0.731434      0.259875      0.263698      0.181289      0.255041E-01   0.00000       0.00000      0.182357    
  0.109642E-01   2.83822      0.450971      0.542239      0.280406      0.435212      0.170565      0.107027      0.715618      0.254597      0.258866      0.175344      0.258085E-01   0.00000       0.00000      0.176346    
  0.120220E-01   2.83112      0.454840      0.537917      0.275514      0.424585      0.179326      0.113333      0.700098      0.249457      0.254208      0.169447      0.260564E-01   0.00000       0.00000      0.170376    
  0.131819E-01   2.82080      0.459162      0.534022      0.270669      0.414213      0.188493      0.119809      0.684882      0.244441      0.249751      0.163616      0.262278E-01   0.00000       0.00000      0.164462    
  0.144536E-01   2.80620      0.464011      0.530585      0.265849      0.404136      0.198162      0.126448      0.669985      0.239544      0.245520      0.157868      0.263049E-01   0.00000       0.00000      0.158616    
  0.158481E-01   2.78852      0.469341      0.527635      0.261113      0.394350      0.208228      0.133285      0.655463      0.234811      0.241521      0.152190      0.263025E-01   0.00000       0.00000      0.152829    
  0.173770E-01   2.76721      0.475133      0.525094      0.256404      0.384820      0.218728      0.140274      0.641224      0.230185      0.237720      0.146582      0.262189E-01   0.00000       0.00000      0.147100    
  0.190535E-01   2.74096      0.481387      0.522864      0.251623      0.375516      0.229764      0.147347      0.627139      0.225579      0.234079      0.141057      0.260440E-01   0.00000       0.00000      0.141438    
  0.208917E-01   2.70878      0.488111      0.520880      0.246703      0.366423      0.241408      0.154457      0.613126      0.220933      0.230576      0.135621      0.257692E-01   0.00000       0.00000      0.135847    
  0.229073E-01   2.67193      0.495303      0.519252      0.241753      0.357586      0.253551      0.161666      0.599339      0.216350      0.227262      0.130268      0.254025E-01   0.00000       0.00000      0.130324    
  0.251174E-01   2.63046      0.502903      0.517876      0.236719      0.348941      0.266184      0.168935      0.585660      0.211766      0.224081      0.124989      0.249533E-01   0.00000       0.00000      0.124860    
  0.275406E-01   2.58407      0.510842      0.516605      0.231509      0.340404      0.279333      0.176201      0.571912      0.207078      0.220955      0.119777      0.244300E-01   0.00000       0.00000      0.119449    
  0.301976E-01   2.53246      0.519051      0.515291      0.226030      0.331891      0.293021      0.183400      0.557921      0.202189      0.217807      0.114626      0.238406E-01   0.00000       0.00000      0.114084    
  0.331110E-01   2.47450      0.527639      0.514059      0.220306      0.323509      0.307333      0.190550      0.543815      0.197147      0.214729      0.109555      0.231593E-01   0.00000       0.00000      0.108781    
  0.363055E-01   2.40940      0.536657      0.512870      0.214268      0.315218      0.322389      0.197652      0.529486      0.191888      0.211671      0.104573      0.223795E-01   0.00000       0.00000      0.103547    
  0.398081E-01   2.33707      0.546014      0.511440      0.207731      0.306793      0.338283      0.204646      0.514525      0.186206      0.208417      0.996696E-01  0.215251E-01   0.00000       0.00000      0.983758E-01
  0.436487E-01   2.25799      0.555641      0.509740      0.200695      0.298231      0.354947      0.211509      0.498926      0.180089      0.204977      0.948320E-01  0.206059E-01   0.00000       0.00000      0.932544E-01
  0.478598E-01   2.17339      0.565519      0.507917      0.193307      0.289639      0.372213      0.218278      0.482946      0.173682      0.201463      0.900523E-01  0.196246E-01   0.00000       0.00000      0.881766E-01
  0.524772E-01   2.08401      0.575628      0.505874      0.185561      0.280888      0.390067      0.224985      0.466449      0.166961      0.197746      0.853254E-01  0.185993E-01   0.00000       0.00000      0.831428E-01
  0.575400E-01   1.99062      0.585947      0.503512      0.177449      0.271849      0.408498      0.231662      0.449298      0.159901      0.193696      0.806460E-01  0.175481E-01   0.00000       0.00000      0.781538E-01
  0.630913E-01   1.89308      0.596490      0.500739      0.168906      0.262422      0.427584      0.238317      0.431328      0.152428      0.189208      0.760163E-01  0.164781E-01   0.00000       0.00000      0.732138E-01
  0.691782E-01   1.78879      0.607364      0.497525      0.159754      0.252629      0.447610      0.244896      0.412383      0.144394      0.184291      0.714603E-01  0.153599E-01   0.00000       0.00000      0.683384E-01
  0.758523E-01   1.68067      0.618473      0.493854      0.150233      0.242372      0.468240      0.251481      0.392606      0.136008      0.178851      0.669586E-01  0.142252E-01   0.00000       0.00000      0.635215E-01
  0.831703E-01   1.57172      0.629733      0.489707      0.140577      0.231541      0.489157      0.258166      0.372117      0.127468      0.172784      0.624910E-01  0.131084E-01   0.00000       0.00000      0.587563E-01
  0.911943E-01   1.46013      0.641262      0.485019      0.130611      0.220070      0.510651      0.264949      0.350681      0.118614      0.166014      0.580753E-01  0.119964E-01   0.00000       0.00000      0.540563E-01
  0.999925E-01   1.34847      0.652797      0.479608      0.120622      0.207825      0.532175      0.271783      0.328447      0.109711      0.158399      0.536983E-01  0.109118E-01   0.00000       0.00000      0.494258E-01
  0.109639       1.23772      0.664363      0.473475      0.110720      0.194742      0.553644      0.278733      0.305461      0.100855      0.149879      0.493528E-01  0.986473E-02   0.00000       0.00000      0.448628E-01
  0.120217       1.12817      0.675729      0.466514      0.100927      0.180853      0.574803      0.285661      0.281780      0.920718E-01  0.140482      0.450401E-01  0.885493E-02   0.00000       0.00000      0.403714E-01
  0.131815       1.02206      0.686368      0.458420      0.914824E-01  0.166088      0.594886      0.292333      0.257570      0.835833E-01  0.130127      0.407523E-01  0.789909E-02   0.00000       0.00000      0.359608E-01
  0.144533      0.919555      0.696196      0.449050      0.823946E-01  0.150343      0.613802      0.298707      0.232738      0.753922E-01  0.118699      0.364964E-01  0.700239E-02   0.00000       0.00000      0.316439E-01
  0.158477      0.821892      0.704249      0.438098      0.737392E-01  0.133909      0.630510      0.304189      0.207648      0.675724E-01  0.106471      0.322821E-01  0.616680E-02   0.00000       0.00000      0.274374E-01
  0.173766      0.729649      0.710066      0.425319      0.655358E-01  0.116817      0.644531      0.308502      0.182353      0.601374E-01  0.934525E-01  0.281248E-01  0.539832E-02   0.00000       0.00000      0.233643E-01
  0.190530      0.643459      0.712513      0.410379      0.577255E-01  0.994734E-01  0.654788      0.310906      0.157199      0.530293E-01  0.800100E-01  0.240601E-01  0.469630E-02   0.00000       0.00000      0.194634E-01
  0.208912      0.563576      0.710546      0.392979      0.502510E-01  0.823123E-01  0.660295      0.310667      0.132563      0.461909E-01  0.665252E-01  0.201411E-01  0.406017E-02   0.00000       0.00000      0.157871E-01
  0.229067      0.490287      0.703046      0.372801      0.430557E-01  0.657864E-01  0.659991      0.307015      0.108842      0.395663E-01  0.533950E-01  0.164255E-01  0.348945E-02   0.00000       0.00000      0.123914E-01
  0.251167      0.423614      0.688782      0.349546      0.360735E-01  0.504634E-01  0.652708      0.299083      0.865369E-01  0.330926E-01  0.411200E-01  0.129879E-01  0.298088E-02   0.00000       0.00000      0.934342E-02
  0.275399      0.363417      0.666564      0.322973      0.293618E-01  0.369189E-01  0.637202      0.286054      0.662807E-01  0.268318E-01  0.302063E-01  0.991253E-02  0.253003E-02   0.00000       0.00000      0.671254E-02
  0.301969      0.309480      0.635508      0.292925      0.229739E-01  0.255579E-01  0.612534      0.267367      0.485318E-01  0.208411E-01  0.210114E-01  0.726369E-02  0.213276E-02   0.00000       0.00000      0.454652E-02
  0.331102      0.261511      0.594966      0.259441      0.171202E-01  0.166176E-01  0.577846      0.242823      0.337378E-01  0.153362E-01  0.137463E-01  0.509054E-02  0.178400E-02   0.00000       0.00000      0.287131E-02
  0.363046      0.219166      0.544806      0.222830      0.120296E-01  0.100902E-01  0.532777      0.212740      0.221198E-01  0.105504E-01  0.841453E-02  0.340547E-02  0.147915E-02   0.00000       0.00000      0.167563E-02
  0.398071      0.182020      0.485524      0.183960      0.790078E-02  0.571249E-02  0.477623      0.178248      0.136133E-01  0.668788E-02  0.481001E-02  0.217771E-02  0.121290E-02   0.00000       0.00000      0.902473E-03
  0.436476      0.149619      0.418342      0.144277      0.482569E-02  0.303427E-02  0.413517      0.141242      0.785996E-02  0.384513E-02  0.257152E-02  0.134086E-02  0.980557E-03   0.00000       0.00000      0.462754E-03
  0.478586      0.121491      0.345347      0.105871      0.278072E-02  0.156534E-02  0.342566      0.104306      0.434606E-02  0.200261E-02  0.131391E-02  0.806458E-03  0.778115E-03   0.00000       0.00000      0.251430E-03
  0.524759      0.971301E-01  0.269695      0.714000E-01  0.152943E-02  0.822049E-03  0.268165      0.705779E-01  0.235148E-02  0.927601E-03  0.658284E-03  0.478290E-03  0.601834E-03   0.00000       0.00000      0.163765E-03
  0.575386      0.759830E-01  0.195599      0.434620E-01  0.864335E-03  0.451333E-03  0.194734      0.430107E-01  0.131567E-02  0.415473E-03  0.328820E-03  0.276785E-03  0.448862E-03   0.00000       0.00000      0.122513E-03
  0.630897      0.575266E-01  0.128069      0.238151E-01  0.496509E-03  0.246326E-03  0.127572      0.235688E-01  0.742835E-03  0.179127E-03  0.159885E-03  0.148447E-03  0.317382E-03   0.00000       0.00000      0.864408E-04
  0.691764      0.412893E-01  0.722590E-01  0.124549E-01  0.275059E-03  0.113912E-03  0.719839E-01  0.123410E-01  0.388971E-03  0.683517E-04  0.671782E-04  0.653941E-04  0.206708E-03   0.00000       0.00000      0.467338E-04
  0.758504      0.269670E-01  0.322654E-01  0.712276E-02  0.133620E-03  0.291615E-04  0.321318E-01  0.709360E-02  0.162781E-03  0.161251E-04  0.164269E-04  0.162536E-04  0.117495E-03   0.00000       0.00000      0.127345E-04
  0.831682      0.145958E-01  0.946712E-02  0.418947E-02  0.476617E-04  -.891441E-05  0.941946E-02  0.419838E-02  0.387473E-04  -.407373E-05  -.428309E-05  -.435107E-05  0.517354E-04   0.00000       0.00000      -.463132E-05
  0.911920      0.485918E-02  0.103360E-02  0.129962E-02  0.779897E-05  -.863371E-05  0.102580E-02  0.130826E-02  -.834737E-06  -.433956E-05  -.432072E-05  -.431071E-05  0.121385E-04   0.00000       0.00000      -.431298E-05
  0.999900      0.218473E-05  0.626223E-07  0.233505E-06  0.160732E-08  -.267002E-08  0.610150E-07  0.236175E-06  -.106270E-08  -.133497E-08  -.133493E-08  -.133510E-08  0.294229E-08   0.00000       0.00000      -.133509E-08
