   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   44.3371       3.87082       5.50893       3.82437       5.48761      0.464510E-01  0.213213E-01   9.31198       2.13539       2.13655       2.07020       1.68898       1.28008       0.00000       2.07098    
  0.398101E-03   42.5887       3.74175       5.32147       3.69298       5.29889      0.487730E-01  0.225861E-01   8.99186       2.06569       2.06692       2.00127       1.62729       1.22990       0.00000       2.00207    
  0.436509E-03   40.8988       3.61664       5.13956       3.56542       5.11562      0.512198E-01  0.239351E-01   8.68104       1.99789       1.99921       1.93422       1.56753       1.18138       0.00000       1.93504    
  0.478622E-03   39.2927       3.49712       4.96550       3.44330       4.94012      0.538236E-01  0.253879E-01   8.38341       1.93278       1.93420       1.86984       1.51051       1.13524       0.00000       1.87068    
  0.524798E-03   37.7488       3.38181       4.79733       3.32524       4.77039      0.565618E-01  0.269321E-01   8.09564       1.86970       1.87122       1.80747       1.45554       1.09086       0.00000       1.80832    
  0.575429E-03   36.2455       3.26928       4.63302       3.20987       4.60446      0.594117E-01  0.285553E-01   7.81433       1.80796       1.80957       1.74640       1.40191       1.04762       0.00000       1.74728    
  0.630945E-03   34.7711       3.15882       4.47153       3.09645       4.44127      0.623660E-01  0.302546E-01   7.53772       1.74720       1.74890       1.68630       1.34925       1.00519       0.00000       1.68719    
  0.691816E-03   33.3565       3.05245       4.31573       2.98697       4.28366      0.654788E-01  0.320653E-01   7.27063       1.68841       1.69018       1.62813       1.29856      0.964438       0.00000       1.62904    
  0.758561E-03   31.9902       2.94944       4.16457       2.88070       4.13059      0.687380E-01  0.339809E-01   7.01129       1.63123       1.63308       1.57153       1.24947      0.925052       0.00000       1.57245    
  0.831745E-03   30.6547       2.84860       4.01640       2.77649       3.98042      0.721132E-01  0.359819E-01   6.75691       1.57509       1.57703       1.51592       1.20140      0.886538       0.00000       1.51686    
  0.911989E-03   29.3562       2.75033       3.87177       2.67473       3.83371      0.756020E-01  0.380653E-01   6.50844       1.52016       1.52220       1.46148       1.15457      0.849070       0.00000       1.46244    
  0.999975E-03   28.1312       2.65733       3.73441       2.57792       3.69403      0.794034E-01  0.403791E-01   6.27195       1.46775       1.46992       1.40947       1.11017      0.813671       0.00000       1.41044    
  0.109645E-02   26.9655       2.56857       3.60292       2.48512       3.56004      0.834542E-01  0.428792E-01   6.04516       1.41737       1.41968       1.35944       1.06775      0.779941       0.00000       1.36042    
  0.120223E-02   25.8212       2.48130       3.47349       2.39374       3.42806      0.875639E-01  0.454251E-01   5.82180       1.36770       1.37015       1.31010       1.02604      0.746814       0.00000       1.31110    
  0.131822E-02   24.7014       2.39578       3.34646       2.30401       3.29842      0.917695E-01  0.480427E-01   5.60243       1.31887       1.32146       1.26157      0.985143      0.714376       0.00000       1.26258    
  0.144540E-02   23.6092       2.31225       3.22219       2.21615       3.17144      0.961081E-01  0.507576E-01   5.38758       1.27099       1.27374       1.21397      0.945161      0.682714       0.00000       1.21498    
  0.158485E-02   22.5476       2.23099       3.10103       2.13037       3.04743      0.100617      0.535957E-01   5.17781       1.22418       1.22711       1.16739      0.906189      0.651912       0.00000       1.16841    
  0.173775E-02   21.5198       2.15225       2.98331       2.04691       2.92673      0.105332      0.565828E-01   4.97364       1.17859       1.18169       1.12195      0.868326      0.622058       0.00000       1.12298    
  0.190540E-02   20.5287       2.07628       2.86939       1.96599       2.80965      0.110291      0.597446E-01   4.77563       1.13432       1.13762       1.07776      0.831669      0.593236       0.00000       1.07879    
  0.208923E-02   19.5779       2.00335       2.75962       1.88783       2.69652      0.115522      0.631021E-01   4.58435       1.09150       1.09501       1.03493      0.796327      0.565541       0.00000       1.03597    
  0.229079E-02   18.6694       1.93354       2.65413       1.81255       2.58749      0.120983      0.666352E-01   4.40004       1.05017       1.05391      0.993514      0.762382      0.539036       0.00000      0.994549    
  0.251180E-02   17.7996       1.86656       2.55252       1.73990       2.48219      0.126658      0.703289E-01   4.22210       1.01020       1.01417      0.953386      0.729706      0.513611       0.00000      0.954416    
  0.275413E-02   16.9636       1.80212       2.45439       1.66958       2.38022      0.132540      0.741724E-01   4.04979      0.971432      0.975650      0.914404      0.698145      0.489139       0.00000      0.915427    
  0.301984E-02   16.1570       1.73991       2.35930       1.60128       2.28115      0.138624      0.781548E-01   3.88243      0.933735      0.938215      0.876427      0.667546      0.465492       0.00000      0.877439    
  0.331118E-02   15.3752       1.67962       2.26684       1.53471       2.18457      0.144904      0.822656E-01   3.71929      0.896958      0.901719      0.839313      0.637756      0.442542       0.00000      0.840312    
  0.363064E-02   14.6135       1.62095       2.17658       1.46958       2.09008      0.151372      0.864939E-01   3.55966      0.860957      0.866019      0.802922      0.608621      0.420159       0.00000      0.803904    
  0.398091E-02   13.8673       1.56360       2.08809       1.40557       1.99726      0.158023      0.908290E-01   3.40284      0.825588      0.830971      0.767113      0.579987      0.398218       0.00000      0.768072    
  0.436498E-02   13.1513       1.50866       2.00289       1.34371       1.90754      0.164956      0.953478E-01   3.25125      0.791379      0.797111      0.732377      0.552328      0.377122       0.00000      0.733308    
  0.478610E-02   12.4794       1.45719       1.92241       1.28494       1.82230      0.172253      0.100111       3.10724      0.758831      0.764942      0.699187      0.526109      0.357270       0.00000      0.700084    
  0.524785E-02   11.8398       1.40830       1.84543       1.22846       1.74038      0.179845      0.105051       2.96884      0.727516      0.734040      0.667154      0.500943      0.338329       0.00000      0.668011    
  0.575415E-02   11.2205       1.36111       1.77074       1.17345       1.66064      0.187660      0.110099       2.83409      0.697009      0.703975      0.635889      0.476440      0.319969       0.00000      0.636700    
  0.630929E-02   10.6151       1.31513       1.69769       1.11946       1.58247      0.195668      0.115222       2.70193      0.667079      0.674521      0.605184      0.452386      0.302006       0.00000      0.605942    
  0.691799E-02   10.0396       1.27164       1.62799       1.06764       1.50748      0.204001      0.120511       2.57512      0.638333      0.646294      0.575598      0.429304      0.284893       0.00000      0.576297    
  0.758542E-02   9.48826       1.23018       1.56104       1.01757       1.43512      0.212613      0.125920       2.45269      0.610553      0.619076      0.546942      0.407014      0.268474       0.00000      0.547573    
  0.831724E-02   8.95334       1.19015       1.49600      0.968706       1.36461      0.221444      0.131393       2.33332      0.583442      0.592567      0.518951      0.385265      0.252534       0.00000      0.519508    
  0.911966E-02   8.44100       1.15205       1.43356      0.921497       1.29658      0.230555      0.136974       2.21808      0.557243      0.567018      0.491846      0.364254      0.237245       0.00000      0.492321    
  0.999950E-02   7.95330       1.11610       1.37398      0.876110       1.23136      0.239995      0.142620       2.10747      0.532041      0.542530      0.465765      0.344069      0.222681       0.00000      0.466147    
  0.109642E-01   7.48534       1.08190       1.31671      0.832191       1.16840      0.249707      0.148318       2.00059      0.507647      0.518901      0.440513      0.324545      0.208701       0.00000      0.440794    
  0.120220E-01   7.03337       1.04909       1.26131      0.789457       1.10725      0.259635      0.154062       1.89671      0.483903      0.495965      0.415925      0.305554      0.195190       0.00000      0.416097    
  0.131819E-01   6.59893       1.01783       1.20795      0.748024       1.04816      0.269810      0.159796       1.79618      0.460854      0.473783      0.392111      0.287170      0.182208       0.00000      0.392165    
  0.144536E-01   6.18341      0.988258       1.15679      0.707996      0.991317      0.280262      0.165476       1.69931      0.438538      0.452416      0.369168      0.269457      0.169807       0.00000      0.369094    
  0.158481E-01   5.78579      0.960283       1.10775      0.669299      0.936584      0.290984      0.171162       1.60588      0.416944      0.431841      0.347010      0.252356      0.157944       0.00000      0.346799    
  0.173770E-01   5.40533      0.933827       1.06069      0.631877      0.883879      0.301951      0.176811       1.51576      0.396018      0.412002      0.325631      0.235858      0.146604       0.00000      0.325273    
  0.190535E-01   5.04178      0.908843       1.01554      0.595703      0.833200      0.313140      0.182343       1.42890      0.375712      0.392851      0.305068      0.219992      0.135795       0.00000      0.304554    
  0.208917E-01   4.69496      0.885301      0.972249      0.560762      0.784550      0.324540      0.187699       1.34531      0.355988      0.374356      0.285352      0.204774      0.125521       0.00000      0.284673    
  0.229073E-01   4.36456      0.863220      0.930836      0.527033      0.737885      0.336186      0.192952       1.26492      0.336874      0.356550      0.266427      0.190159      0.115761       0.00000      0.265573    
  0.251174E-01   4.04897      0.842421      0.891084      0.494398      0.693000      0.348023      0.198084       1.18740      0.318294      0.339339      0.248228      0.176105      0.106469       0.00000      0.247192    
  0.275406E-01   3.74641      0.822700      0.852728      0.462723      0.649673      0.359977      0.203055       1.11240      0.300152      0.322605      0.230695      0.162571      0.975968E-01   0.00000      0.229471    
  0.301976E-01   3.45515      0.803853      0.815506      0.431877      0.607686      0.371976      0.207821       1.03956      0.282354      0.306231      0.213770      0.149522      0.890994E-01   0.00000      0.212355    
  0.331110E-01   3.17858      0.786235      0.779849      0.402089      0.567478      0.384146      0.212371      0.969567      0.265015      0.290388      0.197619      0.137074      0.810846E-01   0.00000      0.196006    
  0.363055E-01   2.91920      0.769993      0.745978      0.373566      0.529315      0.396426      0.216663      0.902882      0.248230      0.275135      0.182367      0.125336      0.736311E-01   0.00000      0.180549    
  0.398081E-01   2.67569      0.754811      0.713567      0.346262      0.492948      0.408549      0.220618      0.839210      0.231951      0.260289      0.167975      0.114311      0.667023E-01   0.00000      0.165957    
  0.436487E-01   2.44574      0.740533      0.682380      0.319984      0.458109      0.420549      0.224271      0.778093      0.216076      0.245769      0.154331      0.103908      0.602256E-01   0.00000      0.152114    
  0.478598E-01   2.22731      0.727109      0.652309      0.294556      0.424606      0.432553      0.227704      0.719161      0.200544      0.231579      0.141311      0.940120E-01  0.541314E-01   0.00000      0.138895    
  0.524772E-01   2.01989      0.714338      0.623194      0.270005      0.392316      0.444334      0.230878      0.662321      0.185385      0.217638      0.128889      0.846200E-01  0.483996E-01   0.00000      0.126279    
  0.575400E-01   1.82297      0.702021      0.594876      0.246357      0.361122      0.455663      0.233754      0.607479      0.170629      0.203867      0.117037      0.757280E-01  0.430101E-01   0.00000      0.114244    
  0.630913E-01   1.63737      0.690110      0.567354      0.223721      0.331067      0.466389      0.236287      0.554787      0.156331      0.190234      0.105802      0.673895E-01  0.379890E-01   0.00000      0.102843    
  0.691782E-01   1.46774      0.679020      0.541112      0.202414      0.302695      0.476606      0.238417      0.505109      0.142605      0.176875      0.954394E-01  0.598088E-01  0.334923E-01   0.00000      0.923279E-01
  0.758523E-01   1.31065      0.668267      0.515710      0.182258      0.275595      0.486010      0.240115      0.457853      0.129426      0.163687      0.857532E-01  0.528318E-01  0.293991E-01   0.00000      0.825085E-01
  0.831703E-01   1.16250      0.657360      0.490689      0.163069      0.249324      0.494291      0.241364      0.412394      0.116769      0.150552      0.765411E-01  0.463010E-01  0.255836E-01   0.00000      0.731888E-01
  0.911943E-01   1.02694      0.646562      0.466369      0.145143      0.224256      0.501419      0.242114      0.369399      0.104752      0.137519      0.680020E-01  0.403907E-01  0.221670E-01   0.00000      0.645699E-01
  0.999925E-01  0.902503      0.635280      0.442417      0.128447      0.200282      0.506833      0.242135      0.328729      0.934211E-01  0.124616      0.600530E-01  0.350261E-01  0.190906E-01   0.00000      0.565752E-01
  0.109639      0.788378      0.623361      0.418697      0.112964      0.177293      0.510398      0.241404      0.290257      0.827943E-01  0.111812      0.526438E-01  0.301695E-01  0.163238E-01   0.00000      0.491570E-01
  0.120217      0.684347      0.610640      0.395165      0.986509E-01  0.155338      0.511989      0.239828      0.253989      0.728444E-01  0.991677E-01  0.457708E-01  0.258066E-01  0.138591E-01   0.00000      0.423110E-01
  0.131815      0.589190      0.596424      0.371517      0.854381E-01  0.134425      0.510986      0.237091      0.219864      0.635666E-01  0.867933E-01  0.393774E-01  0.218715E-01  0.116476E-01   0.00000      0.359845E-01
  0.144533      0.504447      0.580577      0.347781      0.735003E-01  0.114728      0.507076      0.233053      0.188228      0.550611E-01  0.747257E-01  0.335474E-01  0.184392E-01  0.973533E-02   0.00000      0.302665E-01
  0.158477      0.427800      0.562497      0.323716      0.625839E-01  0.962732E-01  0.499913      0.227442      0.158857      0.471969E-01  0.631711E-01  0.281875E-01  0.153870E-01  0.804429E-02   0.00000      0.250578E-01
  0.173766      0.359967      0.541860      0.299280      0.527732E-01  0.792367E-01  0.489087      0.220044      0.132010      0.400267E-01  0.522322E-01  0.233481E-01  0.127465E-01  0.659278E-02   0.00000      0.204117E-01
  0.190530      0.299778      0.518187      0.274373      0.439089E-01  0.637658E-01  0.474278      0.210607      0.107675      0.334571E-01  0.421308E-01  0.190018E-01  0.104517E-01  0.534018E-02   0.00000      0.162948E-01
  0.208912      0.246883      0.491199      0.248992      0.359585E-01  0.499917E-01  0.455241      0.199000      0.859502E-01  0.274782E-01  0.330082E-01  0.151577E-01  0.848030E-02  0.427266E-02   0.00000      0.127109E-01
  0.229067      0.200905      0.460625      0.223150      0.288905E-01  0.380518E-01  0.431734      0.185098      0.669424E-01  0.220827E-01  0.250149E-01  0.118234E-01  0.680780E-02  0.337530E-02   0.00000      0.966159E-02
  0.251167      0.161288      0.426359      0.196948      0.226669E-01  0.280374E-01  0.403692      0.168910      0.507043E-01  0.172661E-01  0.182754E-01  0.899427E-02  0.540086E-02  0.262858E-02   0.00000      0.713336E-02
  0.275399      0.127449      0.388555      0.170588      0.172706E-01  0.199335E-01  0.371284      0.150654      0.372041E-01  0.130441E-01  0.128211E-01  0.665499E-02  0.422651E-02  0.201305E-02   0.00000      0.509941E-02
  0.301969      0.989425E-01  0.347544      0.144342      0.127057E-01  0.136511E-01  0.334839      0.130691      0.263568E-01  0.944702E-02  0.861256E-02  0.478113E-02  0.325863E-02  0.151354E-02   0.00000      0.352500E-02
  0.331102      0.752596E-01  0.303992      0.118657      0.897786E-02  0.900368E-02  0.295014      0.109654      0.179815E-01  0.650822E-02  0.553327E-02  0.333086E-02  0.246965E-02  0.111400E-02   0.00000      0.235641E-02
  0.363046      0.559277E-01  0.258771      0.940865E-01  0.608200E-02  0.574957E-02  0.252689      0.883369E-01  0.118316E-01  0.424617E-02  0.341741E-02  0.225210E-02  0.183583E-02  0.800530E-03   0.00000      0.153163E-02
  0.398071      0.404347E-01  0.213120      0.713335E-01  0.393477E-02  0.356657E-02  0.209185      0.677670E-01  0.750134E-02  0.260173E-02  0.203335E-02  0.147729E-02  0.133304E-02  0.558884E-03   0.00000      0.974338E-03
  0.436476      0.282980E-01  0.168488      0.511655E-01  0.242858E-02  0.216318E-02  0.166060      0.490023E-01  0.459176E-02  0.148793E-02  0.117458E-02  0.939086E-03  0.940649E-03  0.376770E-03   0.00000      0.611826E-03
  0.478586      0.190559E-01  0.126489      0.342893E-01  0.144713E-02  0.129000E-02  0.125042      0.329993E-01  0.273714E-02  0.806448E-03  0.664696E-03  0.576884E-03  0.640686E-03  0.243448E-03   0.00000      0.381857E-03
  0.524759      0.122349E-01  0.888494E-01  0.212252E-01  0.830224E-03  0.748492E-03  0.880192E-01  0.204767E-01  0.157872E-02  0.413561E-03  0.365920E-03  0.337586E-03  0.416663E-03  0.148893E-03   0.00000      0.233679E-03
  0.575386      0.738774E-02  0.571428E-01  0.120763E-01  0.456879E-03  0.410433E-03  0.566859E-01  0.116658E-01  0.867312E-03  0.202296E-03  0.190544E-03  0.183018E-03  0.254583E-03  0.846148E-04   0.00000      0.135274E-03
  0.630897      0.410350E-02  0.325537E-01  0.642303E-02  0.233689E-03  0.201552E-03  0.323200E-01  0.622148E-02  0.435241E-03  0.911884E-04  0.887514E-04  0.873143E-04  0.142501E-03  0.433740E-04   0.00000      0.694265E-04
  0.691764      0.201626E-02  0.155584E-01  0.335725E-02  0.104074E-03  0.806438E-04  0.154543E-01  0.327661E-02  0.184717E-03  0.339766E-04  0.333682E-04  0.331864E-04  0.700970E-04  0.190771E-04   0.00000      0.281986E-04
  0.758504      0.810078E-03  0.563860E-02  0.174686E-02  0.358180E-04  0.211371E-04  0.560278E-02  0.172572E-02  0.569551E-04  0.777140E-05  0.774652E-05  0.771367E-05  0.280466E-04  0.653952E-05   0.00000      0.685108E-05
  0.831682      0.222453E-03  0.124342E-02  0.739187E-03  0.765992E-05  0.106788E-05  0.123576E-02  0.738119E-03  0.872781E-05  -.888114E-07  -.141365E-06  -.147556E-06  0.774873E-05  0.141893E-05   0.00000      -.209682E-06
  0.911920      0.234670E-04  0.845192E-04  0.124977E-03  0.511718E-06  -.670998E-06  0.840075E-04  0.125648E-03  -.159280E-06  -.387372E-06  -.386805E-06  -.386703E-06  0.899090E-06  0.102969E-06   0.00000      -.387163E-06
  0.999900      0.124437E-08  0.215038E-08  0.828483E-08  0.336410E-10  -.764460E-10  0.211674E-08  0.836128E-08  -.428050E-10  -.401050E-10  -.398950E-10  -.400823E-10  0.737461E-10  0.353125E-11   0.00000      -.400822E-10
