   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   7.13548      0.829204       1.18227      0.775535       1.15750      0.536691E-01  0.247676E-01   1.93304      0.584183      0.585598      0.570571      0.191352       0.00000       0.00000      0.571905    
  0.120223E-02   7.02664      0.815733       1.15900      0.759003       1.13245      0.567299E-01  0.265569E-01   1.89145      0.571815      0.573330      0.557760      0.187188       0.00000       0.00000      0.559118    
  0.131822E-02   6.91768      0.802454       1.13588      0.742580       1.10747      0.598741E-01  0.284077E-01   1.85005      0.559499      0.561118      0.544971      0.183081       0.00000       0.00000      0.546352    
  0.144540E-02   6.80867      0.789432       1.11296      0.726292       1.08260      0.631403E-01  0.303526E-01   1.80890      0.547259      0.548989      0.532213      0.179033       0.00000       0.00000      0.533615    
  0.158485E-02   6.69970      0.776733       1.09031      0.710165       1.05788      0.665671E-01  0.324241E-01   1.76805      0.535118      0.536970      0.519491      0.175047       0.00000       0.00000      0.520914    
  0.173775E-02   6.59081      0.764420       1.06800      0.694227       1.03335      0.701931E-01  0.346544E-01   1.72757      0.523101      0.525088      0.506815      0.171126       0.00000       0.00000      0.508257    
  0.190540E-02   6.48210      0.752560       1.04610      0.678503       1.00902      0.740568E-01  0.370761E-01   1.68752      0.511230      0.513371      0.494192      0.167273       0.00000       0.00000      0.495649    
  0.208923E-02   6.37361      0.741200       1.02465      0.663015      0.984933      0.781852E-01  0.397120E-01   1.64795      0.499523      0.501837      0.481626      0.163492       0.00000       0.00000      0.483096    
  0.229079E-02   6.26528      0.730274       1.00355      0.647749      0.961030      0.825253E-01  0.425183E-01   1.60878      0.487946      0.490443      0.469105      0.159803       0.00000       0.00000      0.470586    
  0.251180E-02   6.15706      0.719751      0.982787      0.632686      0.937303      0.870649E-01  0.454845E-01   1.56999      0.476492      0.479185      0.456626      0.156194       0.00000       0.00000      0.458118    
  0.275413E-02   6.04894      0.709616      0.962367      0.617812      0.913757      0.918044E-01  0.486101E-01   1.53157      0.465161      0.468064      0.444193      0.152651       0.00000       0.00000      0.445693    
  0.301984E-02   5.94091      0.699856      0.942291      0.603112      0.890396      0.967439E-01  0.518949E-01   1.49351      0.453955      0.457084      0.431808      0.149157       0.00000       0.00000      0.433313    
  0.331118E-02   5.83293      0.690456      0.922564      0.588572      0.867226      0.101884      0.553388E-01   1.45580      0.442874      0.446248      0.419471      0.145698       0.00000       0.00000      0.420978    
  0.363064E-02   5.72500      0.681400      0.903191      0.574176      0.844250      0.107225      0.589413E-01   1.41843      0.431918      0.435559      0.407185      0.142257       0.00000       0.00000      0.408690    
  0.398091E-02   5.61710      0.672676      0.884175      0.559909      0.821473      0.112767      0.627023E-01   1.38138      0.421089      0.425021      0.394953      0.138820       0.00000       0.00000      0.396452    
  0.436498E-02   5.50935      0.664464      0.865683      0.545859      0.798979      0.118605      0.667037E-01   1.34484      0.410446      0.414700      0.382791      0.135412       0.00000       0.00000      0.384279    
  0.478610E-02   5.40180      0.656918      0.847846      0.532101      0.776838      0.124817      0.710076E-01   1.30894      0.400038      0.404649      0.370719      0.132063       0.00000       0.00000      0.372189    
  0.524785E-02   5.29424      0.649913      0.830558      0.518570      0.755004      0.131343      0.755541E-01   1.27357      0.389826      0.394828      0.358729      0.128744       0.00000       0.00000      0.360176    
  0.575415E-02   5.18648      0.643322      0.813714      0.505199      0.733432      0.138123      0.802829E-01   1.23863      0.379768      0.385198      0.346817      0.125431       0.00000       0.00000      0.348234    
  0.630929E-02   5.07836      0.637092      0.797279      0.491958      0.712110      0.145134      0.851693E-01   1.20407      0.369853      0.375746      0.334985      0.122106       0.00000       0.00000      0.336364    
  0.691799E-02   4.97002      0.631464      0.781488      0.478955      0.691162      0.152509      0.903256E-01   1.17012      0.360165      0.366569      0.323259      0.118790       0.00000       0.00000      0.324593    
  0.758542E-02   4.86128      0.626353      0.766256      0.466145      0.670553      0.160209      0.957023E-01   1.13670      0.350670      0.357634      0.311640      0.115475       0.00000       0.00000      0.312919    
  0.831724E-02   4.75200      0.621645      0.751471      0.453468      0.650232      0.168177      0.101239       1.10370      0.341322      0.348894      0.300122      0.112146       0.00000       0.00000      0.301338    
  0.911966E-02   4.64222      0.617454      0.737258      0.440976      0.630265      0.176478      0.106993       1.07124      0.332166      0.340402      0.288719      0.108810       0.00000       0.00000      0.289863    
  0.999950E-02   4.53136      0.613880      0.723711      0.428675      0.610744      0.185205      0.112967       1.03942      0.323225      0.332204      0.277483      0.105450       0.00000       0.00000      0.278540    
  0.109642E-01   4.41957      0.610821      0.710727      0.416537      0.591602      0.194284      0.119125       1.00814      0.314471      0.324258      0.266386      0.102066       0.00000       0.00000      0.267345    
  0.120220E-01   4.30710      0.608167      0.698186      0.404529      0.572754      0.203639      0.125431      0.977283      0.305863      0.316507      0.255397      0.986659E-01   0.00000       0.00000      0.256248    
  0.131819E-01   4.19335      0.605985      0.686126      0.392632      0.554265      0.213354      0.131861      0.946897      0.297390      0.308971      0.244564      0.952413E-01   0.00000       0.00000      0.245294    
  0.144536E-01   4.07781      0.604335      0.674590      0.380834      0.536193      0.223500      0.138397      0.917027      0.289049      0.301671      0.233931      0.917856E-01   0.00000       0.00000      0.234522    
  0.158481E-01   3.96098      0.603176      0.663592      0.369169      0.518509      0.234007      0.145083      0.887678      0.280869      0.294618      0.223452      0.883004E-01   0.00000       0.00000      0.223891    
  0.173770E-01   3.84267      0.602490      0.653061      0.357599      0.501189      0.244891      0.151872      0.858788      0.272810      0.287773      0.213143      0.847895E-01   0.00000       0.00000      0.213416    
  0.190535E-01   3.72238      0.602278      0.642913      0.346065      0.484226      0.256214      0.158687      0.830291      0.264809      0.281089      0.203048      0.812557E-01   0.00000       0.00000      0.203137    
  0.208917E-01   3.59971      0.602543      0.633095      0.334523      0.467620      0.268019      0.165475      0.802143      0.256824      0.274538      0.193198      0.776996E-01   0.00000       0.00000      0.193083    
  0.229073E-01   3.47504      0.603275      0.623694      0.323032      0.451391      0.280243      0.172304      0.774423      0.248919      0.268176      0.183551      0.741132E-01   0.00000       0.00000      0.183215    
  0.251174E-01   3.34852      0.604424      0.614613      0.311559      0.435473      0.292865      0.179140      0.747032      0.241052      0.261946      0.174101      0.705072E-01   0.00000       0.00000      0.173527    
  0.275406E-01   3.22022      0.605934      0.605715      0.300052      0.419790      0.305881      0.185925      0.719842      0.233156      0.255766      0.164849      0.668959E-01   0.00000       0.00000      0.164024    
  0.301976E-01   3.09017      0.607748      0.596866      0.288459      0.404264      0.319289      0.192601      0.692724      0.225166      0.249555      0.155800      0.632931E-01   0.00000       0.00000      0.154709    
  0.331110E-01   2.95765      0.609965      0.588193      0.276786      0.389015      0.333179      0.199178      0.665801      0.217106      0.243399      0.146992      0.596801E-01   0.00000       0.00000      0.145616    
  0.363055E-01   2.82267      0.612652      0.579682      0.265030      0.374040      0.347623      0.205642      0.639070      0.208960      0.237253      0.138468      0.560700E-01   0.00000       0.00000      0.136787    
  0.398081E-01   2.68606      0.615764      0.571087      0.253143      0.359159      0.362622      0.211928      0.612301      0.200632      0.230910      0.130246      0.525112E-01   0.00000       0.00000      0.128248    
  0.436487E-01   2.54788      0.619240      0.562367      0.241104      0.344339      0.378136      0.218027      0.585444      0.192103      0.224370      0.122297      0.490010E-01   0.00000       0.00000      0.119970    
  0.478598E-01   2.40806      0.623029      0.553629      0.228953      0.329637      0.394077      0.223993      0.558589      0.183440      0.217742      0.114563      0.455130E-01   0.00000       0.00000      0.111895    
  0.524772E-01   2.26754      0.627109      0.544788      0.216727      0.314950      0.410382      0.229838      0.531677      0.174652      0.210922      0.107044      0.420753E-01   0.00000       0.00000      0.104029    
  0.575400E-01   2.12724      0.631455      0.535756      0.204467      0.300181      0.426989      0.235575      0.504648      0.165750      0.203803      0.997373E-01  0.387164E-01   0.00000       0.00000      0.963786E-01
  0.630913E-01   1.98765      0.636099      0.526461      0.192180      0.285262      0.443919      0.241199      0.477442      0.156719      0.196291      0.926661E-01  0.354610E-01   0.00000       0.00000      0.889714E-01
  0.691782E-01   1.84780      0.641196      0.516912      0.179793      0.270255      0.461403      0.246657      0.450048      0.147481      0.188365      0.859208E-01  0.323125E-01   0.00000       0.00000      0.818892E-01
  0.758523E-01   1.70916      0.646548      0.507073      0.167435      0.255082      0.479113      0.251991      0.422516      0.138155      0.180012      0.794253E-01  0.292802E-01   0.00000       0.00000      0.750699E-01
  0.831703E-01   1.57332      0.651979      0.496907      0.155236      0.239650      0.496743      0.257257      0.394886      0.128860      0.171199      0.731022E-01  0.263764E-01   0.00000       0.00000      0.684509E-01
  0.911943E-01   1.44003      0.657660      0.486381      0.143161      0.223940      0.514499      0.262441      0.367101      0.119537      0.161834      0.670285E-01  0.236236E-01   0.00000       0.00000      0.621064E-01
  0.999925E-01   1.31080      0.663147      0.475352      0.131331      0.207926      0.531816      0.267426      0.339257      0.110297      0.151918      0.611577E-01  0.210336E-01   0.00000       0.00000      0.560079E-01
  0.109639       1.18621      0.668404      0.463820      0.119799      0.191566      0.548605      0.272254      0.311365      0.101188      0.141429      0.554655E-01  0.186116E-01   0.00000       0.00000      0.501369E-01
  0.120217       1.06629      0.673183      0.451697      0.108559      0.174916      0.564624      0.276781      0.283475      0.922060E-01  0.130422      0.499506E-01  0.163530E-01   0.00000       0.00000      0.444937E-01
  0.131815      0.952286      0.676797      0.438742      0.976926E-01  0.158032      0.579105      0.280710      0.255725      0.834294E-01  0.118971      0.445799E-01  0.142631E-01   0.00000       0.00000      0.390613E-01
  0.144533      0.844882      0.679130      0.424849      0.872393E-01  0.140886      0.591891      0.283962      0.228126      0.748730E-01  0.107009      0.393834E-01  0.123663E-01   0.00000       0.00000      0.338772E-01
  0.158477      0.744142      0.679226      0.409741      0.771594E-01  0.123747      0.602066      0.285994      0.200906      0.665234E-01  0.948197E-01  0.343439E-01  0.106361E-01   0.00000       0.00000      0.289270E-01
  0.173766      0.650750      0.676634      0.393218      0.674921E-01  0.106690      0.609142      0.286528      0.174182      0.584048E-01  0.824432E-01  0.294902E-01  0.908729E-02   0.00000       0.00000      0.242468E-01
  0.190530      0.564685      0.670388      0.374968      0.582208E-01  0.900307E-01  0.612167      0.284938      0.148251      0.505181E-01  0.701654E-01  0.248524E-01  0.770272E-02   0.00000       0.00000      0.198653E-01
  0.208912      0.485997      0.659675      0.354717      0.493732E-01  0.740707E-01  0.610302      0.280646      0.123444      0.428969E-01  0.582363E-01  0.204864E-01  0.647632E-02   0.00000       0.00000      0.158344E-01
  0.229067      0.414753      0.643640      0.332188      0.409857E-01  0.591227E-01  0.602654      0.273066      0.100108      0.355840E-01  0.469152E-01  0.164504E-01  0.540168E-02   0.00000       0.00000      0.122075E-01
  0.251167      0.350761      0.621430      0.307153      0.331192E-01  0.455430E-01  0.588311      0.261610      0.786622E-01  0.286522E-01  0.365013E-01  0.128133E-01  0.446697E-02   0.00000       0.00000      0.904170E-02
  0.275399      0.293721      0.592307      0.279469      0.259334E-01  0.336823E-01  0.566374      0.245787      0.596157E-01  0.222745E-01  0.272952E-01  0.964383E-02  0.365891E-02   0.00000       0.00000      0.638707E-02
  0.301969      0.243323      0.555806      0.249152      0.195370E-01  0.237310E-01  0.536269      0.225421      0.432680E-01  0.165705E-01  0.194626E-01  0.698618E-02  0.296644E-02   0.00000       0.00000      0.426843E-02
  0.331102      0.199203      0.511704      0.216493      0.140651E-01  0.158394E-01  0.497639      0.200654      0.299045E-01  0.116881E-01  0.131592E-01  0.485988E-02  0.237703E-02   0.00000       0.00000      0.268014E-02
  0.363046      0.160953      0.460207      0.182036      0.963251E-02  0.995486E-02  0.450574      0.172081      0.195874E-01  0.775308E-02  0.837378E-02  0.324801E-02  0.187943E-02   0.00000       0.00000      0.158109E-02
  0.398071      0.128126      0.402148      0.146846      0.625228E-02  0.587157E-02  0.395895      0.140974      0.121238E-01  0.479029E-02  0.498426E-02  0.209153E-02  0.146199E-02   0.00000       0.00000      0.887309E-03
  0.436476      0.100247      0.338976      0.112377      0.385131E-02  0.326247E-02  0.335124      0.109115      0.711377E-02  0.273688E-02  0.276752E-02  0.130633E-02  0.111443E-02   0.00000       0.00000      0.494943E-03
  0.478586      0.768506E-01  0.272905      0.804354E-01  0.227586E-02  0.173463E-02  0.270629      0.787008E-01  0.401049E-02  0.144806E-02  0.143690E-02  0.798697E-03  0.827799E-03   0.00000       0.00000      0.297724E-03
  0.524759      0.574380E-01  0.207045      0.530324E-01  0.131666E-02  0.910072E-03  0.205728      0.521223E-01  0.222673E-02  0.722646E-03  0.709627E-03  0.477147E-03  0.594013E-03   0.00000       0.00000      0.200446E-03
  0.575386      0.415092E-01  0.145121      0.318315E-01  0.754403E-03  0.479771E-03  0.144367      0.313517E-01  0.123417E-02  0.348006E-03  0.339101E-03  0.272563E-03  0.406398E-03   0.00000       0.00000      0.140670E-03
  0.630897      0.285920E-01  0.912017E-01  0.176007E-01  0.415022E-03  0.244053E-03  0.907867E-01  0.173566E-01  0.659074E-03  0.155345E-03  0.154322E-03  0.141032E-03  0.259677E-03   0.00000       0.00000      0.897305E-04
  0.691764      0.182790E-01  0.489220E-01  0.966801E-02  0.210698E-03  0.105257E-03  0.487113E-01  0.956276E-02  0.315955E-03  0.609784E-04  0.609415E-04  0.591700E-04  0.149720E-03   0.00000       0.00000      0.443151E-04
  0.758504      0.102866E-01  0.204589E-01  0.582863E-02  0.874619E-04  0.268964E-04  0.203714E-01  0.580174E-02  0.114358E-03  0.143889E-04  0.148805E-04  0.146836E-04  0.730730E-04   0.00000       0.00000      0.120159E-04
  0.831682      0.451215E-02  0.547192E-02  0.333911E-02  0.244578E-04  -.378994E-05  0.544746E-02  0.334290E-02  0.206679E-04  -.184482E-05  -.178743E-05  -.180439E-05  0.263026E-04   0.00000       0.00000      -.200251E-05
  0.911920      0.104644E-02  0.508816E-03  0.929668E-03  0.261933E-05  -.393327E-05  0.506196E-03  0.933602E-03  -.131395E-05  -.195607E-05  -.196832E-05  -.196361E-05  0.457539E-05   0.00000       0.00000      -.196495E-05
  0.999900      0.237246E-06  0.221733E-07  0.140846E-06  0.326626E-09  -.784698E-09  0.218467E-07  0.141631E-06  -.458072E-09  -.392093E-09  -.392498E-09  -.392203E-09  0.718719E-09   0.00000       0.00000      -.392200E-09
