   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.50630       1.30686       1.72914       1.29331       1.72519      0.135470E-01  0.394590E-02   3.01850      0.958023      0.958274      0.766734      0.335289       0.00000       0.00000      0.766919    
  0.109648E-03   9.44196       1.28709       1.70341       1.27273       1.69918      0.143553E-01  0.423263E-02   2.97191      0.944105      0.944376      0.754610      0.328630       0.00000       0.00000      0.754800    
  0.120226E-03   9.37524       1.26737       1.67768       1.25219       1.67316      0.151772E-01  0.452376E-02   2.92535      0.930184      0.930472      0.742493      0.322004       0.00000       0.00000      0.742688    
  0.131825E-03   9.30605       1.24772       1.65199       1.23170       1.64717      0.160243E-01  0.482634E-02   2.87886      0.916270      0.916572      0.730396      0.315426       0.00000       0.00000      0.730597    
  0.144543E-03   9.23434       1.22819       1.62637       1.21128       1.62122      0.169081E-01  0.514746E-02   2.83250      0.902368      0.902683      0.718330      0.308913       0.00000       0.00000      0.718537    
  0.158489E-03   9.16003       1.20881       1.60083       1.19097       1.59534      0.178402E-01  0.549418E-02   2.78630      0.888487      0.888814      0.706308      0.302481       0.00000       0.00000      0.706521    
  0.173779E-03   9.08305       1.18961       1.57541       1.17078       1.56953      0.188321E-01  0.587356E-02   2.74031      0.874633      0.874973      0.694340      0.296147       0.00000       0.00000      0.694561    
  0.190545E-03   9.00334       1.17064       1.55013       1.15074       1.54384      0.198954E-01  0.629268E-02   2.69458      0.860813      0.861170      0.682439      0.289928       0.00000       0.00000      0.682667    
  0.208928E-03   8.92068       1.15191       1.52501       1.13087       1.51826      0.210377E-01  0.675573E-02   2.64913      0.847033      0.847407      0.670614      0.283837       0.00000       0.00000      0.670850    
  0.229085E-03   8.83434       1.13338       1.50001       1.11113       1.49276      0.222410E-01  0.724909E-02   2.60390      0.833277      0.833671      0.658848      0.277858       0.00000       0.00000      0.659092    
  0.251186E-03   8.74471       1.11503       1.47512       1.09153       1.46735      0.235026E-01  0.777227E-02   2.55888      0.819545      0.819959      0.647137      0.271984       0.00000       0.00000      0.647391    
  0.275420E-03   8.65239       1.09687       1.45035       1.07205       1.44202      0.248242E-01  0.832815E-02   2.51407      0.805840      0.806275      0.635482      0.266208       0.00000       0.00000      0.635746    
  0.301992E-03   8.55798       1.07890       1.42570       1.05269       1.41678      0.262074E-01  0.891957E-02   2.46947      0.792166      0.792623      0.623882      0.260525       0.00000       0.00000      0.624155    
  0.331127E-03   8.46207       1.06111       1.40118       1.03346       1.39163      0.276538E-01  0.954941E-02   2.42508      0.778527      0.779007      0.612336      0.254928       0.00000       0.00000      0.612620    
  0.363073E-03   8.36525       1.04350       1.37679       1.01434       1.36657      0.291650E-01  0.102205E-01   2.38091      0.764925      0.765429      0.600844      0.249413       0.00000       0.00000      0.601138    
  0.398101E-03   8.26811       1.02608       1.35254      0.995337       1.34160      0.307427E-01  0.109358E-01   2.33694      0.751363      0.751894      0.589405      0.243973       0.00000       0.00000      0.589710    
  0.436509E-03   8.16967       1.00893       1.32849      0.976515       1.31678      0.324145E-01  0.117099E-01   2.29330      0.737858      0.738417      0.578049      0.238656       0.00000       0.00000      0.578365    
  0.478622E-03   8.06874      0.992124       1.30469      0.957921       1.29213      0.342036E-01  0.125552E-01   2.25005      0.724419      0.725007      0.566795      0.233502       0.00000       0.00000      0.567125    
  0.524798E-03   7.96623      0.975604       1.28109      0.939509       1.26762      0.360950E-01  0.134661E-01   2.20713      0.711037      0.711657      0.555624      0.228472       0.00000       0.00000      0.555967    
  0.575429E-03   7.86303      0.959309       1.25766      0.921235       1.24323      0.380738E-01  0.144375E-01   2.16446      0.697703      0.698357      0.544513      0.223532       0.00000       0.00000      0.544869    
  0.630945E-03   7.75971      0.943213       1.23440      0.903077       1.21893      0.401359E-01  0.154695E-01   2.12200      0.684414      0.685104      0.533452      0.218663       0.00000       0.00000      0.533822    
  0.691816E-03   7.65535      0.927439       1.21137      0.885117       1.19478      0.423211E-01  0.165849E-01   2.07990      0.671192      0.671921      0.522478      0.213925       0.00000       0.00000      0.522862    
  0.758561E-03   7.55028      0.911951       1.18857      0.867328       1.17078      0.446226E-01  0.177835E-01   2.03811      0.658034      0.658805      0.511578      0.209294       0.00000       0.00000      0.511978    
  0.831745E-03   7.44499      0.896678       1.16594      0.849659       1.14689      0.470185E-01  0.190537E-01   1.99655      0.644926      0.645743      0.500731      0.204733       0.00000       0.00000      0.501146    
  0.911989E-03   7.33924      0.881625       1.14349      0.832121       1.12311      0.495038E-01  0.203869E-01   1.95523      0.631865      0.632731      0.489943      0.200256       0.00000       0.00000      0.490375    
  0.999975E-03   7.23303      0.867141       1.12153      0.814890       1.09960      0.522512E-01  0.219285E-01   1.91449      0.618951      0.619874      0.479281      0.195938       0.00000       0.00000      0.479728    
  0.109645E-02   7.12648      0.853108       1.09995      0.797904       1.07632      0.552047E-01  0.236337E-01   1.87422      0.606151      0.607135      0.468717      0.191752       0.00000       0.00000      0.469181    
  0.120223E-02   7.01969      0.839189       1.07844      0.780988       1.05308      0.582003E-01  0.253664E-01   1.83407      0.593370      0.594413      0.458183      0.187619       0.00000       0.00000      0.458665    
  0.131822E-02   6.91273      0.825444       1.05708      0.764170       1.02992      0.612740E-01  0.271600E-01   1.79409      0.580630      0.581735      0.447690      0.183540       0.00000       0.00000      0.448190    
  0.144540E-02   6.80566      0.811938       1.03594      0.747476       1.00689      0.644622E-01  0.290473E-01   1.75437      0.567957      0.569127      0.437246      0.179519       0.00000       0.00000      0.437763    
  0.158485E-02   6.69852      0.798734       1.01507      0.730932      0.984011      0.678011E-01  0.310617E-01   1.71494      0.555375      0.556616      0.426860      0.175557       0.00000       0.00000      0.427395    
  0.173775E-02   6.59138      0.785893      0.994558      0.714566      0.961322      0.713269E-01  0.332361E-01   1.67589      0.542909      0.544228      0.416542      0.171657       0.00000       0.00000      0.417094    
  0.190540E-02   6.48430      0.773479      0.974464      0.698403      0.938860      0.750758E-01  0.356037E-01   1.63726      0.530581      0.531991      0.406301      0.167822       0.00000       0.00000      0.406869    
  0.208923E-02   6.37731      0.761538      0.954836      0.682465      0.916649      0.790730E-01  0.381874E-01   1.59911      0.518409      0.519920      0.396144      0.164056       0.00000       0.00000      0.396728    
  0.229079E-02   6.27035      0.749996      0.935577      0.666729      0.894637      0.832674E-01  0.409409E-01   1.56137      0.506352      0.507970      0.386066      0.160377       0.00000       0.00000      0.386666    
  0.251180E-02   6.16339      0.738829      0.916668      0.651180      0.872813      0.876481E-01  0.438542E-01   1.52399      0.494405      0.496137      0.376060      0.156776       0.00000       0.00000      0.376676    
  0.275413E-02   6.05644      0.728026      0.898110      0.635810      0.851182      0.922163E-01  0.469280E-01   1.48699      0.482573      0.484428      0.366122      0.153237       0.00000       0.00000      0.366754    
  0.301984E-02   5.94947      0.717581      0.879907      0.620608      0.829743      0.969732E-01  0.501634E-01   1.45035      0.470862      0.472849      0.356247      0.149746       0.00000       0.00000      0.356894    
  0.331118E-02   5.84249      0.707484      0.862062      0.605564      0.808501      0.101920      0.535613E-01   1.41406      0.459277      0.461408      0.346431      0.146287       0.00000       0.00000      0.347092    
  0.363064E-02   5.73549      0.697726      0.844579      0.590668      0.787456      0.107058      0.571225E-01   1.37812      0.447822      0.450112      0.336670      0.142846       0.00000       0.00000      0.337344    
  0.398091E-02   5.62846      0.688299      0.827460      0.575911      0.766612      0.112388      0.608480E-01   1.34252      0.436504      0.438968      0.326958      0.139407       0.00000       0.00000      0.327643    
