   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   3.30861      0.663146       1.10097      0.641801       1.09360      0.213446E-01  0.737450E-02   1.73540      0.588317      0.588619      0.504462      0.534841E-01   0.00000       0.00000      0.504978    
  0.331127E-03   3.33199      0.655230       1.08542      0.632639       1.07750      0.225905E-01  0.792355E-02   1.71014      0.579724      0.580043      0.496926      0.529153E-01   0.00000       0.00000      0.497456    
  0.363073E-03   3.35396      0.647390       1.06988      0.623493       1.06137      0.238965E-01  0.851072E-02   1.68487      0.571118      0.571454      0.489376      0.523752E-01   0.00000       0.00000      0.489920    
  0.398101E-03   3.37521      0.639637       1.05438      0.614372       1.04524      0.252646E-01  0.913888E-02   1.65961      0.562508      0.562861      0.481819      0.518645E-01   0.00000       0.00000      0.482376    
  0.436509E-03   3.39441      0.631996       1.03888      0.605277       1.02906      0.267198E-01  0.982125E-02   1.63434      0.553878      0.554250      0.474242      0.513984E-01   0.00000       0.00000      0.474813    
  0.478622E-03   3.41005      0.624482       1.02339      0.596199       1.01282      0.282827E-01  0.105688E-01   1.60902      0.545212      0.545602      0.466631      0.509871E-01   0.00000       0.00000      0.467218    
  0.524798E-03   3.42324      0.617082       1.00791      0.587141      0.996530      0.299408E-01  0.113771E-01   1.58367      0.536522      0.536933      0.458995      0.506185E-01   0.00000       0.00000      0.459597    
  0.575429E-03   3.43513      0.609785      0.992459      0.578104      0.980217      0.316812E-01  0.122419E-01   1.55832      0.527823      0.528256      0.451343      0.502804E-01   0.00000       0.00000      0.451961    
  0.630945E-03   3.44639      0.602592      0.977058      0.569091      0.963894      0.335008E-01  0.131637E-01   1.53299      0.519124      0.519580      0.443679      0.499672E-01   0.00000       0.00000      0.444314    
  0.691816E-03   3.45572      0.595544      0.961699      0.560108      0.947535      0.354360E-01  0.141631E-01   1.50764      0.510409      0.510892      0.435992      0.496997E-01   0.00000       0.00000      0.436644    
  0.758561E-03   3.46356      0.588636      0.946394      0.551155      0.931153      0.374813E-01  0.152409E-01   1.48231      0.501687      0.502199      0.428285      0.494680E-01   0.00000       0.00000      0.428954    
  0.831745E-03   3.47060      0.581843      0.931149      0.542226      0.914762      0.396171E-01  0.163870E-01   1.45699      0.492967      0.493510      0.420566      0.492588E-01   0.00000       0.00000      0.421251    
  0.911989E-03   3.47657      0.575155      0.915941      0.533318      0.898349      0.418371E-01  0.175923E-01   1.43167      0.484239      0.484815      0.412831      0.490790E-01   0.00000       0.00000      0.413534    
  0.999975E-03   3.48060      0.568795      0.900937      0.524484      0.881939      0.443113E-01  0.189976E-01   1.40642      0.475540      0.476154      0.405064      0.489438E-01   0.00000       0.00000      0.405785    
  0.109645E-02   3.48313      0.562693      0.886081      0.515708      0.865522      0.469849E-01  0.205585E-01   1.38123      0.466861      0.467515      0.397267      0.488475E-01   0.00000       0.00000      0.398007    
  0.120223E-02   3.48512      0.556636      0.871222      0.506940      0.849078      0.496967E-01  0.221439E-01   1.35602      0.458168      0.458862      0.389458      0.487720E-01   0.00000       0.00000      0.390216    
  0.131822E-02   3.48648      0.550676      0.856414      0.498192      0.832627      0.524839E-01  0.237869E-01   1.33082      0.449478      0.450213      0.381637      0.487136E-01   0.00000       0.00000      0.382414    
  0.144540E-02   3.48711      0.544862      0.841710      0.489479      0.816189      0.553831E-01  0.255206E-01   1.30567      0.440810      0.441588      0.373805      0.486687E-01   0.00000       0.00000      0.374601    
  0.158485E-02   3.48692      0.539245      0.827161      0.480814      0.799783      0.584313E-01  0.273783E-01   1.28060      0.432180      0.433006      0.365963      0.486336E-01   0.00000       0.00000      0.366777    
  0.173775E-02   3.48583      0.533876      0.812822      0.472211      0.783429      0.616654E-01  0.293932E-01   1.25564      0.423606      0.424486      0.358112      0.486045E-01   0.00000       0.00000      0.358944    
  0.190540E-02   3.48374      0.528805      0.798745      0.463682      0.767147      0.651224E-01  0.315983E-01   1.23083      0.415105      0.416046      0.350253      0.485779E-01   0.00000       0.00000      0.351101    
  0.208923E-02   3.48057      0.524065      0.784961      0.455238      0.750944      0.688272E-01  0.340163E-01   1.20618      0.406685      0.407696      0.342385      0.485531E-01   0.00000       0.00000      0.343249    
  0.229079E-02   3.47640      0.519578      0.771366      0.446853      0.734767      0.727257E-01  0.365987E-01   1.18162      0.398306      0.399391      0.334498      0.485469E-01   0.00000       0.00000      0.335376    
  0.251180E-02   3.47130      0.515333      0.757957      0.438525      0.718621      0.768077E-01  0.393363E-01   1.15715      0.389970      0.391133      0.326594      0.485551E-01   0.00000       0.00000      0.327488    
  0.275413E-02   3.46528      0.511335      0.744758      0.430259      0.702526      0.810761E-01  0.422315E-01   1.13279      0.381690      0.382937      0.318681      0.485696E-01   0.00000       0.00000      0.319589    
  0.301984E-02   3.45839      0.507593      0.731790      0.422059      0.686503      0.855339E-01  0.452867E-01   1.10856      0.373477      0.374816      0.310765      0.485822E-01   0.00000       0.00000      0.311687    
  0.331118E-02   3.45064      0.504113      0.719077      0.413929      0.670573      0.901840E-01  0.485044E-01   1.08450      0.365344      0.366785      0.302854      0.485847E-01   0.00000       0.00000      0.303788    
  0.363064E-02   3.44207      0.500902      0.706642      0.405873      0.654755      0.950293E-01  0.518871E-01   1.06063      0.357304      0.358857      0.294954      0.485689E-01   0.00000       0.00000      0.295898    
  0.398091E-02   3.43271      0.497968      0.694506      0.397896      0.639069      0.100073      0.554370E-01   1.03696      0.349369      0.351046      0.287071      0.485266E-01   0.00000       0.00000      0.288023    
  0.436498E-02   3.42223      0.495429      0.682778      0.390028      0.623543      0.105402      0.592351E-01   1.01357      0.341569      0.343384      0.279201      0.484589E-01   0.00000       0.00000      0.280159    
  0.478610E-02   3.41027      0.493381      0.671534      0.382293      0.608192      0.111088      0.633422E-01  0.990485      0.333923      0.335892      0.271339      0.483697E-01   0.00000       0.00000      0.272300    
  0.524785E-02   3.39694      0.491754      0.660721      0.374672      0.593018      0.117082      0.677023E-01  0.967691      0.326420      0.328562      0.263496      0.482525E-01   0.00000       0.00000      0.264457    
  0.575415E-02   3.38233      0.490479      0.650283      0.367149      0.578024      0.123331      0.722586E-01  0.945173      0.319048      0.321384      0.255682      0.481002E-01   0.00000       0.00000      0.256640    
  0.630929E-02   3.36644      0.489537      0.640215      0.359718      0.563225      0.129820      0.769901E-01  0.922943      0.311812      0.314366      0.247907      0.479058E-01   0.00000       0.00000      0.248858    
  0.691799E-02   3.34879      0.489103      0.630690      0.352429      0.548679      0.136674      0.820107E-01  0.901108      0.304767      0.307568      0.240171      0.476626E-01   0.00000       0.00000      0.241111    
  0.758542E-02   3.32938      0.489120      0.621647      0.345260      0.534375      0.143860      0.872721E-01  0.879635      0.297890      0.300970      0.232481      0.473704E-01   0.00000       0.00000      0.233405    
  0.831724E-02   3.30832      0.489510      0.613011      0.338184      0.520296      0.151326      0.927143E-01  0.858480      0.291154      0.294546      0.224846      0.470300E-01   0.00000       0.00000      0.225750    
  0.911966E-02   3.28541      0.490363      0.604880      0.331230      0.506482      0.159133      0.983978E-01  0.837712      0.284595      0.288335      0.217269      0.466346E-01   0.00000       0.00000      0.218147    
  0.999950E-02   3.25952      0.491800      0.597355      0.324404      0.493018      0.167395      0.104337      0.817422      0.278243      0.282393      0.209779      0.461608E-01   0.00000       0.00000      0.210625    
  0.109642E-01   3.23113      0.493728      0.590345      0.317696      0.479853      0.176032      0.110492      0.797549      0.272076      0.276685      0.202362      0.456201E-01   0.00000       0.00000      0.203168    
  0.120220E-01   3.20085      0.496041      0.583737      0.311079      0.466918      0.184962      0.116819      0.777996      0.266050      0.271157      0.195001      0.450281E-01   0.00000       0.00000      0.195761    
  0.131819E-01   3.16758      0.498815      0.577573      0.304523      0.454270      0.194292      0.123303      0.758793      0.260157      0.265835      0.187728      0.443664E-01   0.00000       0.00000      0.188435    
  0.144536E-01   3.13042      0.502123      0.571896      0.298010      0.441961      0.204114      0.129935      0.739970      0.254391      0.260746      0.180572      0.436185E-01   0.00000       0.00000      0.181215    
  0.158481E-01   3.09040      0.505921      0.566724      0.291593      0.429970      0.214328      0.136753      0.721564      0.248796      0.255891      0.173507      0.427969E-01   0.00000       0.00000      0.174079    
  0.173770E-01   3.04705      0.510189      0.561983      0.285218      0.418273      0.224970      0.143710      0.703492      0.243317      0.251240      0.166541      0.419014E-01   0.00000       0.00000      0.167033    
  0.190535E-01   2.99929      0.514929      0.557588      0.278796      0.406856      0.236133      0.150732      0.685652      0.237871      0.246760      0.159695      0.409243E-01   0.00000       0.00000      0.160096    
  0.208917E-01   2.94627      0.520149      0.553483      0.272263      0.395716      0.247886      0.157768      0.667978      0.232403      0.242433      0.152986      0.398591E-01   0.00000       0.00000      0.153282    
  0.229073E-01   2.88902      0.525848      0.549766      0.265720      0.384882      0.260128      0.164884      0.650602      0.227010      0.238307      0.146394      0.387104E-01   0.00000       0.00000      0.146575    
  0.251174E-01   2.82766      0.531965      0.546334      0.259116      0.374291      0.272849      0.172043      0.633407      0.221627      0.234325      0.139912      0.374885E-01   0.00000       0.00000      0.139967    
  0.275406E-01   2.76202      0.538426      0.543046      0.252363      0.363864      0.286063      0.179182      0.616227      0.216159      0.230407      0.133538      0.362036E-01   0.00000       0.00000      0.133456    
  0.301976E-01   2.69195      0.545161      0.539760      0.245375      0.353521      0.299786      0.186239      0.598896      0.210510      0.226479      0.127270      0.348655E-01   0.00000       0.00000      0.127042    
  0.331110E-01   2.61640      0.552284      0.536607      0.238176      0.343377      0.314108      0.193230      0.581553      0.204727      0.222632      0.121133      0.334487E-01   0.00000       0.00000      0.120745    
  0.363055E-01   2.53472      0.559844      0.533556      0.230706      0.333405      0.329138      0.200151      0.564111      0.198756      0.218820      0.115147      0.319505E-01   0.00000       0.00000      0.114585    
  0.398081E-01   2.44704      0.567740      0.530329      0.222798      0.323389      0.344942      0.206940      0.546187      0.192396      0.214828      0.109311      0.304013E-01   0.00000       0.00000      0.108561    
  0.436487E-01   2.35378      0.575906      0.526897      0.214444      0.313320      0.361463      0.213578      0.527763      0.185635      0.210660      0.103608      0.288086E-01   0.00000       0.00000      0.102659    
  0.478598E-01   2.25585      0.584327      0.523393      0.205777      0.303286      0.378549      0.220107      0.509063      0.178608      0.206430      0.980139E-01  0.271688E-01   0.00000       0.00000      0.968560E-01
  0.524772E-01   2.15404      0.592970      0.519711      0.196798      0.293155      0.396172      0.226556      0.489953      0.171295      0.202007      0.925226E-01  0.255034E-01   0.00000       0.00000      0.911482E-01
  0.575400E-01   2.04911      0.601807      0.515744      0.187507      0.282792      0.414301      0.232952      0.470299      0.163673      0.197260      0.871259E-01  0.238340E-01   0.00000       0.00000      0.855320E-01
  0.630913E-01   1.94106      0.610845      0.511403      0.177848      0.272100      0.432997      0.239303      0.449947      0.155676      0.192085      0.818307E-01  0.221719E-01   0.00000       0.00000      0.800151E-01
  0.691782E-01   1.82767      0.620196      0.506681      0.167659      0.261129      0.452538      0.245552      0.428788      0.147165      0.186491      0.766833E-01  0.204933E-01   0.00000       0.00000      0.746380E-01
  0.758523E-01   1.71148      0.629748      0.501531      0.157168      0.249759      0.472580      0.251772      0.406927      0.138341      0.180390      0.716434E-01  0.188269E-01   0.00000       0.00000      0.693696E-01
  0.831703E-01   1.59513      0.639395      0.495907      0.146593      0.237858      0.492802      0.258049      0.384452      0.129389      0.173680      0.666697E-01  0.172040E-01   0.00000       0.00000      0.641778E-01
  0.911943E-01   1.47717      0.649257      0.489759      0.135782      0.225382      0.513475      0.264377      0.361164      0.120163      0.166287      0.617981E-01  0.156189E-01   0.00000       0.00000      0.590949E-01
  0.999925E-01   1.35989      0.659044      0.482877      0.125011      0.212182      0.534033      0.270695      0.337193      0.110917      0.158077      0.570004E-01  0.140935E-01   0.00000       0.00000      0.541050E-01
  0.109639       1.24419      0.668774      0.475243      0.114388      0.198180      0.554386      0.277063      0.312568      0.101750      0.148982      0.522624E-01  0.126375E-01   0.00000       0.00000      0.491973E-01
  0.120217       1.13030      0.678211      0.466760      0.103932      0.183421      0.574279      0.283339      0.287353      0.926818E-01  0.139047      0.475845E-01  0.112501E-01   0.00000       0.00000      0.443745E-01
  0.131815       1.02029      0.686804      0.457117      0.938686E-01  0.167848      0.592935      0.289269      0.261717      0.839216E-01  0.128219      0.429477E-01  0.994704E-02   0.00000       0.00000      0.396292E-01
  0.144533      0.914430      0.694456      0.446170      0.842146E-01  0.151368      0.610242      0.294801      0.235583      0.754764E-01  0.116391      0.383635E-01  0.873828E-02   0.00000       0.00000      0.349771E-01
  0.158477      0.813793      0.700211      0.433638      0.750220E-01  0.134288      0.625189      0.299349      0.209310      0.674015E-01  0.103861      0.338352E-01  0.762041E-02   0.00000       0.00000      0.304275E-01
  0.173766      0.718997      0.703611      0.419288      0.663198E-01  0.116655      0.637291      0.302633      0.182975      0.597178E-01  0.906505E-01  0.293816E-01  0.660204E-02   0.00000       0.00000      0.260044E-01
  0.190530      0.630602      0.703567      0.402820      0.580659E-01  0.988896E-01  0.645501      0.303931      0.156955      0.523867E-01  0.771395E-01  0.250411E-01  0.567917E-02   0.00000       0.00000      0.217501E-01
  0.208912      0.548876      0.699069      0.383989      0.502038E-01  0.814392E-01  0.648865      0.302550      0.131643      0.453537E-01  0.637155E-01  0.208727E-01  0.485016E-02   0.00000       0.00000      0.177237E-01
  0.229067      0.474106      0.689058      0.362530      0.426896E-01  0.647630E-01  0.646369      0.297767      0.107453      0.385763E-01  0.507744E-01  0.169390E-01  0.411330E-02   0.00000       0.00000      0.139886E-01
  0.251167      0.406296      0.672404      0.338212      0.354769E-01  0.494189E-01  0.636927      0.288793      0.848958E-01  0.320137E-01  0.387979E-01  0.133203E-01  0.346317E-02   0.00000       0.00000      0.106210E-01
  0.275399      0.345309      0.647994      0.310860      0.285965E-01  0.359684E-01  0.619398      0.274891      0.645648E-01  0.257034E-01  0.282672E-01  0.101050E-01  0.289305E-02   0.00000       0.00000      0.770113E-02
  0.301969      0.290919      0.615106      0.280396      0.221724E-01  0.247802E-01  0.592934      0.255615      0.469526E-01  0.197757E-01  0.194987E-01  0.735592E-02  0.239672E-02   0.00000       0.00000      0.528150E-02
  0.331102      0.242802      0.573206      0.246928      0.163703E-01  0.160434E-01  0.556835      0.230885      0.324137E-01  0.144034E-01  0.126491E-01  0.512005E-02  0.196696E-02   0.00000       0.00000      0.339425E-02
  0.363046      0.200606      0.522287      0.210814      0.114016E-01  0.970713E-02  0.510885      0.201106      0.211087E-01  0.980461E-02  0.767946E-02  0.340190E-02  0.159699E-02   0.00000       0.00000      0.202766E-02
  0.398071      0.163860      0.462968      0.172960      0.742353E-02  0.548937E-02  0.455545      0.167471      0.129129E-01  0.614412E-02  0.436714E-02  0.216078E-02  0.127942E-02   0.00000       0.00000      0.112223E-02
  0.436476      0.132103      0.396574      0.134782      0.451807E-02  0.290634E-02  0.392056      0.131875      0.742441E-02  0.351009E-02  0.232161E-02  0.132104E-02  0.100798E-02   0.00000       0.00000      0.584731E-03
  0.478586      0.104870      0.325223      0.982885E-01  0.257810E-02  0.150573E-02  0.322645      0.967828E-01  0.408383E-02  0.180099E-02  0.119963E-02  0.787888E-03  0.777108E-03   0.00000       0.00000      0.306101E-03
  0.524759      0.816381E-01  0.252093      0.659132E-01  0.142512E-02  0.778861E-03  0.250668      0.651344E-01  0.220398E-02  0.843415E-03  0.602121E-03  0.461396E-03  0.581706E-03   0.00000       0.00000      0.176740E-03
  0.575386      0.618833E-01  0.181253      0.399788E-01  0.785490E-03  0.417220E-03  0.180468      0.395615E-01  0.120271E-02  0.367632E-03  0.302429E-03  0.261745E-03  0.417858E-03   0.00000       0.00000      0.114791E-03
  0.630897      0.451148E-01  0.117461      0.219196E-01  0.438322E-03  0.219078E-03  0.117023      0.217005E-01  0.657400E-03  0.155577E-03  0.145731E-03  0.136335E-03  0.282745E-03   0.00000       0.00000      0.733468E-04
  0.691764      0.309128E-01  0.654530E-01  0.115099E-01  0.234629E-03  0.961777E-04  0.652184E-01  0.114137E-01  0.330807E-03  0.599440E-04  0.590968E-04  0.576870E-04  0.174685E-03   0.00000       0.00000      0.370810E-04
  0.758504      0.190170E-01  0.287619E-01  0.652546E-02  0.107151E-03  0.227229E-04  0.286548E-01  0.650274E-02  0.129874E-03  0.141920E-04  0.135853E-04  0.135021E-04  0.929589E-04   0.00000       0.00000      0.913759E-05
  0.831682      0.945972E-02  0.825185E-02  0.369204E-02  0.340757E-04  -.745243E-05  0.821777E-02  0.369949E-02  0.266233E-04  -.341964E-05  -.352513E-05  -.351110E-05  0.374954E-04   0.00000       0.00000      -.392731E-05
  0.911920      0.272358E-02  0.867029E-03  0.107127E-02  0.470204E-05  -.607482E-05  0.862327E-03  0.107734E-02  -.137279E-05  -.299308E-05  -.305280E-05  -.301679E-05  0.769512E-05   0.00000       0.00000      -.302202E-05
  0.999900      0.929972E-06  0.484931E-07  0.173391E-06  0.770983E-09  -.148366E-08  0.477222E-07  0.174874E-06  -.712679E-09  -.742762E-09  -.742762E-09  -.740899E-09  0.151375E-08   0.00000       0.00000      -.740900E-09
