   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   21.3687       2.01080       2.64822       1.97297       2.63146      0.378280E-01  0.167515E-01   4.60444       1.22565       1.22647       1.09111      0.747324      0.312653       0.00000       1.09234    
  0.436509E-03   20.7820       1.96066       2.58123       1.92083       2.56340      0.398315E-01  0.178308E-01   4.48422       1.19545       1.19632       1.06289      0.725376      0.302933       0.00000       1.06414    
  0.478622E-03   20.2099       1.91205       2.51603       1.87008       2.49703      0.419716E-01  0.190000E-01   4.36711       1.16592       1.16684       1.03536      0.704165      0.293545       0.00000       1.03664    
  0.524798E-03   19.6492       1.86464       2.45221       1.82041       2.43196      0.442302E-01  0.202503E-01   4.25237       1.13690       1.13789       1.00836      0.683516      0.284410       0.00000       1.00967    
  0.575429E-03   19.0968       1.81808       2.38939       1.77149       2.36782      0.465890E-01  0.215725E-01   4.13931       1.10824       1.10930      0.981743      0.663254      0.275446       0.00000      0.983071    
  0.630945E-03   18.5514       1.77221       2.32736       1.72317       2.30440      0.490426E-01  0.229652E-01   4.02757       1.07988       1.08102      0.955420      0.643293      0.266609       0.00000      0.956771    
  0.691816E-03   18.0183       1.72759       2.26679       1.67595       2.24233      0.516377E-01  0.244586E-01   3.91828       1.05205       1.05329      0.929644      0.623902      0.258022       0.00000      0.931020    
  0.758561E-03   17.4954       1.68401       2.20742       1.62964       2.18137      0.543653E-01  0.260490E-01   3.81101       1.02467       1.02600      0.904325      0.604979      0.249641       0.00000      0.905724    
  0.831745E-03   16.9798       1.64116       2.14886       1.58396       2.12114      0.571998E-01  0.277202E-01   3.70511      0.997598      0.999013      0.879313      0.586364      0.241397       0.00000      0.880735    
  0.911989E-03   16.4722       1.59913       2.09123       1.53899       2.06176      0.601366E-01  0.294666E-01   3.60075      0.970883      0.972348      0.854653      0.568111      0.233313       0.00000      0.856098    
  0.999975E-03   15.9821       1.55890       2.03567       1.49553       2.00423      0.633671E-01  0.314384E-01   3.49977      0.944939      0.946468      0.830742      0.550595      0.225556       0.00000      0.832209    
  0.109645E-02   15.5063       1.52012       1.98181       1.45329       1.94822      0.668298E-01  0.335902E-01   3.40151      0.919614      0.921228      0.807437      0.533679      0.218065       0.00000      0.808922    
  0.120223E-02   15.0352       1.48181       1.92847       1.41146       1.89269      0.703428E-01  0.357804E-01   3.30415      0.894484      0.896186      0.784333      0.516979      0.210667       0.00000      0.785838    
  0.131822E-02   14.5698       1.44407       1.87582       1.37013       1.83778      0.739443E-01  0.380389E-01   3.20790      0.869604      0.871399      0.761475      0.500524      0.203378       0.00000      0.762999    
  0.144540E-02   14.1112       1.40705       1.82398       1.32937       1.78359      0.776728E-01  0.403953E-01   3.11296      0.845027      0.846923      0.738906      0.484347      0.196214       0.00000      0.740448    
  0.158485E-02   13.6605       1.37086       1.77311       1.28929       1.73023      0.815668E-01  0.428792E-01   3.01952      0.820809      0.822815      0.716671      0.468479      0.189189       0.00000      0.718229    
  0.173775E-02   13.2187       1.33562       1.72336       1.24995       1.67784      0.856645E-01  0.455203E-01   2.92779      0.797003      0.799133      0.694813      0.452952      0.182320       0.00000      0.696384    
  0.190540E-02   12.7868       1.30146       1.67486       1.21146       1.62651      0.900045E-01  0.483482E-01   2.83797      0.773665      0.775932      0.673376      0.437795      0.175622       0.00000      0.674956    
  0.208923E-02   12.3660       1.26850       1.62774       1.17389       1.57636      0.946141E-01  0.513854E-01   2.75024      0.750840      0.753262      0.652402      0.423045      0.169111       0.00000      0.653985    
  0.229079E-02   11.9560       1.23667       1.58195       1.13723       1.52735      0.994436E-01  0.546001E-01   2.66459      0.728504      0.731090      0.631886      0.408726      0.162794       0.00000      0.633472    
  0.251180E-02   11.5561       1.20589       1.53738       1.10142       1.47940      0.104480      0.579789E-01   2.58082      0.706617      0.709377      0.611789      0.394798      0.156652       0.00000      0.613375    
  0.275413E-02   11.1651       1.17608       1.49393       1.06636       1.43241      0.109720      0.615156E-01   2.49877      0.685145      0.688092      0.592072      0.381212      0.150667       0.00000      0.593654    
  0.301984E-02   10.7821       1.14714       1.45149       1.03197       1.38629      0.115163      0.652041E-01   2.41826      0.664053      0.667202      0.572694      0.367921      0.144819       0.00000      0.574269    
  0.331118E-02   10.4060       1.11899       1.40998      0.998183       1.34094      0.120807      0.690381E-01   2.33912      0.643308      0.646673      0.553615      0.354875      0.139089       0.00000      0.555180    
  0.363064E-02   10.0359       1.09155       1.36929      0.964901       1.29628      0.126650      0.730115E-01   2.26118      0.622875      0.626474      0.534796      0.342026      0.133457       0.00000      0.536345    
  0.398091E-02   9.67075       1.06474       1.32932      0.932047       1.25220      0.132691      0.771182E-01   2.18425      0.602720      0.606571      0.516197      0.329327      0.127903       0.00000      0.517724    
  0.436498E-02   9.31456       1.03898       1.29058      0.899955       1.20914      0.139025      0.814394E-01   2.10909      0.583032      0.587159      0.497984      0.316923      0.122495       0.00000      0.499483    
  0.478610E-02   8.97101       1.01467       1.25352      0.868936       1.16748      0.145733      0.860378E-01   2.03642      0.563979      0.568409      0.480313      0.304958      0.117299       0.00000      0.481775    
  0.524785E-02   8.63688      0.991478       1.21776      0.838725       1.12691      0.152753      0.908475E-01   1.96564      0.545416      0.550179      0.463054      0.293309      0.112259       0.00000      0.464472    
  0.575415E-02   8.30892      0.969076       1.18289      0.809054       1.08709      0.160022      0.958022E-01   1.89614      0.527200      0.532323      0.446076      0.281854      0.107321       0.00000      0.447444    
  0.630929E-02   7.98541      0.947303       1.14872      0.779785       1.04785      0.167519      0.100871       1.82764      0.509259      0.514774      0.429314      0.270526      0.102456       0.00000      0.430622    
  0.691799E-02   7.67095      0.926684       1.11587      0.751309       1.00971      0.175375      0.106158       1.76102      0.491825      0.497770      0.412962      0.259483      0.977397E-01   0.00000      0.414200    
  0.758542E-02   7.36389      0.907033       1.08410      0.723483      0.972488      0.183550      0.111612       1.69597      0.474812      0.481229      0.396954      0.248671      0.931469E-01   0.00000      0.398112    
  0.831724E-02   7.06197      0.888097       1.05312      0.696115      0.935944      0.191982      0.117172       1.63206      0.458104      0.465038      0.381195      0.238010      0.886420E-01   0.00000      0.382264    
  0.911966E-02   6.76705      0.870101       1.02318      0.669366      0.900295      0.200735      0.122888       1.56966      0.441806      0.449306      0.365766      0.227560      0.842546E-01   0.00000      0.366735    
  0.999950E-02   6.47985      0.853198      0.994411      0.643303      0.865674      0.209895      0.128737       1.50898      0.425959      0.434098      0.350721      0.217345      0.800021E-01   0.00000      0.351574    
  0.109642E-01   6.19887      0.837193      0.966586      0.617801      0.831891      0.219392      0.134696       1.44969      0.410484      0.419322      0.335988      0.207317      0.758576E-01   0.00000      0.336712    
  0.120220E-01   5.92289      0.821901      0.939523      0.592748      0.798777      0.229152      0.140746       1.39152      0.395307      0.404888      0.321504      0.197441      0.718000E-01   0.00000      0.322089    
  0.131819E-01   5.65250      0.807428      0.913266      0.568181      0.766424      0.239247      0.146842       1.33461      0.380438      0.390838      0.307309      0.187742      0.678452E-01   0.00000      0.307741    
  0.144536E-01   5.38817      0.793869      0.887865      0.544133      0.734918      0.249735      0.152947       1.27905      0.365892      0.377211      0.293437      0.178241      0.640069E-01   0.00000      0.293700    
  0.158481E-01   5.12944      0.781162      0.863324      0.520594      0.704206      0.260567      0.159118       1.22480      0.351682      0.363994      0.279862      0.168912      0.602712E-01   0.00000      0.279940    
  0.173770E-01   4.87622      0.769271      0.839560      0.497526      0.674250      0.271744      0.165309       1.17178      0.337765      0.351155      0.266576      0.159761      0.566395E-01   0.00000      0.266455    
  0.190535E-01   4.62863      0.758192      0.816475      0.474895      0.645038      0.283297      0.171437       1.11993      0.324085      0.338665      0.253588      0.150810      0.531212E-01   0.00000      0.253252    
  0.208917E-01   4.38673      0.747926      0.794004      0.452674      0.616562      0.295253      0.177442       1.06924      0.310602      0.326505      0.240903      0.142072      0.497228E-01   0.00000      0.240334    
  0.229073E-01   4.15015      0.738466      0.772221      0.430880      0.588826      0.307585      0.183394       1.01971      0.297364      0.314708      0.228506      0.133516      0.464319E-01   0.00000      0.227686    
  0.251174E-01   3.91854      0.729718      0.751015      0.409463      0.561741      0.320255      0.189275      0.971204      0.284323      0.303212      0.216372      0.125140      0.432425E-01   0.00000      0.215287    
  0.275406E-01   3.69161      0.721582      0.730239      0.388359      0.535203      0.333223      0.195036      0.923561      0.271410      0.291935      0.204479      0.116949      0.401516E-01   0.00000      0.203116    
  0.301976E-01   3.46908      0.713956      0.709743      0.367505      0.509111      0.346452      0.200633      0.876616      0.258554      0.280800      0.192805      0.108950      0.371560E-01   0.00000      0.191155    
  0.331110E-01   3.25174      0.707034      0.689693      0.346972      0.483639      0.360062      0.206054      0.830610      0.245804      0.269914      0.181404      0.101167      0.342750E-01   0.00000      0.179449    
  0.363055E-01   3.04084      0.700902      0.670144      0.326838      0.458867      0.374064      0.211277      0.785706      0.233187      0.259283      0.170329      0.936512E-01  0.315310E-01   0.00000      0.168054    
  0.398081E-01   2.83703      0.695410      0.650904      0.307098      0.434656      0.388312      0.216248      0.741754      0.220644      0.248741      0.159584      0.864543E-01  0.289324E-01   0.00000      0.156982    
  0.436487E-01   2.63937      0.690471      0.631893      0.287665      0.410911      0.402806      0.220981      0.698576      0.208123      0.238261      0.149121      0.795422E-01  0.264622E-01   0.00000      0.146188    
  0.478598E-01   2.44648      0.686038      0.613134      0.268478      0.387598      0.417560      0.225536      0.656076      0.195634      0.227891      0.138886      0.728444E-01  0.240937E-01   0.00000      0.135613    
  0.524772E-01   2.25888      0.682009      0.594560      0.249601      0.364648      0.432408      0.229912      0.614249      0.183216      0.217540      0.128891      0.663851E-01  0.218300E-01   0.00000      0.125278    
  0.575400E-01   2.07713      0.678280      0.576102      0.231097      0.341992      0.447183      0.234110      0.573089      0.170908      0.207117      0.119145      0.601889E-01  0.196738E-01   0.00000      0.115201    
  0.630913E-01   1.90215      0.674841      0.557737      0.213030      0.319620      0.461810      0.238117      0.532650      0.158731      0.196560      0.109681      0.542995E-01  0.176389E-01   0.00000      0.105421    
  0.691782E-01   1.73569      0.671944      0.539584      0.195466      0.297712      0.476479      0.241872      0.493178      0.146667      0.185932      0.100582      0.487988E-01  0.157658E-01   0.00000      0.960143E-01
  0.758523E-01   1.57683      0.669275      0.521512      0.178446      0.276125      0.490829      0.245387      0.454571      0.134813      0.175151      0.918043E-01  0.436334E-01  0.140250E-01   0.00000      0.869485E-01
  0.831703E-01   1.42471      0.666526      0.503391      0.162017      0.254699      0.504509      0.248692      0.416716      0.123265      0.164123      0.832997E-01  0.387516E-01  0.123867E-01   0.00000      0.781894E-01
  0.911943E-01   1.28119      0.663894      0.485295      0.146274      0.233532      0.517620      0.251763      0.379806      0.112033      0.152829      0.751472E-01  0.342413E-01  0.108878E-01   0.00000      0.698156E-01
  0.999925E-01   1.14621      0.660860      0.467029      0.131329      0.212611      0.529531      0.254418      0.343940      0.101249      0.141250      0.673512E-01  0.300808E-01  0.951506E-02   0.00000      0.618463E-01
  0.109639       1.01964      0.657336      0.448549      0.117230      0.191877      0.540106      0.256672      0.309107      0.909712E-01  0.129337      0.599033E-01  0.262591E-01  0.826147E-02   0.00000      0.542784E-01
  0.120217      0.901333      0.653105      0.429790      0.103951      0.171401      0.549155      0.258389      0.275351      0.811845E-01  0.117161      0.528070E-01  0.227662E-01  0.712377E-02   0.00000      0.471159E-01
  0.131815      0.791200      0.647461      0.410508      0.915440E-01  0.151281      0.555917      0.259227      0.242825      0.719657E-01  0.104806      0.460761E-01  0.195783E-01  0.608954E-02   0.00000      0.403855E-01
  0.144533      0.690477      0.640265      0.390656      0.801272E-01  0.131573      0.560138      0.259083      0.211700      0.633825E-01  0.922469E-01  0.397658E-01  0.167447E-01  0.517629E-02   0.00000      0.341500E-01
  0.158477      0.597744      0.630700      0.370021      0.695417E-01  0.112504      0.561158      0.257517      0.182046      0.553486E-01  0.797609E-01  0.338546E-01  0.141931E-01  0.435709E-02   0.00000      0.283863E-01
  0.173766      0.513751      0.618356      0.348491      0.598518E-01  0.942232E-01  0.558505      0.254267      0.154075      0.479040E-01  0.674342E-01  0.283907E-01  0.119478E-01  0.363997E-02   0.00000      0.231491E-01
  0.190530      0.437756      0.602467      0.325905      0.509306E-01  0.770609E-01  0.551537      0.248844      0.127992      0.409623E-01  0.556032E-01  0.233870E-01  0.996835E-02  0.301047E-02   0.00000      0.184473E-01
  0.208912      0.369546      0.582445      0.302167      0.427324E-01  0.612804E-01  0.539713      0.240887      0.104013      0.344916E-01  0.445128E-01  0.188723E-01  0.824081E-02  0.246369E-02   0.00000      0.143039E-01
  0.229067      0.308907      0.557701      0.277186      0.352204E-01  0.471614E-01  0.522480      0.230025      0.823818E-01  0.284704E-01  0.344239E-01  0.148770E-01  0.675007E-02  0.199440E-02   0.00000      0.107431E-01
  0.251167      0.255416      0.527765      0.250929      0.283621E-01  0.349760E-01  0.499403      0.215953      0.633381E-01  0.228888E-01  0.256070E-01  0.114227E-01  0.547336E-02  0.159511E-02   0.00000      0.777384E-02
  0.275399      0.208589      0.492385      0.223451      0.221812E-01  0.248686E-01  0.470204      0.198583      0.470498E-01  0.177939E-01  0.182251E-01  0.851666E-02  0.438728E-02  0.125816E-02   0.00000      0.538532E-02
  0.301969      0.168016      0.451559      0.194910      0.167323E-01  0.169018E-01  0.434827      0.178009      0.336340E-01  0.132592E-01  0.123722E-01  0.615211E-02  0.347305E-02  0.977293E-03   0.00000      0.355232E-02
  0.331102      0.133253      0.405662      0.165666      0.121051E-01  0.109630E-01  0.393557      0.154703      0.230681E-01  0.939513E-02  0.799376E-02  0.430043E-02  0.270997E-02  0.745890E-03   0.00000      0.222338E-02
  0.363046      0.103837      0.355374      0.136226      0.833327E-02  0.680314E-02  0.347041      0.129422      0.151364E-01  0.625287E-02  0.491738E-02  0.291241E-02  0.208040E-02  0.558093E-03   0.00000      0.132767E-02
  0.398071      0.792828E-01  0.301947      0.107457      0.544994E-02  0.408052E-02  0.296497      0.103376      0.953046E-02  0.388428E-02  0.290333E-02  0.191378E-02  0.156567E-02  0.407734E-03   0.00000      0.769448E-03
  0.436476      0.591086E-01  0.246995      0.804340E-01  0.338725E-02  0.239117E-02  0.243608      0.780428E-01  0.577842E-02  0.223738E-02  0.165107E-02  0.122317E-02  0.114987E-02  0.289383E-03   0.00000      0.450725E-03
  0.478586      0.428424E-01  0.192550      0.563893E-01  0.202269E-02  0.140669E-02  0.190528      0.549826E-01  0.342938E-02  0.120370E-02  0.926081E-03  0.761584E-03  0.818993E-03  0.198219E-03   0.00000      0.282393E-03
  0.524759      0.299867E-01  0.141084      0.365305E-01  0.118238E-02  0.831568E-03  0.139901      0.356989E-01  0.201394E-02  0.622165E-03  0.511579E-03  0.457313E-03  0.560211E-03  0.129636E-03   0.00000      0.190354E-03
  0.575386      0.200549E-01  0.951853E-01  0.216557E-01  0.662987E-03  0.482514E-03  0.945223E-01  0.211732E-01  0.114550E-02  0.300339E-03  0.273672E-03  0.258185E-03  0.362649E-03  0.796693E-04   0.00000      0.129173E-03
  0.630897      0.125916E-01  0.573244E-01  0.118411E-01  0.354829E-03  0.257640E-03  0.569695E-01  0.115835E-01  0.612469E-03  0.137724E-03  0.133846E-03  0.130213E-03  0.217106E-03  0.448292E-04   0.00000      0.789651E-04
  0.691764      0.718717E-02  0.292779E-01  0.625407E-02  0.169850E-03  0.113554E-03  0.291080E-01  0.614051E-02  0.283403E-03  0.541357E-04  0.536491E-04  0.531205E-04  0.115714E-03  0.221092E-04   0.00000      0.377954E-04
  0.758504      0.349756E-02  0.115366E-01  0.333512E-02  0.648753E-04  0.328992E-04  0.114717E-01  0.330222E-02  0.977745E-04  0.136991E-04  0.135394E-04  0.134664E-04  0.511762E-04  0.879181E-05   0.00000      0.105680E-04
  0.831682      0.125279E-02  0.285313E-02  0.154886E-02  0.157693E-04  0.130565E-05  0.283736E-02  0.154756E-02  0.170750E-04  -.393028E-06  -.418263E-06  -.388036E-06  0.161623E-04  0.234882E-05   0.00000      -.624898E-06
  0.911920      0.206182E-03  0.234594E-03  0.321517E-03  0.131684E-05  -.174399E-05  0.233277E-03  0.323261E-03  -.427152E-06  -.996886E-06  -.990946E-06  -.990425E-06  0.231372E-05  0.239655E-06   0.00000      -.992697E-06
  0.999900      0.246257E-07  0.840156E-08  0.309489E-07  0.120408E-09  -.290434E-09  0.828116E-08  0.312394E-07  -.170026E-09  -.151991E-09  -.151984E-09  -.152193E-09  0.272399E-09  0.137431E-10   0.00000      -.152193E-09
