   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   4.54554      0.702291       1.08692      0.670921       1.07485      0.313693E-01  0.120656E-01   1.74577      0.576565      0.577027      0.496943      0.943568E-01   0.00000       0.00000      0.497823    
  0.575429E-03   4.53079      0.692971       1.06950      0.659798       1.05653      0.331730E-01  0.129663E-01   1.71633      0.566864      0.567354      0.488274      0.929341E-01   0.00000       0.00000      0.489175    
  0.630945E-03   4.51554      0.683780       1.05215      0.648723       1.03822      0.350574E-01  0.139251E-01   1.68695      0.557176      0.557693      0.479609      0.915472E-01   0.00000       0.00000      0.480530    
  0.691816E-03   4.49865      0.674786       1.03490      0.637726       1.01993      0.370600E-01  0.149636E-01   1.65766      0.547499      0.548043      0.470947      0.902273E-01   0.00000       0.00000      0.471889    
  0.758561E-03   4.48051      0.665973       1.01774      0.626798       1.00166      0.391751E-01  0.160820E-01   1.62846      0.537838      0.538410      0.462287      0.889606E-01   0.00000       0.00000      0.463250    
  0.831745E-03   4.46168      0.657303       1.00068      0.615921      0.983408      0.413827E-01  0.172697E-01   1.59933      0.528193      0.528797      0.453627      0.877278E-01   0.00000       0.00000      0.454611    
  0.911989E-03   4.44196      0.648772      0.983689      0.605096      0.965171      0.436767E-01  0.185180E-01   1.57027      0.518558      0.519197      0.444968      0.865379E-01   0.00000       0.00000      0.445974    
  0.999975E-03   4.42061      0.640632      0.966970      0.594402      0.947001      0.462293E-01  0.199686E-01   1.54140      0.508983      0.509664      0.436310      0.854198E-01   0.00000       0.00000      0.437338    
  0.109645E-02   4.39800      0.632796      0.950453      0.583812      0.928876      0.489845E-01  0.215769E-01   1.51269      0.499449      0.500176      0.427651      0.843626E-01   0.00000       0.00000      0.428700    
  0.120223E-02   4.37493      0.625025      0.933955      0.573246      0.910744      0.517792E-01  0.232109E-01   1.48399      0.489912      0.490683      0.418990      0.833343E-01   0.00000       0.00000      0.420061    
  0.131822E-02   4.35134      0.617371      0.917530      0.562721      0.892627      0.546504E-01  0.249033E-01   1.45535      0.480388      0.481206      0.410328      0.823323E-01   0.00000       0.00000      0.411421    
  0.144540E-02   4.32714      0.609886      0.901233      0.552251      0.874545      0.576355E-01  0.266873E-01   1.42680      0.470897      0.471764      0.401667      0.813539E-01   0.00000       0.00000      0.402782    
  0.158485E-02   4.30225      0.602623      0.885117      0.541851      0.856522      0.607714E-01  0.285956E-01   1.39837      0.461455      0.462376      0.393010      0.803965E-01   0.00000       0.00000      0.394145    
  0.173775E-02   4.27660      0.595633      0.869238      0.531538      0.838577      0.640954E-01  0.306614E-01   1.37011      0.452080      0.453063      0.384359      0.794577E-01   0.00000       0.00000      0.385514    
  0.190540E-02   4.25010      0.588971      0.853649      0.521326      0.820732      0.676447E-01  0.329175E-01   1.34206      0.442791      0.443844      0.375715      0.785346E-01   0.00000       0.00000      0.376888    
  0.208923E-02   4.22271      0.582671      0.838385      0.511227      0.802999      0.714447E-01  0.353866E-01   1.31423      0.433598      0.434730      0.367080      0.776282E-01   0.00000       0.00000      0.368269    
  0.229079E-02   4.19449      0.576661      0.823348      0.501219      0.785327      0.754415E-01  0.380213E-01   1.28655      0.424463      0.425679      0.358443      0.767559E-01   0.00000       0.00000      0.359648    
  0.251180E-02   4.16548      0.570923      0.808531      0.491299      0.767719      0.796247E-01  0.408122E-01   1.25902      0.415386      0.416691      0.349808      0.759124E-01   0.00000       0.00000      0.351028    
  0.275413E-02   4.13571      0.565461      0.793951      0.481464      0.750190      0.839965E-01  0.437610E-01   1.23165      0.406377      0.407778      0.341178      0.750875E-01   0.00000       0.00000      0.342412    
  0.301984E-02   4.10519      0.560276      0.779623      0.471716      0.732754      0.885593E-01  0.468695E-01   1.20447      0.397445      0.398950      0.332558      0.742715E-01   0.00000       0.00000      0.333804    
  0.331118E-02   4.07394      0.555369      0.765566      0.462054      0.715427      0.933154E-01  0.501394E-01   1.17748      0.388599      0.390218      0.323952      0.734543E-01   0.00000       0.00000      0.325209    
  0.363064E-02   4.04198      0.550743      0.751795      0.452476      0.698222      0.982673E-01  0.535725E-01   1.15070      0.379850      0.381593      0.315366      0.726260E-01   0.00000       0.00000      0.316629    
  0.398091E-02   4.00931      0.546400      0.738327      0.442983      0.681156      0.103417      0.571706E-01   1.12414      0.371206      0.373086      0.306802      0.717767E-01   0.00000       0.00000      0.308070    
  0.436498E-02   3.97569      0.542470      0.725281      0.433616      0.664266      0.108853      0.610147E-01   1.09788      0.362704      0.364734      0.298263      0.709127E-01   0.00000       0.00000      0.299531    
  0.478610E-02   3.94079      0.539059      0.712745      0.424410      0.647579      0.114649      0.651660E-01   1.07199      0.354367      0.356564      0.289749      0.700431E-01   0.00000       0.00000      0.291015    
  0.524785E-02   3.90469      0.536089      0.700654      0.415336      0.631087      0.120752      0.695673E-01   1.04642      0.346179      0.348562      0.281267      0.691570E-01   0.00000       0.00000      0.282525    
  0.575415E-02   3.86746      0.533476      0.688942      0.406365      0.614781      0.127111      0.741611E-01   1.02115      0.338122      0.340713      0.272822      0.682433E-01   0.00000       0.00000      0.274068    
  0.630929E-02   3.82909      0.531195      0.677596      0.397486      0.598671      0.133709      0.789252E-01  0.996157      0.330194      0.333020      0.264421      0.672921E-01   0.00000       0.00000      0.265651    
  0.691799E-02   3.78916      0.529431      0.666800      0.388758      0.582827      0.140673      0.839728E-01  0.971586      0.322456      0.325549      0.256072      0.663028E-01   0.00000       0.00000      0.257278    
  0.758542E-02   3.74767      0.528124      0.656486      0.380157      0.567229      0.147967      0.892563E-01  0.947386      0.314883      0.318277      0.247775      0.652734E-01   0.00000       0.00000      0.248952    
  0.831724E-02   3.70468      0.527193      0.646564      0.371650      0.551847      0.155542      0.947166E-01  0.923498      0.307448      0.311173      0.239533      0.642022E-01   0.00000       0.00000      0.240674    
  0.911966E-02   3.66004      0.526730      0.637137      0.363272      0.536724      0.163458      0.100414      0.899996      0.300188      0.304277      0.231348      0.630847E-01   0.00000       0.00000      0.232447    
  0.999950E-02   3.61273      0.526848      0.628304      0.355022      0.521947      0.171825      0.106357      0.876970      0.293124      0.297644      0.223259      0.618987E-01   0.00000       0.00000      0.224304    
  0.109642E-01   3.56318      0.527450      0.619979      0.346886      0.507473      0.180564      0.112506      0.854359      0.286233      0.291239      0.215252      0.606529E-01   0.00000       0.00000      0.216234    
  0.120220E-01   3.51193      0.528431      0.612049      0.338840      0.493229      0.189592      0.118820      0.832069      0.279478      0.285010      0.207307      0.593621E-01   0.00000       0.00000      0.208219    
  0.131819E-01   3.45799      0.529870      0.604549      0.330855      0.479266      0.199015      0.125283      0.810121      0.272845      0.278982      0.199453      0.580099E-01   0.00000       0.00000      0.200285    
  0.144536E-01   3.40053      0.531835      0.597513      0.322912      0.465630      0.208923      0.131883      0.788543      0.266331      0.273177      0.191716      0.565816E-01   0.00000       0.00000      0.192453    
  0.158481E-01   3.34044      0.534285      0.590961      0.315064      0.452302      0.219221      0.138659      0.767366      0.259977      0.267600      0.184069      0.550875E-01   0.00000       0.00000      0.184702    
  0.173770E-01   3.27735      0.537198      0.584822      0.307258      0.439259      0.229940      0.145564      0.746517      0.253730      0.262220      0.176522      0.535283E-01   0.00000       0.00000      0.177039    
  0.190535E-01   3.21035      0.540576      0.579014      0.299409      0.426487      0.241167      0.152526      0.725896      0.247510      0.257002      0.169099      0.518991E-01   0.00000       0.00000      0.169485    
  0.208917E-01   3.13873      0.544425      0.573479      0.291459      0.413984      0.252966      0.159495      0.705443      0.241264      0.251928      0.161819      0.501948E-01   0.00000       0.00000      0.162056    
  0.229073E-01   3.06333      0.548743      0.568311      0.283499      0.401777      0.265244      0.166535      0.685276      0.235082      0.247043      0.154659      0.484169E-01   0.00000       0.00000      0.154734    
  0.251174E-01   2.98430      0.553471      0.563416      0.275484      0.389806      0.277987      0.173610      0.665289      0.228908      0.242294      0.147613      0.465764E-01   0.00000       0.00000      0.147512    
  0.275406E-01   2.90155      0.558540      0.558657      0.267333      0.377997      0.291206      0.180660      0.645331      0.222648      0.237608      0.140680      0.446849E-01   0.00000       0.00000      0.140389    
  0.301976E-01   2.81500      0.563882      0.553903      0.258968      0.366280      0.304914      0.187623      0.625248      0.216214      0.232914      0.133859      0.427537E-01   0.00000       0.00000      0.133366    
  0.331110E-01   2.72363      0.569606      0.549271      0.250402      0.354760      0.319204      0.194511      0.605161      0.209643      0.228299      0.127174      0.407581E-01   0.00000       0.00000      0.126461    
  0.363055E-01   2.62698      0.575764      0.544737      0.241589      0.343416      0.334175      0.201321      0.585005      0.202889      0.223720      0.120648      0.386993E-01   0.00000       0.00000      0.119696    
  0.398081E-01   2.52543      0.582267      0.540054      0.232397      0.332058      0.349870      0.207996      0.564455      0.195784      0.218976      0.114288      0.366133E-01   0.00000       0.00000      0.113082    
  0.436487E-01   2.41933      0.589051      0.535192      0.222817      0.320673      0.366235      0.214519      0.543490      0.188311      0.214072      0.108075      0.345054E-01   0.00000       0.00000      0.106601    
  0.478598E-01   2.30931      0.596095      0.530268      0.212958      0.309337      0.383137      0.220932      0.522295      0.180592      0.209111      0.101982      0.323662E-01   0.00000       0.00000      0.100226    
  0.524772E-01   2.19623      0.603370      0.525192      0.202838      0.297933      0.400532      0.227259      0.500771      0.172618      0.203973      0.960050E-01  0.302196E-01   0.00000       0.00000      0.939595E-01
  0.575400E-01   2.08092      0.610846      0.519869      0.192472      0.286344      0.418374      0.233526      0.478815      0.164382      0.198540      0.901418E-01  0.280895E-01   0.00000       0.00000      0.878038E-01
  0.630913E-01   1.96352      0.618535      0.514222      0.181824      0.274489      0.436712      0.239734      0.456312      0.155833      0.192716      0.844040E-01  0.259910E-01   0.00000       0.00000      0.817728E-01
  0.691782E-01   1.84212      0.626556      0.508249      0.170743      0.262420      0.455814      0.245830      0.433162      0.146836      0.186512      0.788409E-01  0.239064E-01   0.00000       0.00000      0.759077E-01
  0.758523E-01   1.71902      0.634782      0.501901      0.159449      0.250021      0.475333      0.251880      0.409470      0.137589      0.179841      0.734121E-01  0.218601E-01   0.00000       0.00000      0.701803E-01
  0.831703E-01   1.59658      0.643096      0.495130      0.148154      0.237164      0.494942      0.257966      0.385318      0.128274      0.172602      0.680768E-01  0.198798E-01   0.00000       0.00000      0.645621E-01
  0.911943E-01   1.47366      0.651623      0.487898      0.136726      0.223815      0.514897      0.264083      0.360541      0.118759      0.164725      0.628765E-01  0.179663E-01   0.00000       0.00000      0.590906E-01
  0.999925E-01   1.35240      0.660052      0.479998      0.125437      0.209852      0.534614      0.270145      0.335290      0.109298      0.156097      0.577850E-01  0.161398E-01   0.00000       0.00000      0.537551E-01
  0.109639       1.23362      0.668392      0.471414      0.114399      0.195209      0.553994      0.276206      0.309607      0.999891E-01  0.146662      0.527885E-01  0.144095E-01   0.00000       0.00000      0.485467E-01
  0.120217       1.11748      0.676406      0.462047      0.103616      0.179926      0.572790      0.282121      0.283542      0.908428E-01  0.136458      0.478867E-01  0.127732E-01   0.00000       0.00000      0.434678E-01
  0.131815       1.00583      0.683513      0.451577      0.932916E-01  0.163954      0.590221      0.287623      0.257246      0.820469E-01  0.125438      0.430615E-01  0.112447E-01   0.00000       0.00000      0.385156E-01
  0.144533      0.899025      0.689613      0.439873      0.834562E-01  0.147220      0.606157      0.292654      0.230676      0.736185E-01  0.113507      0.383296E-01  0.983765E-02   0.00000       0.00000      0.337124E-01
  0.158477      0.797908      0.693755      0.426657      0.741457E-01  0.130032      0.619609      0.296625      0.204177      0.656033E-01  0.100968      0.336895E-01  0.854233E-02   0.00000       0.00000      0.290637E-01
  0.173766      0.703108      0.695477      0.411703      0.653889E-01  0.112448      0.630088      0.299255      0.177837      0.580198E-01  0.878500E-01  0.291626E-01  0.736915E-02   0.00000       0.00000      0.245980E-01
  0.190530      0.615008      0.693704      0.394721      0.571124E-01  0.948802E-01  0.636591      0.299840      0.151993      0.508016E-01  0.745281E-01  0.247819E-01  0.631082E-02   0.00000       0.00000      0.203521E-01
  0.208912      0.533800      0.687461      0.375464      0.492583E-01  0.777496E-01  0.638203      0.297715      0.127008      0.438938E-01  0.613673E-01  0.206035E-01  0.536449E-02   0.00000       0.00000      0.163822E-01
  0.229067      0.459706      0.675732      0.353685      0.417820E-01  0.614999E-01  0.633950      0.292185      0.103282      0.372547E-01  0.487525E-01  0.166866E-01  0.452722E-02   0.00000       0.00000      0.127474E-01
  0.251167      0.392687      0.657449      0.329183      0.346445E-01  0.466732E-01  0.622804      0.282510      0.813177E-01  0.308527E-01  0.371575E-01  0.131050E-01  0.379185E-02   0.00000       0.00000      0.951564E-02
  0.275399      0.332542      0.631611      0.301800      0.278861E-01  0.337768E-01  0.603725      0.268023      0.616629E-01  0.247364E-01  0.270231E-01  0.993730E-02  0.314974E-02   0.00000       0.00000      0.675371E-02
  0.301969      0.279021      0.597556      0.271472      0.215824E-01  0.231063E-01  0.575973      0.248366      0.446887E-01  0.189891E-01  0.186020E-01  0.724024E-02  0.259324E-02   0.00000       0.00000      0.450432E-02
  0.331102      0.231790      0.554881      0.238347      0.159256E-01  0.148443E-01  0.538955      0.223503      0.307699E-01  0.138118E-01  0.120576E-01  0.505325E-02  0.211383E-02   0.00000       0.00000      0.278675E-02
  0.363046      0.190482      0.503669      0.202827      0.110991E-01  0.891795E-02  0.492570      0.193909      0.200170E-01  0.939566E-02  0.734046E-02  0.337435E-02  0.170342E-02   0.00000       0.00000      0.157749E-02
  0.398071      0.154623      0.444629      0.165821      0.724070E-02  0.499819E-02  0.437388      0.160823      0.122389E-01  0.588716E-02  0.418991E-02  0.216002E-02  0.135354E-02   0.00000       0.00000      0.808274E-03
  0.436476      0.123770      0.379168      0.128735      0.442092E-02  0.264551E-02  0.374747      0.126089      0.706643E-02  0.336430E-02  0.226470E-02  0.133449E-02  0.105662E-02   0.00000       0.00000      0.380813E-03
  0.478586      0.974306E-01  0.309431      0.935096E-01  0.255320E-02  0.136073E-02  0.306877      0.921489E-01  0.391393E-02  0.174701E-02  0.117631E-02  0.805173E-03  0.806197E-03   0.00000       0.00000      0.184421E-03
  0.524759      0.751065E-01  0.238555      0.624808E-01  0.141979E-02  0.715667E-03  0.237135      0.617651E-01  0.213546E-02  0.823319E-03  0.604064E-03  0.476296E-03  0.596473E-03   0.00000       0.00000      0.111604E-03
  0.575386      0.562842E-01  0.170480      0.377857E-01  0.800528E-03  0.392131E-03  0.169679      0.373935E-01  0.119266E-02  0.377778E-03  0.307438E-03  0.271784E-03  0.422750E-03   0.00000       0.00000      0.846932E-04
  0.630897      0.404775E-01  0.109709      0.206908E-01  0.445806E-03  0.211997E-03  0.109264      0.204788E-01  0.657804E-03  0.164210E-03  0.149792E-03  0.141827E-03  0.281596E-03   0.00000       0.00000      0.622053E-04
  0.691764      0.272779E-01  0.606266E-01  0.108649E-01  0.233360E-03  0.955925E-04  0.603932E-01  0.107693E-01  0.328953E-03  0.626293E-04  0.612611E-04  0.601648E-04  0.170731E-03   0.00000       0.00000      0.343314E-04
  0.758504      0.164259E-01  0.263667E-01  0.612732E-02  0.103955E-03  0.237459E-04  0.262628E-01  0.610357E-02  0.127701E-03  0.151920E-04  0.146412E-04  0.145216E-04  0.887633E-04   0.00000       0.00000      0.910466E-05
  0.831682      0.792855E-02  0.745913E-02  0.340503E-02  0.316804E-04  -.644472E-05  0.742744E-02  0.341147E-02  0.252357E-04  -.306427E-05  -.294213E-05  -.299247E-05  0.347447E-04   0.00000       0.00000      -.350259E-05
  0.911920      0.216756E-02  0.765824E-03  0.958107E-03  0.408634E-05  -.552034E-05  0.761738E-03  0.963628E-03  -.143400E-05  -.275244E-05  -.274076E-05  -.277325E-05  0.683878E-05   0.00000       0.00000      -.277958E-05
  0.999900      0.670758E-06  0.410529E-07  0.147729E-06  0.626373E-09  -.130898E-08  0.404265E-07  0.149038E-06  -.682607E-09  -.652199E-09  -.656170E-09  -.652809E-09  0.127857E-08   0.00000       0.00000      -.652811E-09
