   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.909415      0.592836       1.12002      0.582893       1.11730      0.994351E-02  0.272595E-02   1.70019      0.600318      0.600457      0.516223      -.174252E-01   0.00000       0.00000      0.516839    
  0.109648E-03   1.01481      0.588019       1.10868      0.577440       1.10574      0.105782E-01  0.294128E-02   1.68318      0.594101      0.594247      0.510864      -.166612E-01   0.00000       0.00000      0.511493    
  0.120226E-03   1.11622      0.583140       1.09723      0.571916       1.09407      0.112238E-01  0.315972E-02   1.66599      0.587826      0.587978      0.505453      -.159101E-01   0.00000       0.00000      0.506095    
  0.131825E-03   1.21350      0.578210       1.08568      0.566320       1.08229      0.118905E-01  0.338740E-02   1.64861      0.581488      0.581647      0.499987      -.151678E-01   0.00000       0.00000      0.500642    
  0.144543E-03   1.30651      0.573242       1.07401      0.560653       1.07038      0.125887E-01  0.363046E-02   1.63103      0.575083      0.575250      0.494461      -.144299E-01   0.00000       0.00000      0.495130    
  0.158489E-03   1.39510      0.568244       1.06223      0.554916       1.05834      0.133286E-01  0.389506E-02   1.61325      0.568608      0.568784      0.488872      -.136924E-01   0.00000       0.00000      0.489555    
  0.173779E-03   1.47914      0.563229       1.05034      0.549108       1.04616      0.141205E-01  0.418733E-02   1.59527      0.562059      0.562244      0.483216      -.129509E-01   0.00000       0.00000      0.483913    
  0.190545E-03   1.55847      0.558206       1.03834      0.543231       1.03383      0.149748E-01  0.451340E-02   1.57706      0.555432      0.555627      0.477489      -.122013E-01   0.00000       0.00000      0.478201    
  0.208928E-03   1.63274      0.553178       1.02621      0.537280       1.02134      0.158981E-01  0.487684E-02   1.55862      0.548721      0.548926      0.471685      -.114414E-01   0.00000       0.00000      0.472412    
  0.229085E-03   1.70081      0.548104       1.01393      0.531230       1.00866      0.168737E-01  0.526528E-02   1.53989      0.541912      0.542127      0.465794      -.106818E-01   0.00000       0.00000      0.466538    
  0.251186E-03   1.76333      0.542992       1.00150      0.525093      0.995825      0.178993E-01  0.567853E-02   1.52092      0.535015      0.535241      0.459825      -.992172E-02   0.00000       0.00000      0.460585    
  0.275420E-03   1.82126      0.537862      0.988964      0.518885      0.982845      0.189771E-01  0.611946E-02   1.50173      0.528043      0.528280      0.453788      -.915773E-02   0.00000       0.00000      0.454565    
  0.301992E-03   1.87555      0.532732      0.976339      0.512623      0.969748      0.201091E-01  0.659093E-02   1.48237      0.521010      0.521259      0.447695      -.838645E-02   0.00000       0.00000      0.448488    
  0.331127E-03   1.92715      0.527622      0.963655      0.506325      0.956559      0.212972E-01  0.709580E-02   1.46288      0.513930      0.514192      0.441556      -.760450E-02   0.00000       0.00000      0.442367    
  0.363073E-03   1.97703      0.522551      0.950941      0.500007      0.943304      0.225436E-01  0.763692E-02   1.44331      0.506816      0.507092      0.435383      -.680849E-02   0.00000       0.00000      0.436212    
  0.398101E-03   2.02614      0.517537      0.938223      0.493687      0.930006      0.238503E-01  0.821716E-02   1.42369      0.499682      0.499973      0.429186      -.599503E-02   0.00000       0.00000      0.430033    
  0.436509E-03   2.07277      0.512581      0.925460      0.487340      0.916611      0.252413E-01  0.884883E-02   1.40395      0.492499      0.492805      0.422940      -.515890E-02   0.00000       0.00000      0.423806    
  0.478622E-03   2.11494      0.507671      0.912601      0.480935      0.903058      0.267364E-01  0.954218E-02   1.38399      0.485234      0.485557      0.416616      -.429925E-02   0.00000       0.00000      0.417501    
  0.524798E-03   2.15413      0.502817      0.899688      0.474493      0.889394      0.283237E-01  0.102935E-01   1.36389      0.477913      0.478255      0.410235      -.342019E-02   0.00000       0.00000      0.411139    
  0.575429E-03   2.19180      0.498028      0.886764      0.468037      0.875665      0.299909E-01  0.110989E-01   1.34370      0.470563      0.470924      0.403816      -.252584E-02   0.00000       0.00000      0.404741    
  0.630945E-03   2.22887      0.493316      0.873857      0.461581      0.861898      0.317352E-01  0.119593E-01   1.32348      0.463198      0.463581      0.397372      -.161738E-02   0.00000       0.00000      0.398317    
  0.691816E-03   2.26371      0.488694      0.860928      0.455102      0.848034      0.335916E-01  0.128940E-01   1.30314      0.455788      0.456193      0.390875      -.685617E-03   0.00000       0.00000      0.391841    
