   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   4.14343      0.560588      0.777534      0.474795      0.731520      0.857926E-01  0.460135E-01   1.20632      0.399788      0.401170      0.329005      0.750074E-01   0.00000       0.00000      0.330350    
  0.331118E-02   4.11188      0.555683      0.763474      0.464966      0.714150      0.907172E-01  0.493236E-01   1.17912      0.390782      0.392264      0.320532      0.741837E-01   0.00000       0.00000      0.321887    
  0.363064E-02   4.07962      0.551073      0.749704      0.455216      0.696896      0.958571E-01  0.528074E-01   1.15211      0.381868      0.383458      0.312077      0.733481E-01   0.00000       0.00000      0.313438    
  0.398091E-02   4.04663      0.546761      0.736241      0.445545      0.679773      0.101216      0.564680E-01   1.12532      0.373055      0.374765      0.303643      0.724905E-01   0.00000       0.00000      0.305008    
  0.436498E-02   4.01267      0.542882      0.723204      0.435992      0.662813      0.106891      0.603902E-01   1.09881      0.364375      0.366219      0.295230      0.716171E-01   0.00000       0.00000      0.296595    
  0.478610E-02   3.97745      0.539548      0.710680      0.426587      0.646042      0.112962      0.646373E-01   1.07263      0.355849      0.357842      0.286840      0.707372E-01   0.00000       0.00000      0.288200    
  0.524785E-02   3.94102      0.536675      0.698605      0.417305      0.629455      0.119370      0.691505E-01   1.04676      0.347466      0.349624      0.278480      0.698396E-01   0.00000       0.00000      0.279831    
  0.575415E-02   3.90344      0.534181      0.686917      0.408124      0.613047      0.126057      0.738705E-01   1.02117      0.339211      0.341553      0.270156      0.689133E-01   0.00000       0.00000      0.271493    
  0.630929E-02   3.86467      0.532038      0.675604      0.399035      0.596828      0.133003      0.787754E-01  0.995864      0.331087      0.333635      0.261876      0.679485E-01   0.00000       0.00000      0.263194    
  0.691799E-02   3.82432      0.530441      0.664850      0.390093      0.580865      0.140348      0.839851E-01  0.970958      0.323149      0.325927      0.253646      0.669438E-01   0.00000       0.00000      0.254937    
  0.758542E-02   3.78236      0.529328      0.654588      0.381275      0.565140      0.148052      0.894480E-01  0.946415      0.315377      0.318414      0.245467      0.658978E-01   0.00000       0.00000      0.246725    
  0.831724E-02   3.73885      0.528609      0.644729      0.372554      0.549629      0.156056      0.951003E-01  0.922183      0.307745      0.311072      0.237339      0.648087E-01   0.00000       0.00000      0.238557    
  0.911966E-02   3.69362      0.528386      0.635380      0.363959      0.534374      0.164427      0.101007      0.898333      0.300287      0.303936      0.229267      0.636719E-01   0.00000       0.00000      0.230437    
  0.999950E-02   3.64563      0.528774      0.626636      0.355499      0.519460      0.173275      0.107177      0.874958      0.293034      0.297064      0.221285      0.624648E-01   0.00000       0.00000      0.222396    
  0.109642E-01   3.59534      0.529675      0.618410      0.347156      0.504839      0.182519      0.113571      0.851995      0.285959      0.290415      0.213382      0.611967E-01   0.00000       0.00000      0.214423    
  0.120220E-01   3.54329      0.530977      0.610586      0.338906      0.490442      0.192071      0.120144      0.829348      0.279023      0.283941      0.205537      0.598825E-01   0.00000       0.00000      0.206502    
  0.131819E-01   3.48849      0.532756      0.603199      0.330729      0.476329      0.202027      0.126870      0.807058      0.272223      0.277672      0.197780      0.585055E-01   0.00000       0.00000      0.198657    
  0.144536E-01   3.43010      0.535081      0.596286      0.322613      0.462552      0.212468      0.133735      0.785165      0.265562      0.271639      0.190138      0.570511E-01   0.00000       0.00000      0.190912    
  0.158481E-01   3.36903      0.537917      0.589871      0.314603      0.449084      0.223314      0.140787      0.763687      0.259074      0.265839      0.182585      0.555292E-01   0.00000       0.00000      0.183245    
  0.173770E-01   3.30490      0.541233      0.583877      0.306651      0.435907      0.234582      0.147970      0.742557      0.252710      0.260244      0.175130      0.539410E-01   0.00000       0.00000      0.175663    
  0.190535E-01   3.23678      0.545020      0.578210      0.298679      0.423017      0.246341      0.155193      0.721696      0.246397      0.254833      0.167794      0.522819E-01   0.00000       0.00000      0.168185    
  0.208917E-01   3.16394      0.549275      0.572809      0.290635      0.410418      0.258640      0.162391      0.701053      0.240087      0.249592      0.160596      0.505472E-01   0.00000       0.00000      0.160826    
  0.229073E-01   3.08724      0.554012      0.567777      0.282604      0.398124      0.271409      0.169653      0.680727      0.233866      0.244557      0.153513      0.487379E-01   0.00000       0.00000      0.153567    
  0.251174E-01   3.00683      0.559161      0.563013      0.274539      0.386081      0.284622      0.176932      0.660621      0.227674      0.239678      0.146540      0.468654E-01   0.00000       0.00000      0.146403    
  0.275406E-01   2.92263      0.564637      0.558373      0.266365      0.374227      0.298271      0.184146      0.640592      0.221424      0.234890      0.139678      0.449416E-01   0.00000       0.00000      0.139336    
  0.301976E-01   2.83459      0.570354      0.553715      0.258006      0.362497      0.312348      0.191218      0.620503      0.215028      0.230131      0.132927      0.429784E-01   0.00000       0.00000      0.132366    
  0.331110E-01   2.74165      0.576438      0.549158      0.249486      0.350996      0.326952      0.198162      0.600483      0.208536      0.225485      0.126311      0.409505E-01   0.00000       0.00000      0.125512    
  0.363055E-01   2.64335      0.582922      0.544675      0.240758      0.339714      0.342164      0.204961      0.580472      0.201898      0.220921      0.119851      0.388593E-01   0.00000       0.00000      0.118794    
  0.398081E-01   2.54012      0.589665      0.540003      0.231678      0.328478      0.357987      0.211525      0.560155      0.194936      0.216259      0.113549      0.367422E-01   0.00000       0.00000      0.112218    
  0.436487E-01   2.43230      0.596606      0.535108      0.222236      0.317272      0.374370      0.217836      0.539508      0.187631      0.211505      0.107387      0.346043E-01   0.00000       0.00000      0.105767    
  0.478598E-01   2.32052      0.603755      0.530121      0.212541      0.306156      0.391214      0.223965      0.518697      0.180105      0.206741      0.101339      0.324358E-01   0.00000       0.00000      0.994153E-01
  0.524772E-01   2.20566      0.611063      0.524956      0.202598      0.295016      0.408466      0.229940      0.497614      0.172337      0.201850      0.954021E-01  0.302609E-01   0.00000       0.00000      0.931667E-01
  0.575400E-01   2.08860      0.618481      0.519528      0.192408      0.283741      0.426073      0.235787      0.476149      0.164304      0.196716      0.895756E-01  0.281039E-01   0.00000       0.00000      0.870254E-01
  0.630913E-01   1.96949      0.625995      0.513759      0.181928      0.272258      0.444067      0.241501      0.454185      0.155947      0.191252      0.838714E-01  0.259805E-01   0.00000       0.00000      0.810056E-01
  0.691782E-01   1.84638      0.633699      0.507626      0.171018      0.260637      0.462681      0.246989      0.431655      0.147145      0.185491      0.783364E-01  0.238730E-01   0.00000       0.00000      0.751459E-01
  0.758523E-01   1.72162      0.641494      0.501114      0.159888      0.248743      0.481606      0.252371      0.408631      0.138082      0.179323      0.729312E-01  0.218059E-01   0.00000       0.00000      0.694199E-01
  0.831703E-01   1.59765      0.649286      0.494204      0.148737      0.236430      0.500549      0.257774      0.385167      0.128930      0.172629      0.676158E-01  0.198070E-01   0.00000       0.00000      0.638007E-01
  0.911943E-01   1.47334      0.657160      0.486849      0.137435      0.223693      0.519725      0.263156      0.361128      0.119557      0.165369      0.624299E-01  0.178776E-01   0.00000       0.00000      0.583237E-01
  0.999925E-01   1.35080      0.664860      0.478865      0.126245      0.210349      0.538615      0.268516      0.336594      0.110208      0.157367      0.573501E-01  0.160377E-01   0.00000       0.00000      0.529823E-01
  0.109639       1.23081      0.672403      0.470248      0.115264      0.196314      0.557138      0.273935      0.311578      0.100968      0.148545      0.523634E-01  0.142963E-01   0.00000       0.00000      0.477687E-01
  0.120217       1.11359      0.679579      0.460894      0.104516      0.181618      0.575063      0.279276      0.286133      0.918644E-01  0.138932      0.474699E-01  0.126513E-01   0.00000       0.00000      0.426859E-01
  0.131815       1.00103      0.685898      0.450494      0.942276E-01  0.166160      0.591671      0.284334      0.260388      0.831113E-01  0.128426      0.426536E-01  0.111163E-01   0.00000       0.00000      0.377345E-01
  0.144533      0.893521      0.691255      0.438921      0.844263E-01  0.149862      0.606829      0.289059      0.234288      0.747210E-01  0.116925      0.379310E-01  0.970530E-02   0.00000       0.00000      0.329369E-01
  0.158477      0.791800      0.694781      0.425866      0.751593E-01  0.132963      0.619621      0.292903      0.208122      0.667513E-01  0.104661      0.333030E-01  0.840802E-02   0.00000       0.00000      0.283014E-01
  0.173766      0.696520      0.696032      0.411100      0.664593E-01  0.115507      0.629573      0.295594      0.181966      0.592244E-01  0.916490E-01  0.287915E-01  0.723496E-02   0.00000       0.00000      0.238575E-01
  0.190530      0.608071      0.693976      0.394307      0.582702E-01  0.978878E-01  0.635706      0.296419      0.156158      0.520917E-01  0.782436E-01  0.244311E-01  0.617845E-02   0.00000       0.00000      0.196441E-01
  0.208912      0.526641      0.687642      0.375230      0.505150E-01  0.805375E-01  0.637127      0.294693      0.131052      0.452796E-01  0.648207E-01  0.202773E-01  0.523542E-02   0.00000       0.00000      0.157168E-01
  0.229067      0.452443      0.676006      0.353609      0.431327E-01  0.639145E-01  0.632874      0.289694      0.107047      0.387299E-01  0.517804E-01  0.163889E-01  0.440272E-02   0.00000       0.00000      0.121341E-01
  0.251167      0.385418      0.657964      0.329233      0.360567E-01  0.486017E-01  0.621907      0.280631      0.846584E-01  0.323836E-01  0.396384E-01  0.128394E-01  0.367308E-02   0.00000       0.00000      0.896328E-02
  0.275399      0.325344      0.632444      0.301936      0.292830E-01  0.351630E-01  0.603161      0.266773      0.644460E-01  0.262455E-01  0.288937E-01  0.970661E-02  0.303756E-02   0.00000       0.00000      0.626931E-02
  0.301969      0.271985      0.598723      0.271680      0.228880E-01  0.239856E-01  0.575835      0.247694      0.468736E-01  0.203994E-01  0.198935E-01  0.704555E-02  0.248858E-02   0.00000       0.00000      0.409211E-02
  0.331102      0.224981      0.556331      0.238628      0.170517E-01  0.153034E-01  0.539279      0.223324      0.323551E-01  0.150344E-01  0.128579E-01  0.489188E-02  0.201727E-02   0.00000       0.00000      0.244553E-02
  0.363046      0.183960      0.505292      0.203188      0.119608E-01  0.906374E-02  0.493331      0.194125      0.210245E-01  0.103454E-01  0.775859E-02  0.324431E-02  0.161542E-02   0.00000       0.00000      0.130515E-02
  0.398071      0.148444      0.446302      0.166278      0.782678E-02  0.495842E-02  0.438475      0.161320      0.127852E-01  0.655222E-02  0.435953E-02  0.205745E-02  0.127456E-02   0.00000       0.00000      0.598884E-03
  0.436476      0.117978      0.380747      0.129349      0.474264E-02  0.252323E-02  0.376005      0.126826      0.726586E-02  0.375568E-02  0.229708E-02  0.125506E-02  0.986956E-03   0.00000       0.00000      0.226146E-03
  0.478586      0.920829E-01  0.310798      0.943330E-01  0.267830E-02  0.123425E-02  0.308119      0.930988E-01  0.391255E-02  0.193210E-02  0.115884E-02  0.745076E-03  0.746206E-03   0.00000       0.00000      0.754048E-04
  0.524759      0.702599E-01  0.239617      0.635588E-01  0.144000E-02  0.612888E-03  0.238177      0.629459E-01  0.205289E-02  0.893704E-03  0.574073E-03  0.432183E-03  0.546296E-03   0.00000       0.00000      0.388153E-04
  0.575386      0.520026E-01  0.171177      0.391026E-01  0.749956E-03  0.320901E-03  0.170427      0.387817E-01  0.107086E-02  0.367486E-03  0.281476E-03  0.241200E-03  0.382470E-03   0.00000       0.00000      0.394249E-04
  0.630897      0.368353E-01  0.110076      0.221089E-01  0.404869E-03  0.168418E-03  0.109671      0.219404E-01  0.573287E-03  0.153803E-03  0.131610E-03  0.122665E-03  0.251066E-03   0.00000       0.00000      0.368081E-04
  0.691764      0.243589E-01  0.607373E-01  0.120962E-01  0.203168E-03  0.734303E-04  0.605342E-01  0.120228E-01  0.276599E-03  0.536490E-04  0.510781E-04  0.502076E-04  0.149519E-03   0.00000       0.00000      0.223522E-04
  0.758504      0.143133E-01  0.263457E-01  0.684737E-02  0.875308E-04  0.165906E-04  0.262582E-01  0.683078E-02  0.104121E-03  0.115636E-04  0.112950E-04  0.111367E-04  0.759672E-04   0.00000       0.00000      0.529557E-05
  0.831682      0.667558E-02  0.741612E-02  0.352977E-02  0.258793E-04  -.644197E-05  0.739024E-02  0.353621E-02  0.194373E-04  -.290999E-05  -.296655E-05  -.292488E-05  0.287892E-04   0.00000       0.00000      -.347542E-05
  0.911920      0.172142E-02  0.749273E-03  0.861571E-03  0.315549E-05  -.443201E-05  0.746118E-03  0.866003E-03  -.127652E-05  -.220482E-05  -.220482E-05  -.222030E-05  0.536031E-05   0.00000       0.00000      -.222719E-05
  0.999900      0.477290E-06  0.368433E-07  0.106175E-06  0.444567E-09  -.910918E-09  0.363988E-07  0.107086E-06  -.466351E-09  -.455419E-09  -.455419E-09  -.455496E-09  0.899985E-09   0.00000       0.00000      -.455499E-09
