   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208917E-01   2.12109      0.426916      0.474083      0.197342      0.324561      0.229574      0.149522      0.521903      0.197342      0.205184      0.118922       0.00000       0.00000       0.00000      0.119377    
  0.229073E-01   2.13408      0.435623      0.474844      0.194361      0.317969      0.241261      0.156875      0.512330      0.194361      0.203376      0.114300       0.00000       0.00000       0.00000      0.114593    
  0.251174E-01   2.14215      0.444865      0.475954      0.191428      0.311652      0.253437      0.164303      0.503080      0.191428      0.201752      0.109782       0.00000       0.00000       0.00000      0.109900    
  0.275406E-01   2.14459      0.454566      0.477254      0.188427      0.305521      0.266140      0.171733      0.493947      0.188427      0.200232      0.105364       0.00000       0.00000       0.00000      0.105289    
  0.301976E-01   2.14067      0.464650      0.478584      0.185243      0.299487      0.279407      0.179096      0.484730      0.185243      0.198733      0.101036       0.00000       0.00000       0.00000      0.100754    
  0.331110E-01   2.12953      0.475258      0.480108      0.181957      0.293693      0.293302      0.186414      0.475650      0.181957      0.197370      0.968336E-01   0.00000       0.00000       0.00000      0.963235E-01
  0.363055E-01   2.10995      0.486460      0.481785      0.178492      0.288095      0.307968      0.193689      0.466587      0.178492      0.196091      0.927641E-01   0.00000       0.00000       0.00000      0.920040E-01
  0.398081E-01   2.08061      0.498142      0.483273      0.174575      0.282419      0.323567      0.200854      0.456994      0.174575      0.194648      0.888018E-01   0.00000       0.00000       0.00000      0.877707E-01
  0.436487E-01   2.04217      0.510213      0.484536      0.170197      0.276659      0.340016      0.207877      0.446857      0.170197      0.193047      0.849342E-01   0.00000       0.00000       0.00000      0.836119E-01
  0.478598E-01   1.99667      0.522640      0.485732      0.165534      0.270933      0.357106      0.214799      0.436466      0.165534      0.191409      0.811540E-01   0.00000       0.00000       0.00000      0.795233E-01
  0.524772E-01   1.94436      0.535393      0.486727      0.160513      0.265064      0.374880      0.221663      0.425577      0.160513      0.189577      0.774389E-01   0.00000       0.00000       0.00000      0.754871E-01
  0.575400E-01   1.88547      0.548444      0.487388      0.155066      0.258877      0.393379      0.228511      0.413942      0.155066      0.187391      0.737663E-01   0.00000       0.00000       0.00000      0.714852E-01
  0.630913E-01   1.81925      0.561806      0.487600      0.149080      0.252245      0.412726      0.235355      0.401325      0.149080      0.184734      0.701294E-01   0.00000       0.00000       0.00000      0.675112E-01
  0.691782E-01   1.74253      0.575619      0.487360      0.142413      0.245234      0.433205      0.242125      0.387647      0.142413      0.181637      0.665693E-01   0.00000       0.00000       0.00000      0.635970E-01
  0.758523E-01   1.65863      0.589790      0.486622      0.135265      0.237674      0.454525      0.248948      0.372939      0.135265      0.177963      0.630409E-01   0.00000       0.00000       0.00000      0.597112E-01
  0.831703E-01   1.57088      0.604232      0.485336      0.127816      0.229382      0.476417      0.255954      0.357197      0.127816      0.173562      0.594964E-01   0.00000       0.00000       0.00000      0.558196E-01
  0.911943E-01   1.47657      0.619080      0.483433      0.119876      0.220303      0.499204      0.263130      0.340179      0.119876      0.168365      0.559578E-01   0.00000       0.00000       0.00000      0.519379E-01
  0.999925E-01   1.37873      0.634136      0.480720      0.111719      0.210205      0.522417      0.270515      0.321924      0.111719      0.162161      0.523844E-01   0.00000       0.00000       0.00000      0.480440E-01
  0.109639       1.27844      0.649438      0.477191      0.103439      0.198992      0.545999      0.278199      0.302430      0.103439      0.154866      0.487588E-01   0.00000       0.00000       0.00000      0.441256E-01
  0.120217       1.17623      0.664770      0.472742      0.950774E-01  0.186689      0.569692      0.286053      0.281767      0.950774E-01  0.146502      0.450808E-01   0.00000       0.00000       0.00000      0.401867E-01
  0.131815       1.07499      0.679686      0.467061      0.868906E-01  0.173141      0.592795      0.293919      0.260032      0.868906E-01  0.136926      0.413186E-01   0.00000       0.00000       0.00000      0.362149E-01
  0.144533      0.974439      0.694133      0.459991      0.788588E-01  0.158205      0.615274      0.301786      0.237064      0.788588E-01  0.125995      0.374668E-01   0.00000       0.00000       0.00000      0.322101E-01
  0.158477      0.877007      0.707140      0.451229      0.711140E-01  0.142154      0.636026      0.309075      0.213268      0.711140E-01  0.113957      0.335373E-01   0.00000       0.00000       0.00000      0.281971E-01
  0.173766      0.783198      0.718264      0.440519      0.636639E-01  0.124993      0.654600      0.315526      0.188657      0.636639E-01  0.100802      0.295359E-01   0.00000       0.00000       0.00000      0.241906E-01
  0.190530      0.694361      0.726319      0.427526      0.564816E-01  0.107169      0.669837      0.320357      0.163650      0.564816E-01  0.869260E-01  0.255063E-01   0.00000       0.00000       0.00000      0.202426E-01
  0.208912      0.611074      0.730149      0.411930      0.494951E-01  0.891534E-01  0.680654      0.322776      0.138649      0.494951E-01  0.727304E-01  0.215144E-01   0.00000       0.00000       0.00000      0.164230E-01
  0.229067      0.533955      0.728519      0.393393      0.426536E-01  0.714679E-01  0.685866      0.321925      0.114121      0.426536E-01  0.586604E-01  0.176330E-01   0.00000       0.00000       0.00000      0.128075E-01
  0.251167      0.463341      0.720010      0.371598      0.359103E-01  0.548187E-01  0.684100      0.316779      0.907291E-01  0.359103E-01  0.453227E-01  0.139643E-01   0.00000       0.00000       0.00000      0.949599E-02
  0.275399      0.399299      0.703120      0.346192      0.292625E-01  0.399273E-01  0.673858      0.306265      0.691897E-01  0.292625E-01  0.333304E-01  0.106271E-01   0.00000       0.00000       0.00000      0.659684E-02
  0.301969      0.341752      0.676718      0.316931      0.228400E-01  0.273076E-01  0.653878      0.289624      0.501476E-01  0.228400E-01  0.231170E-01  0.771575E-02   0.00000       0.00000       0.00000      0.419061E-02
  0.331102      0.290456      0.639799      0.283696      0.168499E-01  0.173572E-01  0.622949      0.266339      0.342072E-01  0.168499E-01  0.150191E-01  0.531334E-02   0.00000       0.00000       0.00000      0.233814E-02
  0.363046      0.245092      0.591909      0.246602      0.115787E-01  0.101021E-01  0.580331      0.236500      0.216808E-01  0.115787E-01  0.905657E-02  0.345133E-02   0.00000       0.00000       0.00000      0.104548E-02
  0.398071      0.205189      0.533229      0.206353      0.728642E-02  0.530020E-02  0.525942      0.201053      0.125866E-01  0.728642E-02  0.503942E-02  0.210943E-02   0.00000       0.00000       0.00000      0.260777E-03
  0.436476      0.170244      0.464715      0.164301      0.411761E-02  0.246401E-02  0.460598      0.161837      0.658162E-02  0.411761E-02  0.258036E-02  0.121814E-02   0.00000       0.00000       0.00000      -.116344E-03
  0.478586      0.139750      0.388317      0.122618      0.206182E-02  0.102315E-02  0.386255      0.121594      0.308498E-02  0.206182E-02  0.123799E-02  0.675851E-03   0.00000       0.00000       0.00000      -.214841E-03
  0.524759      0.113126      0.307233      0.842363E-01  0.906604E-03  0.393747E-03  0.306327      0.838426E-01  0.130035E-02  0.906604E-03  0.563655E-03  0.368076E-03   0.00000       0.00000       0.00000      -.169907E-03
  0.575386      0.897616E-01  0.225986      0.522735E-01  0.355115E-03  0.168296E-03  0.225631      0.521052E-01  0.523412E-03  0.355115E-03  0.254930E-03  0.198143E-03   0.00000       0.00000       0.00000      -.866337E-04
  0.630897      0.690873E-01  0.150278      0.291131E-01  0.132500E-03  0.885992E-04  0.150145      0.290245E-01  0.221100E-03  0.132500E-03  0.113546E-03  0.100726E-03   0.00000       0.00000       0.00000      -.249469E-04
  0.691764      0.505764E-01  0.862864E-01  0.152659E-01  0.472285E-04  0.431245E-04  0.862391E-01  0.152228E-01  0.903530E-04  0.472285E-04  0.437950E-04  0.419084E-04   0.00000       0.00000       0.00000      -.670458E-06
  0.758504      0.338773E-01  0.393275E-01  0.859185E-02  0.851136E-05  0.758004E-05  0.393189E-01  0.858427E-02  0.160914E-04  0.851136E-05  0.857844E-05  0.843791E-05   0.00000       0.00000       0.00000      -.998407E-06
  0.831682      0.190076E-01  0.118403E-01  0.504056E-02  -.537575E-05  -.103840E-04  0.118457E-01  0.505095E-02  -.157598E-04  -.537575E-05  -.469535E-05  -.472802E-05   0.00000       0.00000       0.00000      -.568869E-05
  0.911920      0.674158E-02  0.134222E-02  0.162311E-02  -.350634E-05  -.706941E-05  0.134573E-02  0.163018E-02  -.105757E-04  -.350634E-05  -.352924E-05  -.352629E-05   0.00000       0.00000       0.00000      -.354017E-05
  0.999900      0.343542E-05  0.852423E-07  0.316082E-06  -.104681E-08  -.209251E-08  0.862891E-07  0.318175E-06  -.313931E-08  -.104681E-08  -.104505E-08  -.104745E-08   0.00000       0.00000       0.00000      -.104746E-08
