   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03  -.277899E-01  0.457845      0.813175      0.440248      0.807827      0.175967E-01  0.534847E-02   1.24808      0.440248      0.440408      0.366312       0.00000       0.00000       0.00000      0.367419    
  0.331127E-03  0.288345E-01  0.453498      0.803694      0.434831      0.797908      0.186671E-01  0.578541E-02   1.23274      0.434831      0.435000      0.361779       0.00000       0.00000       0.00000      0.362908    
  0.363073E-03  0.846897E-01  0.449168      0.794169      0.429376      0.787913      0.197918E-01  0.625584E-02   1.21729      0.429376      0.429553      0.357208       0.00000       0.00000       0.00000      0.358360    
  0.398101E-03  0.140553      0.444864      0.784620      0.423891      0.777858      0.209729E-01  0.676260E-02   1.20175      0.423891      0.424077      0.352605       0.00000       0.00000       0.00000      0.353780    
  0.436509E-03  0.195355      0.440582      0.775005      0.418350      0.767689      0.222326E-01  0.731666E-02   1.18604      0.418350      0.418544      0.347946       0.00000       0.00000       0.00000      0.349145    
  0.478622E-03  0.247737      0.436313      0.765284      0.412724      0.757356      0.235891E-01  0.792717E-02   1.17008      0.412724      0.412926      0.343207       0.00000       0.00000       0.00000      0.344430    
  0.524798E-03  0.298663      0.432069      0.755493      0.407037      0.746902      0.250316E-01  0.859133E-02   1.15394      0.407037      0.407248      0.338406       0.00000       0.00000       0.00000      0.339654    
  0.575429E-03  0.349101      0.427861      0.745673      0.401312      0.736366      0.265494E-01  0.930635E-02   1.13768      0.401312      0.401533      0.333561       0.00000       0.00000       0.00000      0.334834    
  0.630945E-03  0.399688      0.423698      0.735845      0.395558      0.725771      0.281399E-01  0.100733E-01   1.12133      0.395558      0.395793      0.328681       0.00000       0.00000       0.00000      0.329978    
  0.691816E-03  0.449537      0.419581      0.725967      0.389746      0.715057      0.298357E-01  0.109099E-01   1.10480      0.389746      0.389998      0.323737       0.00000       0.00000       0.00000      0.325060    
  0.758561E-03  0.498930      0.415522      0.716063      0.383890      0.704246      0.316326E-01  0.118177E-01   1.08814      0.383890      0.384160      0.318737       0.00000       0.00000       0.00000      0.320086    
  0.831745E-03  0.548287      0.411524      0.706157      0.378011      0.693369      0.335132E-01  0.127882E-01   1.07138      0.378011      0.378298      0.313696       0.00000       0.00000       0.00000      0.315071    
  0.911989E-03  0.597403      0.407569      0.696223      0.372098      0.682411      0.354707E-01  0.138119E-01   1.05451      0.372098      0.372400      0.308610       0.00000       0.00000       0.00000      0.310011    
  0.999975E-03  0.646492      0.403813      0.686345      0.366147      0.671321      0.376652E-01  0.150237E-01   1.03747      0.366147      0.366468      0.303427       0.00000       0.00000       0.00000      0.304853    
  0.109645E-02  0.695631      0.400203      0.676495      0.360158      0.660114      0.400449E-01  0.163810E-01   1.02027      0.360158      0.360499      0.298163       0.00000       0.00000       0.00000      0.299615    
  0.120223E-02  0.744704      0.396594      0.666603      0.354136      0.648845      0.424584E-01  0.177577E-01   1.00298      0.354136      0.354498      0.292869       0.00000       0.00000       0.00000      0.294347    
  0.131822E-02  0.793762      0.393036      0.656713      0.348095      0.637526      0.449415E-01  0.191876E-01  0.985621      0.348095      0.348479      0.287543       0.00000       0.00000       0.00000      0.289047    
  0.144540E-02  0.842859      0.389578      0.646870      0.342049      0.626166      0.475299E-01  0.207046E-01  0.968214      0.342049      0.342456      0.282180       0.00000       0.00000       0.00000      0.283710    
  0.158485E-02  0.892046      0.386269      0.637118      0.336010      0.614776      0.502593E-01  0.223422E-01  0.950786      0.336010      0.336444      0.276777       0.00000       0.00000       0.00000      0.278331    
  0.173775E-02  0.941377      0.383158      0.627500      0.329993      0.603365      0.531655E-01  0.241344E-01  0.933358      0.329993      0.330457      0.271331       0.00000       0.00000       0.00000      0.272908    
  0.190540E-02  0.990904      0.380294      0.618061      0.324010      0.591946      0.562842E-01  0.261148E-01  0.915956      0.324010      0.324510      0.265837       0.00000       0.00000       0.00000      0.267436    
  0.208923E-02   1.04068      0.377706      0.608822      0.318066      0.580517      0.596394E-01  0.283056E-01  0.898583      0.318066      0.318608      0.260290       0.00000       0.00000       0.00000      0.261909    
  0.229079E-02   1.09074      0.375295      0.599676      0.312118      0.569023      0.631766E-01  0.306536E-01  0.881141      0.312118      0.312704      0.254681       0.00000       0.00000       0.00000      0.256319    
  0.251180E-02   1.14102      0.373061      0.590630      0.306174      0.557479      0.668869E-01  0.331512E-01  0.863653      0.306174      0.306805      0.249018       0.00000       0.00000       0.00000      0.250674    
  0.275413E-02   1.19145      0.371024      0.581718      0.300250      0.545915      0.707745E-01  0.358037E-01  0.846164      0.300250      0.300932      0.243310       0.00000       0.00000       0.00000      0.244983    
  0.301984E-02   1.24195      0.369208      0.572975      0.294364      0.534359      0.748435E-01  0.386164E-01  0.828723      0.294364      0.295102      0.237569       0.00000       0.00000       0.00000      0.239257    
  0.331118E-02   1.29245      0.367634      0.564435      0.288536      0.522841      0.790982E-01  0.415946E-01  0.811377      0.288536      0.289336      0.231804       0.00000       0.00000       0.00000      0.233505    
  0.363064E-02   1.34288      0.366324      0.556133      0.282781      0.511390      0.835426E-01  0.447436E-01  0.794171      0.282781      0.283653      0.226027       0.00000       0.00000       0.00000      0.227737    
  0.398091E-02   1.39317      0.365300      0.548103      0.277119      0.500035      0.881810E-01  0.480687E-01  0.777154      0.277119      0.278071      0.220247       0.00000       0.00000       0.00000      0.221963    
  0.436498E-02   1.44349      0.364660      0.540417      0.271563      0.488767      0.930964E-01  0.516491E-01  0.760331      0.271563      0.272606      0.214443       0.00000       0.00000       0.00000      0.216161    
  0.478610E-02   1.49391      0.364475      0.533119      0.266118      0.477575      0.983571E-01  0.555440E-01  0.743693      0.266118      0.267264      0.208594       0.00000       0.00000       0.00000      0.210311    
  0.524785E-02   1.54411      0.364704      0.526192      0.260788      0.466490      0.103917      0.597019E-01  0.727278      0.260788      0.262051      0.202729       0.00000       0.00000       0.00000      0.204438    
  0.575415E-02   1.59380      0.365307      0.519617      0.255580      0.455546      0.109728      0.640708E-01  0.711125      0.255580      0.256976      0.196872       0.00000       0.00000       0.00000      0.198569    
  0.630929E-02   1.64274      0.366284      0.513410      0.250507      0.444776      0.115777      0.686335E-01  0.695283      0.250507      0.252055      0.191041       0.00000       0.00000       0.00000      0.192721    
  0.691799E-02   1.69107      0.367793      0.507707      0.245608      0.434202      0.122185      0.735050E-01  0.679810      0.245608      0.247329      0.185218       0.00000       0.00000       0.00000      0.186873    
  0.758542E-02   1.73850      0.369792      0.502467      0.240870      0.423828      0.128922      0.786391E-01  0.664698      0.240870      0.242789      0.179416       0.00000       0.00000       0.00000      0.181039    
  0.831724E-02   1.78480      0.372217      0.497631      0.236276      0.413654      0.135942      0.839777E-01  0.649929      0.236276      0.238421      0.173650       0.00000       0.00000       0.00000      0.175232    
  0.911966E-02   1.83004      0.375157      0.493288      0.231856      0.403705      0.143301      0.895831E-01  0.635561      0.231856      0.234256      0.167915       0.00000       0.00000       0.00000      0.169449    
  0.999950E-02   1.87300      0.378773      0.489567      0.227651      0.394083      0.151122      0.954833E-01  0.621734      0.227651      0.230363      0.162247       0.00000       0.00000       0.00000      0.163720    
  0.109642E-01   1.91409      0.382960      0.486381      0.223638      0.384746      0.159322      0.101634      0.608384      0.223638      0.226707      0.156638       0.00000       0.00000       0.00000      0.158040    
  0.120220E-01   1.95377      0.387589      0.483608      0.219772      0.375625      0.167818      0.107983      0.595397      0.219772      0.223231      0.151072       0.00000       0.00000       0.00000      0.152394    
  0.131819E-01   1.99067      0.392780      0.481312      0.216054      0.366788      0.176726      0.114525      0.582842      0.216054      0.219976      0.145584       0.00000       0.00000       0.00000      0.146811    
  0.144536E-01   2.02363      0.398639      0.479556      0.212492      0.358296      0.186147      0.121260      0.570788      0.212492      0.216978      0.140202       0.00000       0.00000       0.00000      0.141318    
  0.158481E-01   2.05409      0.405090      0.478341      0.209123      0.350123      0.195967      0.128218      0.559247      0.209123      0.214232      0.134899       0.00000       0.00000       0.00000      0.135891    
  0.173770E-01   2.08125      0.412122      0.477599      0.205891      0.342246      0.206231      0.135353      0.548137      0.205891      0.211708      0.129684       0.00000       0.00000       0.00000      0.130538    
  0.190535E-01   2.10343      0.419765      0.477255      0.202714      0.334658      0.217051      0.142597      0.537373      0.202714      0.209380      0.124583       0.00000       0.00000       0.00000      0.125278    
  0.208917E-01   2.11940      0.428047      0.477266      0.199542      0.327364      0.228505      0.149902      0.526905      0.199542      0.207234      0.119615       0.00000       0.00000       0.00000      0.120129    
  0.229073E-01   2.13084      0.436946      0.477724      0.196475      0.320390      0.240470      0.157334      0.516865      0.196475      0.205316      0.114760       0.00000       0.00000       0.00000      0.115074    
  0.251174E-01   2.13754      0.446388      0.478516      0.193441      0.313669      0.252947      0.164848      0.507109      0.193441      0.203564      0.110010       0.00000       0.00000       0.00000      0.110105    
  0.275406E-01   2.13877      0.456297      0.479491      0.190326      0.307118      0.265971      0.172373      0.497444      0.190326      0.201897      0.105363       0.00000       0.00000       0.00000      0.105221    
  0.301976E-01   2.13380      0.466596      0.480496      0.187018      0.300657      0.279578      0.179839      0.487675      0.187018      0.200238      0.100818       0.00000       0.00000       0.00000      0.100419    
  0.331110E-01   2.12182      0.477433      0.481688      0.183594      0.294415      0.293838      0.187273      0.478009      0.183594      0.198692      0.964047E-01   0.00000       0.00000       0.00000      0.957233E-01
  0.363055E-01   2.10161      0.488873      0.483028      0.179976      0.288352      0.308897      0.194675      0.468328      0.179976      0.197207      0.921352E-01   0.00000       0.00000       0.00000      0.911449E-01
  0.398081E-01   2.07185      0.500801      0.484190      0.175898      0.282217      0.324903      0.201973      0.458115      0.175898      0.195548      0.879937E-01   0.00000       0.00000       0.00000      0.866690E-01
  0.436487E-01   2.03317      0.513124      0.485138      0.171349      0.276006      0.341774      0.209132      0.447355      0.171349      0.193723      0.839665E-01   0.00000       0.00000       0.00000      0.822829E-01
  0.478598E-01   1.98759      0.525809      0.486023      0.166505      0.269825      0.359304      0.216198      0.436330      0.166505      0.191849      0.800391E-01   0.00000       0.00000       0.00000      0.779756E-01
  0.524772E-01   1.93533      0.538823      0.486718      0.161303      0.263513      0.377520      0.223206      0.424815      0.161303      0.189777      0.761940E-01   0.00000       0.00000       0.00000      0.737352E-01
  0.575400E-01   1.87661      0.552133      0.487098      0.155680      0.256905      0.396454      0.230193      0.412585      0.155680      0.187356      0.724137E-01   0.00000       0.00000       0.00000      0.695494E-01
  0.630913E-01   1.81068      0.565752      0.487054      0.149533      0.249887      0.416220      0.237167      0.399420      0.149533      0.184469      0.686967E-01   0.00000       0.00000       0.00000      0.654178E-01
  0.691782E-01   1.73443      0.579825      0.486583      0.142713      0.242517      0.437111      0.244067      0.385230      0.142713      0.181141      0.650895E-01   0.00000       0.00000       0.00000      0.613754E-01
  0.758523E-01   1.65111      0.594246      0.485642      0.135424      0.234638      0.458822      0.251003      0.370063      0.135424      0.177249      0.615421E-01   0.00000       0.00000       0.00000      0.573889E-01
  0.831703E-01   1.56394      0.608915      0.484180      0.127849      0.226082      0.481066      0.258097      0.353931      0.127849      0.172659      0.580030E-01   0.00000       0.00000       0.00000      0.534236E-01
  0.911943E-01   1.47026      0.623967      0.482138      0.119799      0.216801      0.504168      0.265337      0.336600      0.119799      0.167299      0.545023E-01   0.00000       0.00000       0.00000      0.495019E-01
  0.999925E-01   1.37307      0.639193      0.479310      0.111553      0.206570      0.527640      0.272740      0.318123      0.111553      0.160970      0.509929E-01   0.00000       0.00000       0.00000      0.455997E-01
  0.109639       1.27348      0.654627      0.475687      0.103207      0.195296      0.551420      0.280391      0.298503      0.103207      0.153592      0.474563E-01   0.00000       0.00000       0.00000      0.417047E-01
  0.120217       1.17198      0.670051      0.471162      0.948004E-01  0.183002      0.575250      0.288160      0.277803      0.948004E-01  0.145184      0.438889E-01   0.00000       0.00000       0.00000      0.378182E-01
  0.131815       1.07142      0.684999      0.465403      0.865865E-01  0.169526      0.598412      0.295877      0.256112      0.865865E-01  0.135602      0.402493E-01   0.00000       0.00000       0.00000      0.339232E-01
  0.144533      0.971517      0.699413      0.458257      0.785478E-01  0.154735      0.620865      0.303522      0.233282      0.785478E-01  0.124711      0.365355E-01   0.00000       0.00000       0.00000      0.300236E-01
  0.158477      0.874664      0.712319      0.449400      0.707992E-01  0.138896      0.641520      0.310503      0.209696      0.707992E-01  0.112762      0.327459E-01   0.00000       0.00000       0.00000      0.261340E-01
  0.173766      0.781364      0.723272      0.438568      0.633519E-01  0.122012      0.659920      0.316556      0.185364      0.633519E-01  0.997421E-01  0.288854E-01   0.00000       0.00000       0.00000      0.222698E-01
  0.190530      0.692968      0.731095      0.425398      0.561867E-01  0.104490      0.674909      0.320908      0.160677      0.561867E-01  0.860137E-01  0.249885E-01   0.00000       0.00000       0.00000      0.184765E-01
  0.208912      0.610062      0.734639      0.409579      0.492307E-01  0.868097E-01  0.685408      0.322769      0.136040      0.492307E-01  0.719875E-01  0.211188E-01   0.00000       0.00000       0.00000      0.148222E-01
  0.229067      0.533264      0.732670      0.390768      0.424234E-01  0.694747E-01  0.690247      0.321293      0.111898      0.424234E-01  0.580959E-01  0.173447E-01   0.00000       0.00000       0.00000      0.113789E-01
  0.251167      0.462910      0.723782      0.368629      0.356996E-01  0.531546E-01  0.688082      0.315474      0.888542E-01  0.356996E-01  0.449146E-01  0.137632E-01   0.00000       0.00000       0.00000      0.823996E-02
  0.275399      0.399074      0.706513      0.342862      0.290894E-01  0.385850E-01  0.677423      0.304277      0.676744E-01  0.290894E-01  0.330691E-01  0.104963E-01   0.00000       0.00000       0.00000      0.551591E-02
  0.301969      0.341687      0.679740      0.313228      0.226902E-01  0.262517E-01  0.657050      0.286976      0.489419E-01  0.226902E-01  0.229699E-01  0.763719E-02   0.00000       0.00000       0.00000      0.328181E-02
  0.331102      0.290516      0.642490      0.279642      0.167437E-01  0.165326E-01  0.625746      0.263109      0.332763E-01  0.167437E-01  0.149385E-01  0.526938E-02   0.00000       0.00000       0.00000      0.159407E-02
  0.363046      0.245246      0.594308      0.242291      0.115028E-01  0.948310E-02  0.582805      0.232808      0.209859E-01  0.115028E-01  0.902502E-02  0.342965E-02   0.00000       0.00000       0.00000      0.458086E-03
  0.398071      0.205407      0.535391      0.201929      0.724271E-02  0.484748E-02  0.528149      0.197082      0.120902E-01  0.724271E-02  0.503002E-02  0.210051E-02   0.00000       0.00000       0.00000      -.182534E-03
  0.436476      0.170507      0.466688      0.159966      0.409234E-02  0.214924E-02  0.462596      0.157817      0.624158E-02  0.409234E-02  0.258165E-02  0.121551E-02   0.00000       0.00000       0.00000      -.432410E-03
  0.478586      0.140035      0.390127      0.118596      0.204292E-02  0.813845E-03  0.388084      0.117782      0.285676E-02  0.204292E-02  0.123789E-02  0.675762E-03   0.00000       0.00000       0.00000      -.424041E-03
  0.524759      0.113410      0.308897      0.807764E-01  0.896475E-03  0.271115E-03  0.308000      0.805053E-01  0.116759E-02  0.896475E-03  0.566631E-03  0.368764E-03   0.00000       0.00000       0.00000      -.295516E-03
  0.575386      0.900405E-01  0.227478      0.495705E-01  0.353904E-03  0.104113E-03  0.227124      0.494664E-01  0.458017E-03  0.353904E-03  0.256914E-03  0.198799E-03   0.00000       0.00000       0.00000      -.152801E-03
  0.630897      0.693369E-01  0.151536      0.272761E-01  0.132424E-03  0.603501E-04  0.151403      0.272157E-01  0.192774E-03  0.132424E-03  0.114354E-03  0.101157E-03   0.00000       0.00000       0.00000      -.540040E-04
  0.691764      0.507821E-01  0.872408E-01  0.142688E-01  0.473218E-04  0.332884E-04  0.871935E-01  0.142355E-01  0.806102E-04  0.473218E-04  0.437520E-04  0.421112E-04   0.00000       0.00000       0.00000      -.104636E-04
  0.758504      0.340267E-01  0.399256E-01  0.824891E-02  0.851391E-05  0.545623E-05  0.399171E-01  0.824346E-02  0.139701E-04  0.851391E-05  0.862521E-05  0.848502E-05   0.00000       0.00000       0.00000      -.316898E-05
  0.831682      0.190954E-01  0.121025E-01  0.504076E-02  -.453075E-05  -.106416E-04  0.121070E-01  0.505141E-02  -.151724E-04  -.453075E-05  -.470616E-05  -.474827E-05   0.00000       0.00000       0.00000      -.593545E-05
  0.911920      0.677258E-02  0.139001E-02  0.166452E-02  -.350744E-05  -.714535E-05  0.139351E-02  0.167167E-02  -.106528E-04  -.350744E-05  -.358596E-05  -.354218E-05   0.00000       0.00000       0.00000      -.355939E-05
  0.999900      0.344897E-05  0.903114E-07  0.328349E-06  -.105426E-08  -.209981E-08  0.913657E-07  0.330449E-06  -.315408E-08  -.105426E-08  -.104846E-08  -.105135E-08   0.00000       0.00000       0.00000      -.105136E-08
