   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   2.38128      0.517272      0.865518      0.486699      0.854303      0.305730E-01  0.112152E-01   1.34100      0.487386      0.487757      0.365038      -.687566E-03   0.00000       0.00000      0.366546    
  0.630945E-03   2.40123      0.512128      0.852851      0.479813      0.840772      0.323152E-01  0.120793E-01   1.32059      0.479772      0.480163      0.359079      0.409941E-04   0.00000       0.00000      0.360609    
  0.691816E-03   2.42026      0.507103      0.840216      0.472935      0.827199      0.341675E-01  0.130176E-01   1.30013      0.472129      0.472542      0.353106      0.806305E-03   0.00000       0.00000      0.354656    
  0.758561E-03   2.43864      0.502191      0.827622      0.466067      0.813591      0.361246E-01  0.140309E-01   1.27966      0.464467      0.464903      0.347117      0.159997E-02   0.00000       0.00000      0.348688    
  0.831745E-03   2.45677      0.497375      0.815069      0.459207      0.799959      0.381677E-01  0.151097E-01   1.25917      0.456796      0.457256      0.341112      0.241117E-02   0.00000       0.00000      0.342703    
  0.911989E-03   2.47448      0.492644      0.802539      0.452353      0.786294      0.402909E-01  0.162450E-01   1.23865      0.449107      0.449592      0.335093      0.324598E-02   0.00000       0.00000      0.336702    
  0.999975E-03   2.49158      0.488186      0.790169      0.445530      0.772595      0.426562E-01  0.175731E-01   1.21813      0.441416      0.441931      0.329040      0.411382E-02   0.00000       0.00000      0.330665    
  0.109645E-02   2.50826      0.483939      0.777912      0.438728      0.758860      0.452110E-01  0.190514E-01   1.19759      0.433717      0.434264      0.322959      0.501093E-02   0.00000       0.00000      0.324596    
  0.120223E-02   2.52480      0.479724      0.765647      0.431922      0.745095      0.478016E-01  0.205524E-01   1.17702      0.425997      0.426576      0.316868      0.592545E-02   0.00000       0.00000      0.318518    
  0.131822E-02   2.54116      0.475586      0.753420      0.425123      0.731311      0.504637E-01  0.221088E-01   1.15643      0.418270      0.418883      0.310766      0.685322E-02   0.00000       0.00000      0.312429    
  0.144540E-02   2.55729      0.471573      0.741277      0.418341      0.717524      0.532327E-01  0.237532E-01   1.13586      0.410550      0.411200      0.304651      0.779006E-02   0.00000       0.00000      0.306324    
  0.158485E-02   2.57315      0.467730      0.729262      0.411586      0.703744      0.561443E-01  0.255182E-01   1.11533      0.402854      0.403543      0.298521      0.873182E-02   0.00000       0.00000      0.300201    
  0.173775E-02   2.58870      0.464102      0.717421      0.404868      0.689985      0.592340E-01  0.274363E-01   1.09485      0.395194      0.395929      0.292373      0.967431E-02   0.00000       0.00000      0.294056    
  0.190540E-02   2.60390      0.460736      0.705800      0.398199      0.676260      0.625373E-01  0.295402E-01   1.07446      0.387585      0.388374      0.286207      0.106134E-01   0.00000       0.00000      0.287886    
  0.208923E-02   2.61873      0.457660      0.694423      0.391582      0.662571      0.660782E-01  0.318519E-01   1.05415      0.380034      0.380884      0.280019      0.115480E-01   0.00000       0.00000      0.281688    
  0.229079E-02   2.63335      0.454798      0.683197      0.384994      0.648874      0.698034E-01  0.343227E-01   1.03387      0.372500      0.373415      0.273804      0.124942E-01   0.00000       0.00000      0.275460    
  0.251180E-02   2.64771      0.452140      0.672121      0.378436      0.635177      0.737038E-01  0.369439E-01   1.01361      0.364987      0.365972      0.267568      0.134486E-01   0.00000       0.00000      0.269206    
  0.275413E-02   2.66177      0.449698      0.661219      0.371915      0.621501      0.777827E-01  0.397189E-01  0.993416      0.357511      0.358571      0.261314      0.144039E-01   0.00000       0.00000      0.262930    
  0.301984E-02   2.67546      0.447483      0.650515      0.365440      0.607865      0.820437E-01  0.426505E-01  0.973304      0.350087      0.351228      0.255048      0.153528E-01   0.00000       0.00000      0.256636    
  0.331118E-02   2.68871      0.445507      0.640032      0.359017      0.594290      0.864903E-01  0.457421E-01  0.953307      0.342729      0.343961      0.248774      0.162880E-01   0.00000       0.00000      0.250329    
  0.363064E-02   2.70146      0.443780      0.629794      0.352654      0.580798      0.911259E-01  0.489966E-01  0.933452      0.335452      0.336784      0.242499      0.172021E-01   0.00000       0.00000      0.244013    
  0.398091E-02   2.71364      0.442314      0.619825      0.346360      0.567407      0.959541E-01  0.524173E-01  0.913767      0.328272      0.329716      0.236227      0.180879E-01   0.00000       0.00000      0.237692    
  0.436498E-02   2.72519      0.441211      0.610212      0.340153      0.554129      0.101058      0.560828E-01  0.894282      0.321209      0.322776      0.229949      0.189441E-01   0.00000       0.00000      0.231353    
  0.478610E-02   2.73599      0.440554      0.601021      0.334047      0.540968      0.106507      0.600522E-01  0.875015      0.314274      0.315979      0.223657      0.197725E-01   0.00000       0.00000      0.224989    
  0.524785E-02   2.74593      0.440289      0.592210      0.328035      0.527938      0.112254      0.642720E-01  0.855972      0.307466      0.309326      0.217363      0.205682E-01   0.00000       0.00000      0.218612    
  0.575415E-02   2.75488      0.440361      0.583740      0.322109      0.515052      0.118251      0.686880E-01  0.837162      0.300783      0.302817      0.211082      0.213265E-01   0.00000       0.00000      0.212235    
  0.630929E-02   2.76270      0.440759      0.575613      0.316275      0.502332      0.124484      0.732808E-01  0.818607      0.294234      0.296465      0.204821      0.220411E-01   0.00000       0.00000      0.205867    
  0.691799E-02   2.76918      0.441640      0.567977      0.310567      0.489815      0.131073      0.781619E-01  0.800383      0.287864      0.290319      0.198574      0.227031E-01   0.00000       0.00000      0.199496    
  0.758542E-02   2.77423      0.442959      0.560783      0.304970      0.477498      0.137989      0.832851E-01  0.782468      0.281657      0.284365      0.192350      0.233132E-01   0.00000       0.00000      0.193133    
  0.831724E-02   2.77779      0.444650      0.553965      0.299465      0.465373      0.145185      0.885926E-01  0.764837      0.275591      0.278585      0.186158      0.238733E-01   0.00000       0.00000      0.186787    
  0.911966E-02   2.77979      0.446795      0.547612      0.294077      0.453469      0.152719      0.941435E-01  0.747545      0.269700      0.273012      0.179997      0.243763E-01   0.00000       0.00000      0.180457    
  0.999950E-02   2.77901      0.449525      0.541829      0.288814      0.441871      0.160711      0.999575E-01  0.730685      0.264017      0.267713      0.173892      0.247970E-01   0.00000       0.00000      0.174159    
  0.109642E-01   2.77591      0.452747      0.536534      0.283666      0.430540      0.169082      0.105994      0.714206      0.258518      0.262652      0.167834      0.251474E-01   0.00000       0.00000      0.167888    
  0.120220E-01   2.77105      0.456352      0.531618      0.278605      0.419411      0.177747      0.112207      0.698016      0.253161      0.257775      0.161810      0.254441E-01   0.00000       0.00000      0.161636    
  0.131819E-01   2.76325      0.460432      0.527128      0.273610      0.408541      0.186822      0.118586      0.682151      0.247943      0.253114      0.155849      0.256669E-01   0.00000       0.00000      0.155427    
  0.144536E-01   2.75152      0.465069      0.523111      0.268666      0.397981      0.196403      0.125129      0.666647      0.242868      0.248701      0.149972      0.257979E-01   0.00000       0.00000      0.149280    
  0.158481E-01   2.73704      0.470209      0.519573      0.263830      0.387707      0.206379      0.131866      0.651537      0.237977      0.244534      0.144158      0.258525E-01   0.00000       0.00000      0.143173    
  0.173770E-01   2.71922      0.475835      0.516453      0.259040      0.377700      0.216795      0.138753      0.636741      0.233212      0.240583      0.138415      0.258283E-01   0.00000       0.00000      0.137118    
  0.190535E-01   2.69676      0.481962      0.513682      0.254203      0.367955      0.227759      0.145727      0.622158      0.228489      0.236819      0.132764      0.257138E-01   0.00000       0.00000      0.131136    
  0.208917E-01   2.66868      0.488603      0.511217      0.249254      0.358474      0.239349      0.152742      0.607728      0.223754      0.233229      0.127221      0.254998E-01   0.00000       0.00000      0.125245    
  0.229073E-01   2.63622      0.495753      0.509137      0.244303      0.349279      0.251450      0.159858      0.593583      0.219108      0.229858      0.121767      0.251954E-01   0.00000       0.00000      0.119421    
  0.251174E-01   2.59941      0.503345      0.507350      0.239290      0.340313      0.264055      0.167036      0.579603      0.214481      0.226646      0.116399      0.248093E-01   0.00000       0.00000      0.113667    
  0.275406E-01   2.55789      0.511307      0.505726      0.234115      0.331507      0.277192      0.174219      0.565622      0.209767      0.223514      0.111118      0.243485E-01   0.00000       0.00000      0.107993    
  0.301976E-01   2.51131      0.519570      0.504138      0.228681      0.322791      0.290889      0.181347      0.551472      0.204861      0.220381      0.105926      0.238197E-01   0.00000       0.00000      0.102410    
  0.331110E-01   2.45871      0.528256      0.502708      0.223024      0.314273      0.305232      0.188435      0.537296      0.199825      0.217350      0.100842      0.231984E-01   0.00000       0.00000      0.969226E-01
  0.363055E-01   2.39924      0.537414      0.501418      0.217068      0.305928      0.320346      0.195490      0.522996      0.194591      0.214372      0.958817E-01  0.224768E-01   0.00000       0.00000      0.915563E-01
  0.398081E-01   2.33247      0.546938      0.500023      0.210604      0.297560      0.336333      0.202463      0.508164      0.188929      0.211215      0.910477E-01  0.216750E-01   0.00000       0.00000      0.863450E-01
  0.436487E-01   2.25891      0.556753      0.498492      0.203628      0.289162      0.353125      0.209329      0.492790      0.182826      0.207888      0.863271E-01  0.208025E-01   0.00000       0.00000      0.812744E-01
  0.478598E-01   2.17987      0.566842      0.496934      0.196300      0.280815      0.370542      0.216119      0.477114      0.176435      0.204508      0.816987E-01  0.198646E-01   0.00000       0.00000      0.763066E-01
  0.524772E-01   2.09592      0.577173      0.495254      0.188599      0.272386      0.388574      0.222868      0.460985      0.169721      0.200930      0.771576E-01  0.188778E-01   0.00000       0.00000      0.714561E-01
  0.575400E-01   2.00757      0.587715      0.493356      0.180506      0.263743      0.407209      0.229613      0.444249      0.162647      0.197005      0.726985E-01  0.178589E-01   0.00000       0.00000      0.667377E-01
  0.630913E-01   1.91454      0.598474      0.491167      0.171944      0.254797      0.426530      0.236370      0.426741      0.155131      0.192621      0.683288E-01  0.168132E-01   0.00000       0.00000      0.621758E-01
  0.691782E-01   1.81429      0.609567      0.488700      0.162733      0.245608      0.446834      0.243092      0.408342      0.147023      0.187797      0.640880E-01  0.157099E-01   0.00000       0.00000      0.578111E-01
  0.758523E-01   1.70959      0.620889      0.485887      0.153118      0.236033      0.467770      0.249854      0.389151      0.138536      0.182421      0.599398E-01  0.145821E-01   0.00000       0.00000      0.536121E-01
  0.831703E-01   1.60325      0.632341      0.482661      0.143331      0.225914      0.489010      0.256747      0.369245      0.129866      0.176364      0.558471E-01  0.134649E-01   0.00000       0.00000      0.495496E-01
  0.911943E-01   1.49337      0.644041      0.479001      0.133185      0.215225      0.510856      0.263776      0.348410      0.120842      0.169553      0.518416E-01  0.123428E-01   0.00000       0.00000      0.456721E-01
  0.999925E-01   1.38250      0.655728      0.474662      0.122987      0.203765      0.532741      0.270897      0.326752      0.111747      0.161819      0.478957E-01  0.112405E-01   0.00000       0.00000      0.419460E-01
  0.109639       1.27157      0.667426      0.469621      0.112850      0.191444      0.554576      0.278177      0.304294      0.102681      0.153082      0.439962E-01  0.101686E-01   0.00000       0.00000      0.383615E-01
  0.120217       1.16095      0.678904      0.463763      0.102804      0.178291      0.576100      0.285472      0.281095      0.936761E-01  0.143385      0.401422E-01  0.912781E-02   0.00000       0.00000      0.349061E-01
  0.131815       1.05299      0.689640      0.456725      0.931115E-01  0.164185      0.596528      0.292540      0.257297      0.849740E-01  0.132646      0.363124E-01  0.813758E-02   0.00000       0.00000      0.315390E-01
  0.144533      0.947731      0.699545      0.448366      0.837767E-01  0.149021      0.615769      0.299345      0.232798      0.765745E-01  0.120741      0.325159E-01  0.720222E-02   0.00000       0.00000      0.282802E-01
  0.158477      0.846814      0.707640      0.438342      0.748789E-01  0.133062      0.632761      0.305281      0.207941      0.685516E-01  0.107979      0.287518E-01  0.632735E-02   0.00000       0.00000      0.250826E-01
  0.173766      0.750819      0.713461      0.426402      0.664414E-01  0.116332      0.647020      0.310071      0.182773      0.609221E-01  0.943751E-01  0.250343E-01  0.551925E-02   0.00000       0.00000      0.219565E-01
  0.190530      0.660678      0.715874      0.412199      0.584195E-01  0.992344E-01  0.657454      0.312965      0.157654      0.536399E-01  0.803384E-01  0.213939E-01  0.477964E-02   0.00000       0.00000      0.188959E-01
  0.208912      0.576806      0.713813      0.395457      0.507422E-01  0.822361E-01  0.663071      0.313221      0.132978      0.466334E-01  0.663057E-01  0.178805E-01  0.410879E-02   0.00000       0.00000      0.159303E-01
  0.229067      0.499654      0.706156      0.375868      0.433574E-01  0.658106E-01  0.662798      0.310057      0.109168      0.398503E-01  0.527174E-01  0.145482E-01  0.350718E-02   0.00000       0.00000      0.130932E-01
  0.251167      0.429402      0.691673      0.353148      0.362158E-01  0.505468E-01  0.655457      0.302601      0.867626E-01  0.332435E-01  0.401095E-01  0.114677E-01  0.297231E-02   0.00000       0.00000      0.104374E-01
  0.275399      0.366012      0.669151      0.327051      0.293255E-01  0.370527E-01  0.639826      0.289998      0.663782E-01  0.268256E-01  0.290211E-01  0.871828E-02  0.249991E-02   0.00000       0.00000      0.803155E-02
  0.301969      0.309334      0.637759      0.297426      0.228063E-01  0.257585E-01  0.614953      0.271668      0.485649E-01  0.207204E-01  0.198255E-01  0.635870E-02  0.208595E-02   0.00000       0.00000      0.593303E-02
  0.331102      0.259091      0.596857      0.264250      0.168599E-01  0.168805E-01  0.579997      0.247369      0.337404E-01  0.151349E-01  0.126893E-01  0.443264E-02  0.172506E-02   0.00000       0.00000      0.419121E-02
  0.363046      0.214925      0.546337      0.227784      0.117120E-01  0.103923E-01  0.534625      0.217392      0.221043E-01  0.102998E-01  0.756690E-02  0.294828E-02  0.141213E-02   0.00000       0.00000      0.282541E-02
  0.398071      0.176378      0.486719      0.188835      0.756828E-02  0.601783E-02  0.479151      0.182817      0.135861E-01  0.642674E-02  0.419819E-02  0.187366E-02  0.114154E-02   0.00000       0.00000      0.181964E-02
  0.436476      0.142974      0.419243      0.148804      0.453185E-02  0.330784E-02  0.414711      0.145496      0.783969E-02  0.362358E-02  0.218137E-02  0.114547E-02  0.908276E-03   0.00000       0.00000      0.112646E-02
  0.478586      0.114203      0.345992      0.109783      0.254136E-02  0.176501E-02  0.343450      0.108018      0.430637E-02  0.183352E-02  0.108697E-02  0.682452E-03  0.707834E-03   0.00000       0.00000      0.678046E-03
  0.524759      0.895384E-01  0.270134      0.744743E-01  0.136545E-02  0.933779E-03  0.268768      0.735405E-01  0.229923E-02  0.829181E-03  0.534921E-03  0.398667E-03  0.536271E-03   0.00000       0.00000      0.398857E-03
  0.575386      0.684288E-01  0.195849      0.455749E-01  0.738484E-03  0.488689E-03  0.195111      0.450862E-01  0.122717E-02  0.347991E-03  0.262847E-03  0.224977E-03  0.390493E-03   0.00000       0.00000      0.225843E-03
  0.630897      0.503633E-01  0.128173      0.249959E-01  0.402699E-03  0.241087E-03  0.127770      0.247548E-01  0.643787E-03  0.134330E-03  0.124628E-03  0.115917E-03  0.268369E-03   0.00000       0.00000      0.116459E-03
  0.691764      0.349054E-01  0.722719E-01  0.129022E-01  0.219281E-03  0.966726E-04  0.720526E-01  0.128055E-01  0.315954E-03  0.504524E-04  0.487140E-04  0.477383E-04  0.168829E-03   0.00000       0.00000      0.479586E-04
  0.758504      0.217888E-01  0.322326E-01  0.716351E-02  0.101722E-03  0.198656E-04  0.321309E-01  0.714364E-02  0.121588E-03  0.994326E-05  0.996963E-05  0.983334E-05  0.917788E-04   0.00000       0.00000      0.989592E-05
  0.831682      0.110643E-01  0.943447E-02  0.414690E-02  0.341706E-04  -.834578E-05  0.940030E-02  0.415524E-02  0.258248E-04  -.378581E-05  -.416471E-05  -.419159E-05  0.379564E-04   0.00000       0.00000      -.418107E-05
  0.911920      0.330148E-02  0.102433E-02  0.130635E-02  0.499222E-05  -.591945E-05  0.101934E-02  0.131227E-02  -.927230E-06  -.300738E-05  -.295750E-05  -.296244E-05  0.799961E-05   0.00000       0.00000      -.296195E-05
  0.999900      0.120787E-05  0.615652E-07  0.245097E-06  0.869223E-09  -.142203E-08  0.606960E-07  0.246519E-06  -.552812E-09  -.711219E-09  -.712240E-09  -.709800E-09  0.158044E-08   0.00000       0.00000      -.709795E-09
