   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.50720      0.743247       1.26613      0.732544       1.26303      0.107030E-01  0.310640E-02   1.99557      0.672887      0.673054      0.589372      0.596571E-01   0.00000       0.00000      0.589974    
  0.109648E-03   2.59627      0.735811       1.25213      0.724434       1.24878      0.113770E-01  0.334489E-02   1.97322      0.665323      0.665499      0.582669      0.591105E-01   0.00000       0.00000      0.583284    
  0.120226E-03   2.68119      0.728311       1.23801      0.716249       1.23442      0.120626E-01  0.358690E-02   1.95067      0.657700      0.657884      0.575913      0.585489E-01   0.00000       0.00000      0.576541    
  0.131825E-03   2.76180      0.720763       1.22379      0.707993       1.21995      0.127704E-01  0.383891E-02   1.92794      0.650015      0.650208      0.569102      0.579783E-01   0.00000       0.00000      0.569742    
  0.144543E-03   2.83790      0.713183       1.20946      0.699672       1.20536      0.135110E-01  0.410737E-02   1.90503      0.642266      0.642469      0.562233      0.574052E-01   0.00000       0.00000      0.562887    
  0.158489E-03   2.90932      0.705584       1.19504      0.691289       1.19064      0.142952E-01  0.439874E-02   1.88193      0.634453      0.634666      0.555305      0.568356E-01   0.00000       0.00000      0.555973    
  0.173779E-03   2.97586      0.697983       1.18052      0.682850       1.17580      0.151335E-01  0.471948E-02   1.85865      0.626574      0.626797      0.548318      0.562758E-01   0.00000       0.00000      0.549000    
  0.190545E-03   3.03735      0.690395       1.16590      0.674358       1.16083      0.160365E-01  0.507605E-02   1.83518      0.618626      0.618861      0.541268      0.557321E-01   0.00000       0.00000      0.541965    
  0.208928E-03   3.09340      0.682824       1.15119      0.665813       1.14572      0.170113E-01  0.547221E-02   1.81153      0.610605      0.610852      0.534151      0.552077E-01   0.00000       0.00000      0.534863    
  0.229085E-03   3.14288      0.675222       1.13633      0.657181       1.13043      0.180405E-01  0.589519E-02   1.78762      0.602493      0.602753      0.526954      0.546881E-01   0.00000       0.00000      0.527682    
  0.251186E-03   3.18645      0.667595       1.12134      0.648473       1.11500      0.191220E-01  0.634468E-02   1.76347      0.594299      0.594572      0.519683      0.541741E-01   0.00000       0.00000      0.520428    
  0.275420E-03   3.22512      0.659966       1.10626      0.639708       1.09944      0.202577E-01  0.682356E-02   1.73915      0.586038      0.586326      0.512352      0.536699E-01   0.00000       0.00000      0.513114    
