   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.59990      0.761297       1.29096      0.750403       1.28786      0.108940E-01  0.310630E-02   2.03826      0.689466      0.689634      0.597597      0.609371E-01   0.00000       0.00000      0.598225    
  0.109648E-03   2.68883      0.753586       1.27649      0.742009       1.27315      0.115773E-01  0.334474E-02   2.01516      0.681631      0.681808      0.590699      0.603781E-01   0.00000       0.00000      0.591339    
  0.120226E-03   2.77348      0.745810       1.26191      0.733538       1.25832      0.122721E-01  0.358670E-02   1.99186      0.673736      0.673923      0.583746      0.598022E-01   0.00000       0.00000      0.584400    
  0.131825E-03   2.85366      0.737985       1.24722      0.724996       1.24338      0.129894E-01  0.383866E-02   1.96838      0.665780      0.665976      0.576738      0.592159E-01   0.00000       0.00000      0.577406    
  0.144543E-03   2.92919      0.730126       1.23243      0.716386       1.22832      0.137397E-01  0.410707E-02   1.94471      0.657761      0.657968      0.569674      0.586254E-01   0.00000       0.00000      0.570356    
  0.158489E-03   2.99988      0.722250       1.21754      0.707716       1.21315      0.145338E-01  0.439838E-02   1.92086      0.649679      0.649896      0.562553      0.580370E-01   0.00000       0.00000      0.563249    
  0.173779E-03   3.06556      0.714371       1.20256      0.698989       1.19784      0.153825E-01  0.471907E-02   1.89683      0.641532      0.641761      0.555373      0.574571E-01   0.00000       0.00000      0.556084    
  0.190545E-03   3.12604      0.706507       1.18750      0.690211       1.18242      0.162966E-01  0.507558E-02   1.87263      0.633319      0.633559      0.548135      0.568920E-01   0.00000       0.00000      0.548861    
  0.208928E-03   3.18093      0.698662       1.17233      0.681380       1.16686      0.172829E-01  0.547169E-02   1.84824      0.625035      0.625288      0.540833      0.563449E-01   0.00000       0.00000      0.541575    
  0.229085E-03   3.22903      0.690786       1.15703      0.672462       1.15114      0.183241E-01  0.589463E-02   1.82360      0.616661      0.616928      0.533453      0.558006E-01   0.00000       0.00000      0.534211    
  0.251186E-03   3.27105      0.682885       1.14161      0.663467       1.13526      0.194180E-01  0.634410E-02   1.79873      0.608207      0.608487      0.526002      0.552601E-01   0.00000       0.00000      0.526777    
  0.275420E-03   3.30801      0.674982       1.12609      0.654415       1.11927      0.205666E-01  0.682296E-02   1.77368      0.599688      0.599983      0.518492      0.547280E-01   0.00000       0.00000      0.519285    
  0.301992E-03   3.34095      0.667099       1.11051      0.645327       1.10317      0.217719E-01  0.733405E-02   1.74850      0.591118      0.591428      0.510936      0.542089E-01   0.00000       0.00000      0.511747    
  0.331127E-03   3.37090      0.659256       1.09489      0.636220       1.08701      0.230358E-01  0.788021E-02   1.72323      0.582512      0.582838      0.503346      0.537076E-01   0.00000       0.00000      0.504174    
  0.363073E-03   3.39887      0.651476       1.07927      0.627115       1.07081      0.243604E-01  0.846430E-02   1.69792      0.573886      0.574228      0.495733      0.532287E-01   0.00000       0.00000      0.496580    
  0.398101E-03   3.42591      0.643779       1.06368      0.618032       1.05459      0.257476E-01  0.908916E-02   1.67262      0.565255      0.565612      0.488111      0.527768E-01   0.00000       0.00000      0.488976    
  0.436509E-03   3.45010      0.636176       1.04808      0.608954       1.03831      0.272227E-01  0.976788E-02   1.64726      0.556593      0.556967      0.480457      0.523604E-01   0.00000       0.00000      0.481342    
  0.478622E-03   3.46927      0.628662       1.03243      0.599856       1.02192      0.288066E-01  0.105114E-01   1.62177      0.547874      0.548264      0.472747      0.519819E-01   0.00000       0.00000      0.473652    
  0.524798E-03   3.48507      0.621239       1.01676      0.590753       1.00545      0.304863E-01  0.113154E-01   1.59620      0.539118      0.539526      0.464997      0.516350E-01   0.00000       0.00000      0.465923    
  0.575429E-03   3.49914      0.613910       1.00112      0.581661      0.988948      0.322490E-01  0.121759E-01   1.57061      0.530348      0.530776      0.457226      0.513134E-01   0.00000       0.00000      0.458172    
  0.630945E-03   3.51248      0.606683      0.985534      0.572592      0.972440      0.340912E-01  0.130934E-01   1.54503      0.521576      0.522029      0.449444      0.510156E-01   0.00000       0.00000      0.450411    
  0.691816E-03   3.52327      0.599586      0.969971      0.563537      0.955883      0.360498E-01  0.140885E-01   1.51942      0.512781      0.513264      0.441630      0.507558E-01   0.00000       0.00000      0.442619    
  0.758561E-03   3.53209      0.592620      0.954451      0.554500      0.939289      0.381192E-01  0.151618E-01   1.49379      0.503974      0.504489      0.433790      0.505264E-01   0.00000       0.00000      0.434800    
  0.831745E-03   3.53990      0.585766      0.938981      0.545486      0.922679      0.402796E-01  0.163027E-01   1.46817      0.495169      0.495716      0.425930      0.503171E-01   0.00000       0.00000      0.426962    
  0.911989E-03   3.54630      0.579013      0.923537      0.536488      0.906035      0.425248E-01  0.175025E-01   1.44252      0.486355      0.486933      0.418048      0.501335E-01   0.00000       0.00000      0.419102    
  0.999975E-03   3.55030      0.572581      0.908286      0.527556      0.889385      0.450253E-01  0.189016E-01   1.41694      0.477566      0.478180      0.410128      0.499895E-01   0.00000       0.00000      0.411204    
  0.109645E-02   3.55244      0.566399      0.893179      0.518673      0.872723      0.477258E-01  0.204560E-01   1.39140      0.468793      0.469446      0.402179      0.498803E-01   0.00000       0.00000      0.403277    
  0.120223E-02   3.55385      0.560259      0.878066      0.509794      0.856032      0.504649E-01  0.220347E-01   1.36583      0.460004      0.460696      0.394215      0.497900E-01   0.00000       0.00000      0.395336    
  0.131822E-02   3.55446      0.554212      0.863001      0.500932      0.839330      0.532795E-01  0.236708E-01   1.34026      0.451217      0.451949      0.386239      0.497149E-01   0.00000       0.00000      0.387381    
  0.144540E-02   3.55421      0.548309      0.848037      0.492103      0.822639      0.562065E-01  0.253975E-01   1.31474      0.442451      0.443225      0.378250      0.496517E-01   0.00000       0.00000      0.379415    
  0.158485E-02   3.55301      0.542602      0.833226      0.483319      0.805978      0.592830E-01  0.272480E-01   1.28930      0.433722      0.434543      0.370249      0.495970E-01   0.00000       0.00000      0.371435    
  0.173775E-02   3.55080      0.537143      0.818623      0.474597      0.789368      0.625458E-01  0.292552E-01   1.26396      0.425049      0.425924      0.362238      0.495473E-01   0.00000       0.00000      0.363444    
  0.190540E-02   3.54750      0.531981      0.804280      0.465950      0.772828      0.660319E-01  0.314525E-01   1.23878      0.416450      0.417386      0.354217      0.494992E-01   0.00000       0.00000      0.355442    
  0.208923E-02   3.54304      0.527153      0.790229      0.457386      0.756366      0.697664E-01  0.338624E-01   1.21375      0.407934      0.408940      0.346185      0.494523E-01   0.00000       0.00000      0.347426    
  0.229079E-02   3.53743      0.522575      0.776363      0.448880      0.739927      0.736954E-01  0.364361E-01   1.18881      0.399458      0.400540      0.338129      0.494221E-01   0.00000       0.00000      0.339387    
  0.251180E-02   3.53074      0.518238      0.762680      0.440430      0.723516      0.778086E-01  0.391647E-01   1.16395      0.391025      0.392187      0.330056      0.494051E-01   0.00000       0.00000      0.331329    
  0.275413E-02   3.52302      0.514149      0.749205      0.432040      0.707154      0.821087E-01  0.420507E-01   1.13919      0.382647      0.383896      0.321971      0.493932E-01   0.00000       0.00000      0.323258    
  0.301984E-02   3.51435      0.510315      0.735961      0.423716      0.690864      0.865984E-01  0.450965E-01   1.11458      0.374338      0.375682      0.313883      0.493787E-01   0.00000       0.00000      0.315182    
  0.331118E-02   3.50480      0.506745      0.722971      0.415464      0.674667      0.912802E-01  0.483047E-01   1.09013      0.366110      0.367558      0.305798      0.493539E-01   0.00000       0.00000      0.307109    
  0.363064E-02   3.49443      0.503446      0.710261      0.407289      0.658583      0.961569E-01  0.516779E-01   1.06587      0.357978      0.359539      0.297725      0.493108E-01   0.00000       0.00000      0.299043    
  0.398091E-02   3.48330      0.500426      0.697852      0.399195      0.642634      0.101231      0.552185E-01   1.04183      0.349954      0.351640      0.289671      0.492417E-01   0.00000       0.00000      0.290994    
  0.436498E-02   3.47106      0.497806      0.685853      0.391216      0.626846      0.106590      0.590072E-01   1.01806      0.342068      0.343892      0.281630      0.491475E-01   0.00000       0.00000      0.282954    
  0.478610E-02   3.45730      0.495680      0.674339      0.383374      0.611234      0.112306      0.631048E-01  0.994607      0.334342      0.336317      0.273595      0.490317E-01   0.00000       0.00000      0.274917    
  0.524785E-02   3.44214      0.493978      0.663257      0.375649      0.595801      0.118329      0.674554E-01  0.971450      0.326761      0.328905      0.265581      0.488877E-01   0.00000       0.00000      0.266896    
  0.575415E-02   3.42573      0.492629      0.652554      0.368022      0.580551      0.124607      0.720026E-01  0.948573      0.319313      0.321649      0.257599      0.487089E-01   0.00000       0.00000      0.258902    
  0.630929E-02   3.40808      0.491614      0.642226      0.360488      0.565501      0.131126      0.767254E-01  0.925989      0.312000      0.314555      0.249659      0.484881E-01   0.00000       0.00000      0.250946    
  0.691799E-02   3.38870      0.491107      0.632447      0.353097      0.550709      0.138009      0.817377E-01  0.903806      0.304878      0.307682      0.241763      0.482186E-01   0.00000       0.00000      0.243027    
  0.758542E-02   3.36757      0.491054      0.623154      0.345830      0.536163      0.145224      0.869913E-01  0.881992      0.297929      0.301014      0.233915      0.479006E-01   0.00000       0.00000      0.235149    
  0.831724E-02   3.34479      0.491380      0.614267      0.338662      0.521840      0.152718      0.924263E-01  0.860502      0.291127      0.294524      0.226118      0.475351E-01   0.00000       0.00000      0.227316    
  0.911966E-02   3.32017      0.492175      0.605885      0.331625      0.507782      0.160550      0.981027E-01  0.839408      0.284510      0.288251      0.218375      0.471156E-01   0.00000       0.00000      0.219531    
  0.999950E-02   3.29262      0.493557      0.598117      0.324722      0.494080      0.168835      0.104037      0.818802      0.278103      0.282253      0.210726      0.466183E-01   0.00000       0.00000      0.211827    
  0.109642E-01   3.26262      0.495431      0.590874      0.317937      0.480684      0.177494      0.110190      0.798621      0.271883      0.276491      0.203155      0.460542E-01   0.00000       0.00000      0.204193    
  0.120220E-01   3.23077      0.497689      0.584040      0.311245      0.467523      0.186444      0.116517      0.778768      0.265806      0.270910      0.195645      0.454391E-01   0.00000       0.00000      0.196612    
  0.131819E-01   3.19597      0.500412      0.577658      0.304620      0.454656      0.195792      0.123002      0.759276      0.259865      0.265541      0.188228      0.447549E-01   0.00000       0.00000      0.189114    
  0.144536E-01   3.15730      0.503671      0.571773      0.298042      0.442137      0.205629      0.129635      0.740179      0.254057      0.260413      0.180933      0.439853E-01   0.00000       0.00000      0.181724    
  0.158481E-01   3.11582      0.507424      0.566400      0.291565      0.429946      0.215859      0.136454      0.721511      0.248422      0.255527      0.173735      0.431428E-01   0.00000       0.00000      0.174419    
  0.173770E-01   3.07104      0.511648      0.561467      0.285135      0.418056      0.226513      0.143411      0.703191      0.242908      0.250851      0.166640      0.422271E-01   0.00000       0.00000      0.167206    
  0.190535E-01   3.02189      0.516347      0.556892      0.278664      0.406455      0.237683      0.150437      0.685118      0.237433      0.246350      0.159672      0.412304E-01   0.00000       0.00000      0.160105    
  0.208917E-01   2.96755      0.521525      0.552621      0.272091      0.395138      0.249434      0.157483      0.667228      0.231945      0.242005      0.152852      0.401461E-01   0.00000       0.00000      0.153132    
  0.229073E-01   2.90903      0.527186      0.548746      0.265517      0.384133      0.261669      0.164614      0.649649      0.226538      0.237864      0.146154      0.389787E-01   0.00000       0.00000      0.146268    
  0.251174E-01   2.84644      0.533263      0.545168      0.258888      0.373378      0.274375      0.171791      0.632265      0.221149      0.233870      0.139574      0.377386E-01   0.00000       0.00000      0.139507    
  0.275406E-01   2.77961      0.539684      0.541747      0.252115      0.362797      0.287569      0.178951      0.614912      0.215679      0.229947      0.133112      0.364360E-01   0.00000       0.00000      0.132850    
  0.301976E-01   2.70837      0.546374      0.538345      0.245111      0.352314      0.301264      0.186031      0.597425      0.210030      0.226019      0.126766      0.350809E-01   0.00000       0.00000      0.126295    
  0.331110E-01   2.63168      0.553451      0.535096      0.237900      0.342049      0.315552      0.193047      0.579949      0.204252      0.222181      0.120566      0.336478E-01   0.00000       0.00000      0.119868    
  0.363055E-01   2.54891      0.560960      0.531969      0.230424      0.331973      0.330537      0.199996      0.562396      0.198289      0.218387      0.114531      0.321341E-01   0.00000       0.00000      0.113586    
  0.398081E-01   2.46019      0.568792      0.528684      0.222516      0.321866      0.346276      0.206818      0.544381      0.191945      0.214416      0.108659      0.305704E-01   0.00000       0.00000      0.107449    
  0.436487E-01   2.36595      0.576882      0.525207      0.214170      0.311715      0.362712      0.213492      0.525885      0.185206      0.210275      0.102929      0.289640E-01   0.00000       0.00000      0.101440    
  0.478598E-01   2.26709      0.585219      0.521670      0.205517      0.301610      0.379702      0.220060      0.507127      0.178206      0.206074      0.973189E-01  0.273112E-01   0.00000       0.00000      0.955359E-01
  0.524772E-01   2.16438      0.593767      0.517968      0.196555      0.291418      0.397212      0.226551      0.487973      0.170922      0.201684      0.918199E-01  0.256335E-01   0.00000       0.00000      0.897337E-01
  0.575400E-01   2.05859      0.602490      0.513996      0.187282      0.281005      0.415208      0.232991      0.468287      0.163330      0.196973      0.864255E-01  0.239523E-01   0.00000       0.00000      0.840322E-01
  0.630913E-01   1.94972      0.611390      0.509667      0.177640      0.270279      0.433750      0.239389      0.447919      0.155361      0.191837      0.811442E-01  0.222791E-01   0.00000       0.00000      0.784416E-01
  0.691782E-01   1.83554      0.620579      0.504982      0.167468      0.259294      0.453110      0.245687      0.426763      0.146878      0.186290      0.760268E-01  0.205903E-01   0.00000       0.00000      0.730046E-01
  0.758523E-01   1.71861      0.629941      0.499884      0.156997      0.247923      0.472945      0.251961      0.404920      0.138082      0.180236      0.710272E-01  0.189143E-01   0.00000       0.00000      0.676876E-01
  0.831703E-01   1.60152      0.639373      0.494315      0.146447      0.236022      0.492926      0.258292      0.382469      0.129164      0.173566      0.660984E-01  0.172822E-01   0.00000       0.00000      0.624564E-01
