   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   3.49313      0.648089       1.07088      0.624474       1.06064      0.236156E-01  0.102431E-01   1.68511      0.570166      0.570513      0.489257      0.543074E-01   0.00000       0.00000      0.490123    
  0.398101E-03   3.50832      0.640195       1.05532      0.615209       1.04436      0.249855E-01  0.109636E-01   1.65957      0.561500      0.561865      0.481611      0.537099E-01   0.00000       0.00000      0.482496    
  0.436509E-03   3.52166      0.632425       1.03980      0.605981       1.02806      0.264437E-01  0.117421E-01   1.63404      0.552821      0.553204      0.473953      0.531602E-01   0.00000       0.00000      0.474857    
  0.478622E-03   3.53172      0.624797       1.02431      0.596785       1.01171      0.280113E-01  0.125908E-01   1.60850      0.544115      0.544518      0.466273      0.526699E-01   0.00000       0.00000      0.467197    
  0.524798E-03   3.53957      0.617296       1.00884      0.587620      0.995338      0.296755E-01  0.135039E-01   1.58296      0.535394      0.535817      0.458576      0.522258E-01   0.00000       0.00000      0.459521    
  0.575429E-03   3.54626      0.609907      0.993424      0.578483      0.978948      0.314233E-01  0.144753E-01   1.55743      0.526669      0.527115      0.450868      0.518143E-01   0.00000       0.00000      0.451834    
  0.630945E-03   3.55244      0.602627      0.978061      0.569375      0.962556      0.332519E-01  0.155048E-01   1.53193      0.517945      0.518417      0.443151      0.514295E-01   0.00000       0.00000      0.444139    
  0.691816E-03   3.55693      0.595504      0.962758      0.560307      0.946143      0.351979E-01  0.166153E-01   1.50645      0.509213      0.509715      0.435419      0.510937E-01   0.00000       0.00000      0.436428    
  0.758561E-03   3.56010      0.588531      0.947523      0.551275      0.929717      0.372560E-01  0.178054E-01   1.48099      0.500479      0.501014      0.427673      0.507962E-01   0.00000       0.00000      0.428704    
  0.831745E-03   3.56258      0.581680      0.932350      0.542274      0.913287      0.394065E-01  0.190634E-01   1.45556      0.491751      0.492319      0.419915      0.505227E-01   0.00000       0.00000      0.420968    
  0.911989E-03   3.56412      0.574942      0.917224      0.533299      0.896842      0.416428E-01  0.203824E-01   1.43014      0.483019      0.483622      0.412144      0.502804E-01   0.00000       0.00000      0.413220    
  0.999975E-03   3.56400      0.568548      0.902309      0.524410      0.880413      0.441383E-01  0.218955E-01   1.40482      0.474323      0.474966      0.404349      0.500868E-01   0.00000       0.00000      0.405447    
  0.109645E-02   3.56261      0.562424      0.887552      0.515587      0.863990      0.468370E-01  0.235619E-01   1.37958      0.465651      0.466338      0.396533      0.499353E-01   0.00000       0.00000      0.397652    
  0.120223E-02   3.56076      0.556349      0.872802      0.506774      0.847545      0.495748E-01  0.252566E-01   1.35432      0.456969      0.457697      0.388706      0.498059E-01   0.00000       0.00000      0.389848    
  0.131822E-02   3.55837      0.550376      0.858107      0.497987      0.831099      0.523893E-01  0.270086E-01   1.32909      0.448292      0.449064      0.380870      0.496951E-01   0.00000       0.00000      0.382034    
  0.144540E-02   3.55537      0.544555      0.843517      0.489237      0.814670      0.553181E-01  0.288470E-01   1.30391      0.439638      0.440457      0.373026      0.495992E-01   0.00000       0.00000      0.374212    
  0.158485E-02   3.55166      0.538938      0.829078      0.480539      0.798277      0.583989E-01  0.308008E-01   1.27882      0.431025      0.431895      0.365175      0.495148E-01   0.00000       0.00000      0.366382    
  0.173775E-02   3.54716      0.533576      0.814841      0.471907      0.781942      0.616693E-01  0.328992E-01   1.25385      0.422468      0.423397      0.357317      0.494383E-01   0.00000       0.00000      0.358544    
  0.190540E-02   3.54180      0.528519      0.800853      0.463352      0.765681      0.651669E-01  0.351712E-01   1.22903      0.413986      0.414982      0.349454      0.493661E-01   0.00000       0.00000      0.350700    
  0.208923E-02   3.53550      0.523802      0.787143      0.454885      0.749506      0.689176E-01  0.376374E-01   1.20439      0.405587      0.406659      0.341584      0.492981E-01   0.00000       0.00000      0.342847    
  0.229079E-02   3.52837      0.519348      0.773621      0.446482      0.733361      0.728666E-01  0.402594E-01   1.17984      0.397231      0.398384      0.333699      0.492508E-01   0.00000       0.00000      0.334978    
  0.251180E-02   3.52044      0.515144      0.760282      0.438141      0.717255      0.770033E-01  0.430273E-01   1.15540      0.388921      0.390159      0.325801      0.492200E-01   0.00000       0.00000      0.327095    
  0.275413E-02   3.51172      0.511195      0.747144      0.429865      0.701204      0.813302E-01  0.459403E-01   1.13107      0.380668      0.381998      0.317897      0.491973E-01   0.00000       0.00000      0.319205    
  0.301984E-02   3.50222      0.507507      0.734225      0.421657      0.685227      0.858498E-01  0.489975E-01   1.10688      0.372483      0.373915      0.309992      0.491744E-01   0.00000       0.00000      0.311313    
  0.331118E-02   3.49197      0.504086      0.721543      0.413521      0.669344      0.905645E-01  0.521981E-01   1.08287      0.364379      0.365921      0.302092      0.491427E-01   0.00000       0.00000      0.303423    
  0.363064E-02   3.48097      0.500937      0.709115      0.405460      0.653574      0.954767E-01  0.555413E-01   1.05903      0.356366      0.358032      0.294203      0.490938E-01   0.00000       0.00000      0.295542    
  0.398091E-02   3.46923      0.498066      0.696959      0.397477      0.637933      0.100589      0.590262E-01   1.03541      0.348458      0.350259      0.286331      0.490193E-01   0.00000       0.00000      0.287674    
  0.436498E-02   3.45648      0.495595      0.685178      0.389605      0.622451      0.105990      0.627265E-01   1.01206      0.340684      0.342637      0.278471      0.489211E-01   0.00000       0.00000      0.279815    
  0.478610E-02   3.44242      0.493623      0.673844      0.381869      0.607145      0.111754      0.666989E-01  0.989014      0.333065      0.335186      0.270619      0.488039E-01   0.00000       0.00000      0.271959    
  0.524785E-02   3.42710      0.492077      0.662907      0.374248      0.592017      0.117829      0.708897E-01  0.966265      0.325588      0.327898      0.262786      0.486604E-01   0.00000       0.00000      0.264119    
  0.575415E-02   3.41058      0.490884      0.652312      0.366722      0.577067      0.124162      0.752449E-01  0.943789      0.318239      0.320761      0.254985      0.484829E-01   0.00000       0.00000      0.256306    
  0.630929E-02   3.39284      0.490023      0.642052      0.359285      0.562310      0.130738      0.797420E-01  0.921595      0.311021      0.313783      0.247223      0.482638E-01   0.00000       0.00000      0.248527    
  0.691799E-02   3.37346      0.489672      0.632287      0.351986      0.547806      0.137685      0.844814E-01  0.899792      0.303989      0.307022      0.239504      0.479975E-01   0.00000       0.00000      0.240784    
  0.758542E-02   3.35241      0.489772      0.622961      0.344806      0.533540      0.144966      0.894210E-01  0.878347      0.297123      0.300461      0.231830      0.476836E-01   0.00000       0.00000      0.233080    
  0.831724E-02   3.32975      0.490247      0.614000      0.337722      0.519492      0.152525      0.945081E-01  0.857214      0.290400      0.294074      0.224205      0.473223E-01   0.00000       0.00000      0.225418    
  0.911966E-02   3.30532      0.491187      0.605493      0.330764      0.505699      0.160423      0.997935E-01  0.836463      0.283856      0.287898      0.216632      0.469074E-01   0.00000       0.00000      0.217801    
  0.999950E-02   3.27802      0.492704      0.597542      0.323929      0.492255      0.168775      0.105287      0.816184      0.277513      0.281993      0.209148      0.464155E-01   0.00000       0.00000      0.210262    
  0.109642E-01   3.24833      0.494706      0.590069      0.317202      0.479115      0.177504      0.110954      0.796317      0.271344      0.276325      0.201741      0.458577E-01   0.00000       0.00000      0.202791    
  0.120220E-01   3.21683      0.497086      0.582966      0.310561      0.466207      0.186525      0.116759      0.776768      0.265311      0.270837      0.194392      0.452495E-01   0.00000       0.00000      0.195370    
  0.131819E-01   3.18241      0.499919      0.576276      0.303978      0.453582      0.195941      0.122694      0.757560      0.259406      0.265557      0.187130      0.445724E-01   0.00000       0.00000      0.188025    
  0.144536E-01   3.14414      0.503275      0.570040      0.297436      0.441287      0.205839      0.128753      0.738723      0.253626      0.260511      0.179979      0.438101E-01   0.00000       0.00000      0.180777    
  0.158481E-01   3.10307      0.507115      0.564261      0.290989      0.429303      0.216126      0.134958      0.720291      0.248014      0.255699      0.172914      0.429749E-01   0.00000       0.00000      0.173604    
  0.173770E-01   3.05874      0.511413      0.558885      0.284581      0.417606      0.226832      0.141278      0.702187      0.242514      0.251093      0.165944      0.420666E-01   0.00000       0.00000      0.166513    
  0.190535E-01   3.01005      0.516167      0.553856      0.278122      0.406185      0.238045      0.147671      0.684307      0.237045      0.246657      0.159094      0.410777E-01   0.00000       0.00000      0.159527    
  0.208917E-01   2.95618      0.521380      0.549139      0.271552      0.395036      0.249828      0.154103      0.666587      0.231550      0.242374      0.152382      0.400014E-01   0.00000       0.00000      0.152661    
  0.229073E-01   2.89813      0.527055      0.544801      0.264969      0.384190      0.262086      0.160611      0.649159      0.226126      0.238292      0.145788      0.388424E-01   0.00000       0.00000      0.145898    
  0.251174E-01   2.83604      0.533130      0.540756      0.258322      0.373583      0.274808      0.167173      0.631905      0.220711      0.234353      0.139303      0.376110E-01   0.00000       0.00000      0.139230    
  0.275406E-01   2.76972      0.539533      0.536888      0.251527      0.363135      0.288006      0.173754      0.614662      0.215210      0.230479      0.132928      0.363171E-01   0.00000       0.00000      0.132656    
  0.301976E-01   2.69901      0.546190      0.533083      0.244498      0.352767      0.301693      0.180317      0.597264      0.209527      0.226592      0.126659      0.349704E-01   0.00000       0.00000      0.126175    
  0.331110E-01   2.62288      0.553212      0.529463      0.237255      0.342595      0.315957      0.186868      0.579849      0.203709      0.222787      0.120522      0.335457E-01   0.00000       0.00000      0.119808    
  0.363055E-01   2.54070      0.560644      0.526010      0.229741      0.332588      0.330902      0.193422      0.562329      0.197701      0.219016      0.114538      0.320402E-01   0.00000       0.00000      0.113572    
  0.398081E-01   2.45256      0.568391      0.522494      0.221802      0.322526      0.346590      0.199969      0.544327      0.191317      0.215056      0.108703      0.304844E-01   0.00000       0.00000      0.107470    
  0.436487E-01   2.35888      0.576387      0.518891      0.213427      0.312399      0.362960      0.206492      0.525827      0.184542      0.210916      0.103001      0.288856E-01   0.00000       0.00000      0.101484    
  0.478598E-01   2.26058      0.584618      0.515298      0.204746      0.302301      0.379872      0.212997      0.507047      0.177506      0.206709      0.974078E-01  0.272402E-01   0.00000       0.00000      0.955924E-01
  0.524772E-01   2.15842      0.593061      0.511606      0.195763      0.292097      0.397297      0.219509      0.487860      0.170194      0.202302      0.919182E-01  0.255697E-01   0.00000       0.00000      0.897950E-01
  0.575400E-01   2.05316      0.601691      0.507708      0.186484      0.281652      0.415207      0.226056      0.468136      0.162588      0.197561      0.865259E-01  0.238953E-01   0.00000       0.00000      0.840909E-01
  0.630913E-01   1.94479      0.610518      0.503527      0.176858      0.270869      0.433660      0.232657      0.447727      0.154629      0.192379      0.812390E-01  0.222284E-01   0.00000       0.00000      0.784901E-01
  0.691782E-01   1.83109      0.619646      0.499099      0.166725      0.259795      0.452921      0.239304      0.426520      0.146180      0.186765      0.761038E-01  0.205452E-01   0.00000       0.00000      0.730303E-01
  0.758523E-01   1.71463      0.628975      0.494317      0.156310      0.248311      0.472664      0.246006      0.404622      0.137436      0.180628      0.710794E-01  0.188745E-01   0.00000       0.00000      0.676836E-01
  0.831703E-01   1.59803      0.638415      0.489072      0.145832      0.236286      0.492583      0.252786      0.382118      0.128584      0.173865      0.661240E-01  0.172477E-01   0.00000       0.00000      0.624213E-01
  0.911943E-01   1.47986      0.648081      0.483352      0.135141      0.223669      0.512939      0.259683      0.358811      0.119483      0.166394      0.612743E-01  0.156588E-01   0.00000       0.00000      0.572753E-01
  0.999925E-01   1.36239      0.657691      0.476886      0.124507      0.210331      0.533184      0.266554      0.334839      0.110377      0.158097      0.565020E-01  0.141300E-01   0.00000       0.00000      0.522343E-01
  0.109639       1.24652      0.667266      0.469630      0.114036      0.196201      0.553230      0.273429      0.310237      0.101365      0.148912      0.517927E-01  0.126711E-01   0.00000       0.00000      0.472890E-01
  0.120217       1.13247      0.676570      0.461490      0.103738      0.181326      0.572831      0.280164      0.285064      0.924574E-01  0.138883      0.471467E-01  0.112809E-01   0.00000       0.00000      0.424426E-01
  0.131815       1.02230      0.685055      0.452113      0.938212E-01  0.165662      0.591234      0.286451      0.259483      0.838459E-01  0.127970      0.425438E-01  0.997523E-02   0.00000       0.00000      0.376921E-01
  0.144533      0.916270      0.692629      0.441355      0.843020E-01  0.149119      0.608327      0.292236      0.233421      0.755380E-01  0.116064      0.379963E-01  0.876398E-02   0.00000       0.00000      0.330551E-01
  0.158477      0.815493      0.698320      0.428962      0.752192E-01  0.132029      0.623101      0.296934      0.207248      0.675755E-01  0.103486      0.335064E-01  0.764369E-02   0.00000       0.00000      0.285425E-01
  0.173766      0.720576      0.701674      0.414711      0.665964E-01  0.114441      0.635078      0.300270      0.181037      0.599734E-01  0.902602E-01  0.290929E-01  0.662302E-02   0.00000       0.00000      0.241807E-01
  0.190530      0.632068      0.701607      0.398359      0.583736E-01  0.967858E-01  0.643233      0.301574      0.155159      0.526756E-01  0.767740E-01  0.247931E-01  0.569807E-02   0.00000       0.00000      0.200119E-01
  0.208912      0.550236      0.697112      0.379720      0.505029E-01  0.794992E-01  0.646609      0.300221      0.130002      0.456359E-01  0.634045E-01  0.206647E-01  0.486708E-02   0.00000       0.00000      0.160947E-01
  0.229067      0.475368      0.687131      0.358582      0.429434E-01  0.630320E-01  0.644187      0.295550      0.105975      0.388151E-01  0.505401E-01  0.167700E-01  0.412835E-02   0.00000       0.00000      0.124919E-01
  0.251167      0.407471      0.670531      0.334772      0.356571E-01  0.479302E-01  0.634874      0.286841      0.835874E-01  0.321805E-01  0.386526E-01  0.131888E-01  0.347661E-02   0.00000       0.00000      0.927763E-02
  0.275399      0.346397      0.646228      0.308164      0.287173E-01  0.347433E-01  0.617511      0.273421      0.634607E-01  0.258124E-01  0.282186E-01  0.100060E-01  0.290496E-02   0.00000       0.00000      0.652475E-02
  0.301969      0.291913      0.613467      0.278670      0.222187E-01  0.238073E-01  0.591249      0.254862      0.460261E-01  0.198116E-01  0.195228E-01  0.728731E-02  0.240715E-02   0.00000       0.00000      0.428449E-02
  0.331102      0.243710      0.571739      0.246320      0.163685E-01  0.152934E-01  0.555371      0.231026      0.316619E-01  0.143926E-01  0.127156E-01  0.507532E-02  0.197592E-02   0.00000       0.00000      0.257786E-02
  0.363046      0.201409      0.521003      0.211366      0.113671E-01  0.915473E-02  0.509636      0.202211      0.205218E-01  0.976244E-02  0.776735E-02  0.337577E-02  0.160468E-02   0.00000       0.00000      0.138739E-02
  0.398071      0.164565      0.461876      0.174490      0.739011E-02  0.508359E-02  0.454486      0.169406      0.124737E-01  0.610412E-02  0.443841E-02  0.214783E-02  0.128599E-02   0.00000       0.00000      0.645173E-03
  0.436476      0.132710      0.395647      0.136878      0.448691E-02  0.262903E-02  0.391160      0.134249      0.711594E-02  0.347344E-02  0.237818E-02  0.131630E-02  0.101347E-02   0.00000       0.00000      0.250850E-03
  0.478586      0.105382      0.324438      0.100347      0.257357E-02  0.130933E-02  0.321864      0.990374E-01  0.388290E-02  0.179200E-02  0.121923E-02  0.787436E-03  0.781569E-03   0.00000       0.00000      0.901003E-04
  0.524759      0.820565E-01  0.251416      0.672931E-01  0.141863E-02  0.666676E-03  0.249997      0.666264E-01  0.208530E-02  0.833367E-03  0.616174E-03  0.462702E-03  0.585259E-03   0.00000       0.00000      0.505021E-04
  0.575386      0.622298E-01  0.180677      0.402416E-01  0.788244E-03  0.357763E-03  0.179889      0.398838E-01  0.114601E-02  0.367632E-03  0.307384E-03  0.263314E-03  0.420612E-03   0.00000       0.00000      0.503786E-04
  0.630897      0.454030E-01  0.116995      0.211695E-01  0.440569E-03  0.193843E-03  0.116554      0.209757E-01  0.634412E-03  0.155769E-03  0.147644E-03  0.137552E-03  0.284800E-03   0.00000       0.00000      0.461994E-04
  0.691764      0.311488E-01  0.651116E-01  0.105402E-01  0.236341E-03  0.881751E-04  0.648753E-01  0.104520E-01  0.324516E-03  0.602311E-04  0.596926E-04  0.584057E-04  0.176110E-03   0.00000       0.00000      0.284825E-04
  0.758504      0.191956E-01  0.285617E-01  0.647423E-02  0.107667E-03  0.213116E-04  0.284540E-01  0.645292E-02  0.128978E-03  0.138433E-04  0.138824E-04  0.137767E-04  0.938233E-04   0.00000       0.00000      0.742923E-05
  0.831682      0.956814E-02  0.817276E-02  0.497517E-02  0.344482E-04  -.765634E-05  0.813831E-02  0.498282E-02  0.267919E-04  -.344213E-05  -.352238E-05  -.352870E-05  0.378904E-04   0.00000       0.00000      -.413395E-05
  0.911920      0.275985E-02  0.853984E-03  0.228232E-02  0.471058E-05  -.620634E-05  0.849273E-03  0.228852E-02  -.149576E-05  -.307592E-05  -.310907E-05  -.308996E-05  0.778650E-05   0.00000       0.00000      -.309727E-05
  0.999900      0.944485E-06  0.467467E-07  0.758724E-06  0.766379E-09  -.151810E-08  0.459803E-07  0.760242E-06  -.751722E-09  -.770328E-09  -.746505E-09  -.771608E-09  0.153671E-08   0.00000       0.00000      -.771596E-09
