   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173766      0.700607      0.697614      0.411336      0.674918E-01  0.110159      0.630122      0.301177      0.177650      0.601802E-01  0.855026E-01  0.288251E-01  0.731156E-02   0.00000       0.00000      0.246561E-01
  0.190530      0.612177      0.695491      0.394564      0.589900E-01  0.928305E-01  0.636501      0.301733      0.151821      0.527378E-01  0.723685E-01  0.245092E-01  0.625225E-02   0.00000       0.00000      0.204621E-01
  0.208912      0.530725      0.688875      0.375630      0.507677E-01  0.760741E-01  0.638108      0.299556      0.126842      0.454618E-01  0.595464E-01  0.203854E-01  0.530594E-02   0.00000       0.00000      0.165277E-01
  0.229067      0.456470      0.676791      0.354225      0.428215E-01  0.602940E-01  0.633970      0.293931      0.103116      0.383520E-01  0.473824E-01  0.165123E-01  0.446956E-02   0.00000       0.00000      0.129116E-01
  0.251167      0.389363      0.658232      0.330044      0.351947E-01  0.459549E-01  0.623037      0.284089      0.811496E-01  0.314588E-01  0.362712E-01  0.129652E-01  0.373593E-02   0.00000       0.00000      0.968370E-02
  0.275399      0.329172      0.632236      0.302843      0.279864E-01  0.335045E-01  0.604250      0.269339      0.614909E-01  0.248902E-01  0.265896E-01  0.982590E-02  0.309614E-02   0.00000       0.00000      0.691493E-02
  0.301969      0.275664      0.598179      0.272500      0.213627E-01  0.231825E-01  0.576816      0.249317      0.445452E-01  0.188200E-01  0.185333E-01  0.715114E-02  0.254270E-02   0.00000       0.00000      0.464921E-02
  0.331102      0.228495      0.555626      0.239129      0.155115E-01  0.151193E-01  0.540114      0.224009      0.306308E-01  0.134448E-01  0.122112E-01  0.498098E-02  0.206670E-02   0.00000       0.00000      0.290809E-02
  0.363046      0.187281      0.504626      0.203192      0.106431E-01  0.925114E-02  0.493983      0.193941      0.198943E-01  0.898299E-02  0.757878E-02  0.331584E-02  0.166015E-02   0.00000       0.00000      0.167236E-02
  0.398071      0.151565      0.445802      0.165693      0.685683E-02  0.527936E-02  0.438945      0.160413      0.121362E-01  0.554241E-02  0.440303E-02  0.211273E-02  0.131442E-02   0.00000       0.00000      0.876331E-03
  0.436476      0.120874      0.380444      0.128191      0.414346E-02  0.282543E-02  0.376300      0.125366      0.696889E-02  0.312161E-02  0.240095E-02  0.129677E-02  0.102185E-02   0.00000       0.00000      0.424483E-03
  0.478586      0.947384E-01  0.310670      0.927403E-01  0.237936E-02  0.145235E-02  0.308291      0.912880E-01  0.383170E-02  0.160325E-02  0.124437E-02  0.775762E-03  0.776109E-03   0.00000       0.00000      0.207978E-03
  0.524759      0.726532E-01  0.239601      0.617340E-01  0.132415E-02  0.743818E-03  0.238277      0.609902E-01  0.206796E-02  0.752982E-03  0.623237E-03  0.454142E-03  0.571164E-03   0.00000       0.00000      0.120582E-03
  0.575386      0.541063E-01  0.171227      0.372621E-01  0.750255E-03  0.390406E-03  0.170477      0.368717E-01  0.114066E-02  0.347934E-03  0.305346E-03  0.256164E-03  0.402321E-03   0.00000       0.00000      0.850601E-04
  0.630897      0.386169E-01  0.110133      0.204436E-01  0.412333E-03  0.201669E-03  0.109721      0.202419E-01  0.614002E-03  0.146299E-03  0.142554E-03  0.131923E-03  0.266034E-03   0.00000       0.00000      0.591145E-04
  0.691764      0.257792E-01  0.607951E-01  0.107650E-01  0.216509E-03  0.876541E-04  0.605786E-01  0.106773E-01  0.304163E-03  0.566490E-04  0.562995E-04  0.549735E-04  0.159860E-03   0.00000       0.00000      0.313546E-04
  0.758504      0.153358E-01  0.263923E-01  0.596164E-02  0.946196E-04  0.206489E-04  0.262977E-01  0.594099E-02  0.115268E-03  0.124605E-04  0.128657E-04  0.127349E-04  0.821590E-04   0.00000       0.00000      0.778318E-05
  0.831682      0.727683E-02  0.744332E-02  0.311504E-02  0.286924E-04  -.639112E-05  0.741463E-02  0.312143E-02  0.223012E-04  -.295222E-05  -.295920E-05  -.296559E-05  0.316446E-04   0.00000       0.00000      -.343191E-05
  0.911920      0.193255E-02  0.757074E-03  0.782595E-03  0.353191E-05  -.495411E-05  0.753542E-03  0.787549E-03  -.142220E-05  -.252698E-05  -.246882E-05  -.247948E-05  0.605889E-05   0.00000       0.00000      -.248529E-05
  0.999900      0.566264E-06  0.384694E-07  0.987929E-07  0.528515E-09  -.109101E-08  0.379409E-07  0.998839E-07  -.562496E-09  -.545112E-09  -.545982E-09  -.545027E-09  0.107363E-08   0.00000       0.00000      -.545030E-09
