   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   1.81667      0.552508      0.999533      0.536244      0.994198      0.162638E-01  0.533590E-02   1.53044      0.545685      0.545907      0.447608      -.944101E-02   0.00000       0.00000      0.448291    
  0.275420E-03   1.86293      0.547036      0.986870      0.529745      0.981116      0.172911E-01  0.575395E-02   1.51086      0.538538      0.538771      0.441647      -.879220E-02   0.00000       0.00000      0.442345    
  0.301992E-03   1.90687      0.541594      0.974155      0.523221      0.967954      0.183729E-01  0.620158E-02   1.49117      0.531344      0.531590      0.435650      -.812361E-02   0.00000       0.00000      0.436364    
  0.331127E-03   1.94909      0.536190      0.961407      0.516678      0.954725      0.195114E-01  0.668170E-02   1.47140      0.524113      0.524371      0.429624      -.743523E-02   0.00000       0.00000      0.430354    
  0.363073E-03   1.99020      0.530835      0.948641      0.510126      0.941444      0.207093E-01  0.719724E-02   1.45157      0.516853      0.517124      0.423573      -.672705E-02   0.00000       0.00000      0.424320    
  0.398101E-03   2.03078      0.525541      0.935875      0.503572      0.928124      0.219690E-01  0.775115E-02   1.43170      0.509572      0.509856      0.417504      -.599904E-02   0.00000       0.00000      0.418267    
  0.436509E-03   2.06975      0.520320      0.923082      0.497006      0.914727      0.233143E-01  0.835516E-02   1.41173      0.502246      0.502546      0.411399      -.524011E-02   0.00000       0.00000      0.412180    
  0.478622E-03   2.10587      0.515177      0.910232      0.490412      0.901213      0.247650E-01  0.901910E-02   1.39163      0.494854      0.495171      0.405243      -.444255E-02   0.00000       0.00000      0.406042    
  0.524798E-03   2.14004      0.510109      0.897353      0.483799      0.887614      0.263096E-01  0.973976E-02   1.37141      0.487415      0.487749      0.399047      -.361560E-02   0.00000       0.00000      0.399864    
  0.575429E-03   2.17321      0.505115      0.884472      0.477179      0.873958      0.279366E-01  0.105139E-01   1.35114      0.479947      0.480300      0.392822      -.276851E-02   0.00000       0.00000      0.393659    
  0.630945E-03   2.20591      0.500199      0.871606      0.470555      0.860263      0.296435E-01  0.113426E-01   1.33082      0.472461      0.472832      0.386575      -.190565E-02   0.00000       0.00000      0.387431    
  0.691816E-03   2.23712      0.495384      0.858728      0.463918      0.846484      0.314654E-01  0.122445E-01   1.31040      0.464931      0.465322      0.380287      -.101228E-02   0.00000       0.00000      0.381162    
  0.758561E-03   2.26718      0.490672      0.845862      0.457274      0.832641      0.333984E-01  0.132212E-01   1.28992      0.457370      0.457782      0.373965      -.958904E-04   0.00000       0.00000      0.374860    
  0.831745E-03   2.29663      0.486052      0.833026      0.450628      0.818762      0.354237E-01  0.142636E-01   1.26939      0.449794      0.450228      0.367620      0.834039E-03   0.00000       0.00000      0.368535    
  0.911989E-03   2.32528      0.481511      0.820196      0.443977      0.804833      0.375340E-01  0.153620E-01   1.24881      0.442193      0.442649      0.361249      0.178319E-02   0.00000       0.00000      0.362184    
  0.999975E-03   2.35244      0.477236      0.807489      0.437330      0.790832      0.399055E-01  0.166572E-01   1.22816      0.434574      0.435057      0.354819      0.275591E-02   0.00000       0.00000      0.355775    
  0.109645E-02   2.37848      0.473164      0.794864      0.430683      0.776760      0.424811E-01  0.181044E-01   1.20744      0.426933      0.427446      0.348338      0.375004E-02   0.00000       0.00000      0.349314    
  0.120223E-02   2.40411      0.469117      0.782214      0.424023      0.762642      0.450939E-01  0.195727E-01   1.18666      0.419264      0.419808      0.341836      0.475883E-02   0.00000       0.00000      0.342833    
  0.131822E-02   2.42928      0.465145      0.769588      0.417362      0.748492      0.477834E-01  0.210968E-01   1.16585      0.411584      0.412160      0.335314      0.577767E-02   0.00000       0.00000      0.336332    
  0.144540E-02   2.45388      0.461296      0.757035      0.410707      0.734324      0.505889E-01  0.227115E-01   1.14503      0.403905      0.404516      0.328769      0.680200E-02   0.00000       0.00000      0.329808    
  0.158485E-02   2.47786      0.457620      0.744605      0.404070      0.720153      0.535499E-01  0.244516E-01   1.12422      0.396243      0.396891      0.322203      0.782722E-02   0.00000       0.00000      0.323262    
  0.173775E-02   2.50112      0.454165      0.732345      0.397459      0.705993      0.567058E-01  0.263520E-01   1.10345      0.388611      0.389302      0.315613      0.884876E-02   0.00000       0.00000      0.316691    
  0.190540E-02   2.52359      0.450981      0.720305      0.390885      0.691858      0.600960E-01  0.284474E-01   1.08274      0.381023      0.381762      0.309000      0.986202E-02   0.00000       0.00000      0.310096    
  0.208923E-02   2.54521      0.448098      0.708512      0.384351      0.677751      0.637470E-01  0.307610E-01   1.06210      0.373485      0.374278      0.302360      0.108656E-01   0.00000       0.00000      0.303473    
  0.229079E-02   2.56609      0.445431      0.696857      0.377831      0.663619      0.675999E-01  0.332383E-01   1.04145      0.365956      0.366806      0.295683      0.118749E-01   0.00000       0.00000      0.296812    
  0.251180E-02   2.58627      0.442973      0.685343      0.371328      0.649472      0.716444E-01  0.358714E-01   1.02080      0.358441      0.359352      0.288975      0.128874E-01   0.00000       0.00000      0.290120    
  0.275413E-02   2.60572      0.440736      0.674000      0.364852      0.635334      0.758844E-01  0.386652E-01   1.00019      0.350956      0.351931      0.282243      0.138963E-01   0.00000       0.00000      0.283403    
  0.301984E-02   2.62447      0.438735      0.662857      0.358411      0.621233      0.803236E-01  0.416246E-01  0.979644      0.343516      0.344563      0.275496      0.148950E-01   0.00000       0.00000      0.276670    
  0.331118E-02   2.64249      0.436981      0.651946      0.352015      0.607191      0.849660E-01  0.447547E-01  0.959207      0.336138      0.337263      0.268743      0.158770E-01   0.00000       0.00000      0.269928    
  0.363064E-02   2.65979      0.435489      0.641296      0.345673      0.593236      0.898154E-01  0.480604E-01  0.938909      0.328838      0.330050      0.261991      0.168354E-01   0.00000       0.00000      0.263186    
  0.398091E-02   2.67638      0.434270      0.630938      0.339395      0.579391      0.948758E-01  0.515468E-01  0.918785      0.321631      0.322939      0.255250      0.177636E-01   0.00000       0.00000      0.256451    
  0.436498E-02   2.69200      0.433434      0.620959      0.333194      0.565663      0.100239      0.552962E-01  0.898858      0.314536      0.315951      0.248507      0.186588E-01   0.00000       0.00000      0.249712    
  0.478610E-02   2.70638      0.433062      0.611423      0.327081      0.552052      0.105981      0.593703E-01  0.879134      0.307560      0.309095      0.241751      0.195207E-01   0.00000       0.00000      0.242958    
  0.524785E-02   2.71954      0.433100      0.602292      0.321051      0.538578      0.112048      0.637143E-01  0.859629      0.300705      0.302374      0.235000      0.203461E-01   0.00000       0.00000      0.236204    
  0.575415E-02   2.73151      0.433487      0.593531      0.315101      0.525258      0.118387      0.682732E-01  0.840358      0.293969      0.295791      0.228271      0.211315E-01   0.00000       0.00000      0.229467    
  0.630929E-02   2.74222      0.434214      0.585147      0.309234      0.512119      0.124981      0.730281E-01  0.821352      0.287362      0.289359      0.221575      0.218716E-01   0.00000       0.00000      0.222760    
  0.691799E-02   2.75131      0.435445      0.577296      0.303482      0.499197      0.131963      0.780984E-01  0.802679      0.280926      0.283124      0.214906      0.225556E-01   0.00000       0.00000      0.216074    
  0.758542E-02   2.75871      0.437129      0.569924      0.297832      0.486490      0.139297      0.834346E-01  0.784322      0.274648      0.277072      0.208272      0.231849E-01   0.00000       0.00000      0.209417    
  0.831724E-02   2.76446      0.439198      0.562962      0.292272      0.473986      0.146926      0.889755E-01  0.766258      0.268509      0.271187      0.201682      0.237624E-01   0.00000       0.00000      0.202800    
  0.911966E-02   2.76842      0.441738      0.556505      0.286822      0.461719      0.154916      0.947855E-01  0.748542      0.262542      0.265499      0.195137      0.242803E-01   0.00000       0.00000      0.196220    
  0.999950E-02   2.76938      0.444877      0.550670      0.281496      0.449782      0.163381      0.100888      0.731278      0.256783      0.260074      0.188668      0.247133E-01   0.00000       0.00000      0.189708    
  0.109642E-01   2.76783      0.448522      0.545372      0.276283      0.438133      0.172238      0.107240      0.714416      0.251209      0.254881      0.182264      0.250742E-01   0.00000       0.00000      0.183251    
  0.120220E-01   2.76438      0.452559      0.540489      0.271158      0.426702      0.181401      0.113788      0.697859      0.245778      0.249864      0.175909      0.253799E-01   0.00000       0.00000      0.176838    
  0.131819E-01   2.75782      0.457074      0.536070      0.266097      0.415549      0.190977      0.120521      0.681646      0.240487      0.245056      0.169633      0.256099E-01   0.00000       0.00000      0.170493    
  0.144536E-01   2.74711      0.462143      0.532162      0.261088      0.404730      0.201055      0.127432      0.665818      0.235341      0.240489      0.163462      0.257466E-01   0.00000       0.00000      0.164241    
  0.158481E-01   2.73347      0.467723      0.528782      0.256180      0.394219      0.211543      0.134562      0.650400      0.230375      0.236158      0.157373      0.258051E-01   0.00000       0.00000      0.158061    
  0.173770E-01   2.71631      0.473789      0.525853      0.251321      0.383996      0.222468      0.141857      0.635317      0.225538      0.232037      0.151372      0.257833E-01   0.00000       0.00000      0.151959    
  0.190535E-01   2.69433      0.480338      0.523287      0.246423      0.374051      0.233915      0.149236      0.620475      0.220753      0.228102      0.145478      0.256700E-01   0.00000       0.00000      0.145950    
  0.208917E-01   2.66658      0.487375      0.521029      0.241430      0.364388      0.245944      0.156641      0.605818      0.215974      0.224341      0.139707      0.254562E-01   0.00000       0.00000      0.140047    
  0.229073E-01   2.63429      0.494908      0.519183      0.236443      0.355031      0.258465      0.164153      0.591474      0.211292      0.220795      0.134042      0.251508E-01   0.00000       0.00000      0.134236    
  0.251174E-01   2.59750      0.502866      0.517638      0.231404      0.345918      0.271462      0.171720      0.577322      0.206641      0.217407      0.128476      0.247626E-01   0.00000       0.00000      0.128511    
  0.275406E-01   2.55587      0.511164      0.516236      0.226221      0.336970      0.284943      0.179266      0.563191      0.201922      0.214103      0.123003      0.242993E-01   0.00000       0.00000      0.122867    
  0.301976E-01   2.50908      0.519720      0.514822      0.220802      0.328111      0.298918      0.186711      0.548913      0.197034      0.210811      0.117621      0.237680E-01   0.00000       0.00000      0.117300    
  0.331110E-01   2.45611      0.528661      0.513543      0.215185      0.319459      0.313476      0.194083      0.534644      0.192041      0.207626      0.112356      0.231439E-01   0.00000       0.00000      0.111833    
  0.363055E-01   2.39611      0.538022      0.512353      0.209298      0.310984      0.328724      0.201370      0.520282      0.186879      0.204506      0.107221      0.224192E-01   0.00000       0.00000      0.106478    
  0.398081E-01   2.32876      0.547666      0.510933      0.202943      0.302460      0.344724      0.208473      0.505402      0.181328      0.201242      0.102198      0.216150E-01   0.00000       0.00000      0.101218    
  0.436487E-01   2.25458      0.557524      0.509245      0.196114      0.293880      0.361411      0.215365      0.489994      0.175373      0.197840      0.972722E-01  0.207410E-01   0.00000       0.00000      0.960401E-01
  0.478598E-01   2.17485      0.567604      0.507451      0.188962      0.285337      0.378642      0.222114      0.474299      0.169160      0.194403      0.924324E-01  0.198018E-01   0.00000       0.00000      0.909341E-01
  0.524772E-01   2.09020      0.577863      0.505434      0.181465      0.276691      0.396398      0.228743      0.458156      0.162650      0.190798      0.876664E-01  0.188146E-01   0.00000       0.00000      0.858926E-01
  0.575400E-01   2.00125      0.588258      0.503078      0.173598      0.267800      0.414660      0.235278      0.441398      0.155802      0.186892      0.829620E-01  0.177967E-01   0.00000       0.00000      0.809078E-01
  0.630913E-01   1.90774      0.598780      0.500277      0.165289      0.258564      0.433491      0.241713      0.423853      0.148535      0.182582      0.783199E-01  0.167539E-01   0.00000       0.00000      0.759817E-01
  0.691782E-01   1.80710      0.609522      0.497008      0.156372      0.249038      0.453151      0.247970      0.405410      0.140716      0.177894      0.737783E-01  0.156556E-01   0.00000       0.00000      0.711445E-01
  0.758523E-01   1.70216      0.620405      0.493251      0.147070      0.239087      0.473334      0.254165      0.386157      0.132536      0.172716      0.693001E-01  0.145345E-01   0.00000       0.00000      0.663709E-01
  0.831703E-01   1.59580      0.631351      0.488982      0.137596      0.228561      0.493756      0.260422      0.366156      0.124170      0.166927      0.648466E-01  0.134256E-01   0.00000       0.00000      0.616339E-01
  0.911943E-01   1.48613      0.642447      0.484127      0.127772      0.217418      0.514675      0.266709      0.345190      0.115458      0.160464      0.604430E-01  0.123139E-01   0.00000       0.00000      0.569542E-01
  0.999925E-01   1.37571      0.653477      0.478514      0.117891      0.205486      0.535585      0.273029      0.323377      0.106668      0.153166      0.560618E-01  0.112236E-01   0.00000       0.00000      0.523198E-01
  0.109639       1.26551      0.664473      0.472143      0.108058      0.192683      0.556414      0.279460      0.300741      0.978929E-01  0.144962      0.516894E-01  0.101653E-01   0.00000       0.00000      0.477213E-01
  0.120217       1.15585      0.675223      0.464917      0.983050E-01  0.179043      0.576918      0.285874      0.277348      0.891658E-01  0.135880      0.473270E-01  0.913917E-02   0.00000       0.00000      0.431630E-01
  0.131815       1.04909      0.685262      0.456548      0.888856E-01  0.164460      0.596376      0.292088      0.253346      0.807217E-01  0.125818      0.429558E-01  0.816390E-02   0.00000       0.00000      0.386421E-01
  0.144533      0.945279      0.694500      0.446890      0.798042E-01  0.148830      0.614696      0.298060      0.228635      0.725603E-01  0.114663      0.385799E-01  0.724390E-02   0.00000       0.00000      0.341673E-01
  0.158477      0.845922      0.702041      0.435667      0.711571E-01  0.132452      0.630884      0.303215      0.203609      0.647733E-01  0.102692      0.342114E-01  0.638382E-02   0.00000       0.00000      0.297594E-01
  0.173766      0.751592      0.707445      0.422637      0.629731E-01  0.115356      0.644472      0.307282      0.178329      0.573833E-01  0.899157E-01  0.298647E-01  0.558973E-02   0.00000       0.00000      0.254399E-01
  0.190530      0.663121      0.709635      0.407481      0.552350E-01  0.979598E-01  0.654400      0.309521      0.153195      0.503725E-01  0.767017E-01  0.255834E-01  0.486252E-02   0.00000       0.00000      0.212581E-01
  0.208912      0.580873      0.707564      0.389919      0.478690E-01  0.807311E-01  0.659695      0.309188      0.128600      0.436667E-01  0.634537E-01  0.214296E-01  0.420222E-02   0.00000       0.00000      0.172774E-01
  0.229067      0.505237      0.700125      0.369643      0.408309E-01  0.641494E-01  0.659294      0.305493      0.104980      0.372219E-01  0.505832E-01  0.174705E-01  0.360896E-02   0.00000       0.00000      0.135662E-01
  0.251167      0.436324      0.686092      0.346359      0.340845E-01  0.488122E-01  0.652007      0.297547      0.828968E-01  0.310045E-01  0.386026E-01  0.137952E-01  0.308000E-02   0.00000       0.00000      0.102096E-01
  0.275399      0.374064      0.664208      0.319815      0.276188E-01  0.353379E-01  0.636590      0.284477      0.629567E-01  0.250076E-01  0.280417E-01  0.105024E-01  0.261125E-02   0.00000       0.00000      0.729615E-02
  0.301969      0.318287      0.633567      0.289854      0.215292E-01  0.241280E-01  0.612037      0.265726      0.456572E-01  0.193308E-01  0.192401E-01  0.766675E-02  0.219838E-02   0.00000       0.00000      0.488786E-02
  0.331102      0.268714      0.593460      0.256475      0.159920E-01  0.154052E-01  0.577468      0.241070      0.313973E-01  0.141556E-01  0.123818E-01  0.534632E-02  0.183646E-02   0.00000       0.00000      0.302346E-02
  0.363046      0.224989      0.543674      0.220002      0.111984E-01  0.914222E-02  0.532475      0.210859      0.203407E-01  0.967808E-02  0.744712E-02  0.355417E-02  0.152036E-02   0.00000       0.00000      0.169509E-02
  0.398071      0.186673      0.484656      0.181320      0.733673E-02  0.504145E-02  0.477319      0.176278      0.123782E-01  0.609192E-02  0.419782E-02  0.225642E-02  0.124482E-02   0.00000       0.00000      0.843633E-03
  0.436476      0.153284      0.417595      0.141906      0.449672E-02  0.258835E-02  0.413098      0.139317      0.708506E-02  0.349183E-02  0.221719E-02  0.137883E-02  0.100488E-02   0.00000       0.00000      0.371160E-03
  0.478586      0.124333      0.344566      0.103925      0.260428E-02  0.130255E-02  0.341962      0.102622      0.390683E-02  0.180815E-02  0.114252E-02  0.823823E-03  0.796132E-03   0.00000       0.00000      0.160034E-03
  0.524759      0.992782E-01  0.268804      0.700715E-01  0.146865E-02  0.684012E-03  0.267335      0.693875E-01  0.215266E-02  0.853909E-03  0.592853E-03  0.486283E-03  0.614738E-03   0.00000       0.00000      0.911583E-04
  0.575386      0.775585E-01  0.194577      0.428818E-01  0.842888E-03  0.385255E-03  0.193734      0.424965E-01  0.122814E-02  0.385192E-03  0.310314E-03  0.280661E-03  0.457697E-03   0.00000       0.00000      0.749407E-04
  0.630897      0.586224E-01  0.127013      0.239470E-01  0.492623E-03  0.218405E-03  0.126520      0.237286E-01  0.711028E-03  0.169612E-03  0.157212E-03  0.150252E-03  0.323011E-03   0.00000       0.00000      0.611925E-04
  0.691764      0.419922E-01  0.713510E-01  0.130028E-01  0.278306E-03  0.103460E-03  0.710727E-01  0.128993E-01  0.381767E-03  0.683794E-04  0.669335E-04  0.660160E-04  0.209927E-03   0.00000       0.00000      0.365267E-04
  0.758504      0.273588E-01  0.316568E-01  0.760515E-02  0.135553E-03  0.263712E-04  0.315213E-01  0.757878E-02  0.161925E-03  0.165155E-04  0.164197E-04  0.162971E-04  0.119038E-03   0.00000       0.00000      0.995146E-05
  0.831682      0.147627E-01  0.919710E-02  0.426968E-02  0.480835E-04  -.951827E-05  0.914901E-02  0.427920E-02  0.385653E-04  -.418294E-05  -.445672E-05  -.444190E-05  0.522665E-04   0.00000       0.00000      -.506155E-05
  0.911920      0.489386E-02  0.982859E-03  0.117815E-02  0.788866E-05  -.868814E-05  0.974970E-03  0.118683E-02  -.799477E-06  -.432553E-05  -.434380E-05  -.433608E-05  0.122142E-04   0.00000       0.00000      -.434434E-05
  0.999900      0.218645E-05  0.550942E-07  0.173010E-06  0.161149E-08  -.266388E-08  0.534827E-07  0.175674E-06  -.105239E-08  -.133080E-08  -.133154E-08  -.133233E-08  0.294229E-08   0.00000       0.00000      -.133234E-08
