   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275406E-01   3.69877      0.723565      0.724547      0.391212      0.529509      0.332353      0.195039      0.920721      0.273909      0.293222      0.196758      0.117303      0.402502E-01   0.00000      0.196036    
  0.301976E-01   3.47617      0.715970      0.703834      0.370399      0.502931      0.345571      0.200902      0.873331      0.261107      0.282090      0.184506      0.109292      0.372500E-01   0.00000      0.183592    
  0.331110E-01   3.25871      0.709056      0.683691      0.349880      0.477080      0.359177      0.206611      0.826959      0.248387      0.271194      0.172641      0.101493      0.343638E-01   0.00000      0.171522    
  0.363055E-01   3.04761      0.702908      0.664189      0.329728      0.452045      0.373180      0.212144      0.781773      0.235770      0.260534      0.161233      0.939584E-01  0.316138E-01   0.00000      0.159897    
  0.398081E-01   2.84355      0.697379      0.645135      0.309938      0.427694      0.387441      0.217441      0.737632      0.223196      0.249944      0.150298      0.867417E-01  0.290091E-01   0.00000      0.148741    
  0.436487E-01   2.64560      0.692380      0.626441      0.290423      0.403924      0.401958      0.222516      0.694347      0.210614      0.239395      0.139781      0.798086E-01  0.265328E-01   0.00000      0.137997    
  0.478598E-01   2.45237      0.687869      0.608108      0.271127      0.380679      0.416742      0.227429      0.651806      0.198039      0.228939      0.129599      0.730883E-01  0.241581E-01   0.00000      0.127582    
  0.524772E-01   2.26441      0.683749      0.590049      0.252121      0.357880      0.431628      0.232169      0.610001      0.185515      0.218489      0.119754      0.666061E-01  0.218881E-01   0.00000      0.117503    
  0.575400E-01   2.08230      0.679923      0.572176      0.233474      0.335452      0.446449      0.236724      0.568926      0.173086      0.207957      0.110248      0.603876E-01  0.197258E-01   0.00000      0.107769    
  0.630913E-01   1.90695      0.676383      0.554466      0.215251      0.313393      0.461133      0.241073      0.528643      0.160774      0.197287      0.101120      0.544768E-01  0.176851E-01   0.00000      0.984210E-01
  0.691782E-01   1.74012      0.673373      0.537094      0.197502      0.291927      0.475871      0.245167      0.489430      0.148547      0.186532      0.925043E-01  0.489552E-01  0.158064E-01   0.00000      0.895896E-01
  0.758523E-01   1.58087      0.670590      0.519858      0.180289      0.270856      0.490301      0.249001      0.451146      0.136520      0.175614      0.843003E-01  0.437697E-01  0.140602E-01   0.00000      0.811826E-01
  0.831703E-01   1.42833      0.667740      0.502549      0.163675      0.249964      0.504065      0.252585      0.413639      0.124806      0.164441      0.764056E-01  0.388690E-01  0.124168E-01   0.00000      0.731064E-01
  0.911943E-01   1.28433      0.665016      0.485283      0.147746      0.229383      0.517270      0.255900      0.377129      0.113405      0.152993      0.689368E-01  0.343411E-01  0.109133E-01   0.00000      0.654772E-01
  0.999925E-01   1.14891      0.661914      0.467786      0.132633      0.209048      0.529281      0.258738      0.341682      0.102469      0.141250      0.618510E-01  0.301647E-01  0.953631E-02   0.00000      0.582624E-01
  0.109639       1.02197      0.658354      0.449987      0.118390      0.188883      0.539965      0.261103      0.307273      0.920609E-01  0.129166      0.551208E-01  0.263289E-01  0.827900E-02   0.00000      0.514384E-01
  0.120217      0.903331      0.654118      0.431816      0.104991      0.168953      0.549127      0.262863      0.273944      0.821678E-01  0.116810      0.487449E-01  0.228236E-01  0.713802E-02   0.00000      0.450043E-01
  0.131815      0.792875      0.648512      0.412971      0.925106E-01  0.149304      0.556001      0.263668      0.241814      0.728860E-01  0.104261      0.426964E-01  0.196246E-01  0.610093E-02   0.00000      0.389421E-01
  0.144533      0.691850      0.641398      0.393393      0.810657E-01  0.129993      0.560332      0.263401      0.211059      0.642843E-01  0.914947E-01  0.370312E-01  0.167814E-01  0.518531E-02   0.00000      0.333130E-01
  0.158477      0.598851      0.631942      0.372862      0.704751E-01  0.111257      0.561467      0.261605      0.181732      0.562533E-01  0.788238E-01  0.317025E-01  0.142219E-01  0.436403E-02   0.00000      0.280694E-01
  0.173766      0.514628      0.619729      0.351255      0.608025E-01  0.932383E-01  0.558926      0.258017      0.154041      0.488322E-01  0.663355E-01  0.267520E-01  0.119703E-01  0.364520E-02   0.00000      0.232577E-01
  0.190530      0.438424      0.603968      0.328432      0.519051E-01  0.762605E-01  0.552063      0.252172      0.128166      0.419193E-01  0.543669E-01  0.221835E-01  0.998578E-02  0.301441E-02   0.00000      0.188792E-01
  0.208912      0.370038      0.584066      0.304320      0.437242E-01  0.606180E-01  0.540342      0.243702      0.104342      0.354700E-01  0.431917E-01  0.180261E-01  0.825417E-02  0.246663E-02   0.00000      0.149596E-01
  0.229067      0.309263      0.559415      0.278853      0.362060E-01  0.466075E-01  0.523209      0.232246      0.828136E-01  0.294458E-01  0.330855E-01  0.143101E-01  0.676023E-02  0.199655E-02   0.00000      0.115255E-01
  0.251167      0.255671      0.529514      0.252045      0.292968E-01  0.345154E-01  0.500217      0.217529      0.638122E-01  0.238157E-01  0.243220E-01  0.110635E-01  0.548116E-02  0.159667E-02   0.00000      0.859673E-02
  0.275399      0.208758      0.494111      0.223999      0.230357E-01  0.245266E-01  0.471075      0.199472      0.475623E-01  0.186423E-01  0.170878E-01  0.830461E-02  0.439345E-02  0.125934E-02   0.00000      0.617948E-02
  0.301969      0.168122      0.453206      0.194903      0.174557E-01  0.166708E-01  0.435750      0.178232      0.341265E-01  0.139778E-01  0.114263E-01  0.603797E-02  0.347788E-02  0.978169E-03   0.00000      0.426637E-02
  0.331102      0.133316      0.407169      0.165135      0.126449E-01  0.108309E-01  0.394524      0.154304      0.234758E-01  0.993094E-02  0.726049E-02  0.424555E-02  0.271400E-02  0.746595E-03   0.00000      0.282380E-02
  0.363046      0.103882      0.356735      0.135265      0.871737E-02  0.676720E-02  0.348018      0.128498      0.154846E-01  0.663367E-02  0.440853E-02  0.289004E-02  0.208370E-02  0.558690E-03   0.00000      0.179998E-02
  0.398071      0.793181E-01  0.303138      0.106171      0.568947E-02  0.411801E-02  0.297449      0.102053      0.980749E-02  0.412094E-02  0.259393E-02  0.190723E-02  0.156853E-02  0.408267E-03   0.00000      0.111582E-02
  0.436476      0.591423E-01  0.248031      0.789524E-01  0.352032E-02  0.246254E-02  0.244511      0.764899E-01  0.598286E-02  0.236798E-02  0.148716E-02  0.122306E-02  0.115234E-02  0.289857E-03   0.00000      0.685529E-03
  0.478586      0.428787E-01  0.193431      0.548633E-01  0.208102E-02  0.148070E-02  0.191350      0.533826E-01  0.356171E-02  0.125991E-02  0.854739E-03  0.763165E-03  0.821106E-03  0.198640E-03   0.00000      0.427319E-03
  0.524759      0.300257E-01  0.141806      0.351146E-01  0.119429E-02  0.887742E-03  0.140612      0.342269E-01  0.208203E-02  0.632310E-03  0.487420E-03  0.458970E-03  0.561977E-03  0.130003E-03   0.00000      0.270319E-03
  0.575386      0.200959E-01  0.957585E-01  0.204856E-01  0.670341E-03  0.515056E-03  0.950882E-01  0.199705E-01  0.118540E-02  0.306293E-03  0.267749E-03  0.259422E-03  0.364047E-03  0.799562E-04   0.00000      0.167351E-03
  0.630897      0.126302E-01  0.577338E-01  0.109980E-01  0.357565E-03  0.272124E-03  0.573762E-01  0.107259E-01  0.629689E-03  0.139421E-03  0.133100E-03  0.131006E-03  0.218144E-03  0.450384E-04   0.00000      0.939855E-04
  0.691764      0.721859E-02  0.295292E-01  0.574573E-02  0.170429E-03  0.118475E-03  0.293588E-01  0.562725E-02  0.288904E-03  0.540246E-04  0.539273E-04  0.535449E-04  0.116405E-03  0.222422E-04   0.00000      0.423054E-04
  0.758504      0.351918E-02  0.116583E-01  0.309438E-02  0.652170E-04  0.340528E-04  0.115931E-01  0.306033E-02  0.992698E-04  0.136584E-04  0.137362E-04  0.136261E-04  0.515586E-04  0.885992E-05   0.00000      0.114567E-04
  0.831682      0.126380E-02  0.289107E-02  0.146957E-02  0.158956E-04  0.139444E-05  0.287518E-02  0.146817E-02  0.172901E-04  -.424695E-06  -.424695E-06  -.371313E-06  0.163203E-04  0.237300E-05   0.00000      -.553872E-06
  0.911920      0.208939E-03  0.238921E-03  0.309046E-03  0.134515E-05  -.176176E-05  0.237575E-03  0.310807E-03  -.416613E-06  -.100069E-05  -.100119E-05  -.100191E-05  0.234583E-05  0.243189E-06   0.00000      -.100376E-05
  0.999900      0.251767E-07  0.867392E-08  0.294867E-07  0.122972E-09  -.297103E-09  0.855095E-08  0.297838E-07  -.174130E-09  -.155527E-09  -.155527E-09  -.155640E-09  0.278499E-09  0.140646E-10   0.00000      -.155640E-09
