   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   31.1170       2.85708       3.82889       2.84003       3.82258      0.170470E-01  0.631000E-02   6.66261       1.71385       1.71429       1.62598       1.12618      0.481735       0.00000       1.62656    
  0.109648E-03   30.4059       2.79346       3.74549       2.77542       3.73875      0.180407E-01  0.674040E-02   6.51417       1.67784       1.67831       1.59089       1.09758      0.468967       0.00000       1.59148    
  0.120226E-03   29.6981       2.73028       3.66260       2.71123       3.65542      0.190511E-01  0.717797E-02   6.36665       1.64202       1.64252       1.55599       1.06921      0.456311       0.00000       1.55659    
  0.131825E-03   28.9952       2.66769       3.58038       2.64760       3.57275      0.200916E-01  0.763148E-02   6.22035       1.60645       1.60697       1.52135       1.04115      0.443798       0.00000       1.52197    
  0.144543E-03   28.2986       2.60584       3.49899       2.58467       3.49088      0.211757E-01  0.810972E-02   6.07555       1.57121       1.57175       1.48704       1.01346      0.431456       0.00000       1.48767    
  0.158489E-03   27.6099       2.54487       3.41862       2.52255       3.41000      0.223168E-01  0.862144E-02   5.93255       1.53635       1.53691       1.45312      0.986200      0.419316       0.00000       1.45376    
  0.173779E-03   26.9305       2.48492       3.33942       2.46139       3.33024      0.235284E-01  0.917542E-02   5.79163       1.50194       1.50253       1.41964      0.959446      0.407406       0.00000       1.42031    
  0.190545E-03   26.2618       2.42613       3.26156       2.40131       3.25178      0.248237E-01  0.978043E-02   5.65309       1.46805       1.46866       1.38669      0.933259      0.395756       0.00000       1.38736    
  0.208928E-03   25.6051       2.36864       3.18519       2.34243       3.17475      0.262119E-01  0.104419E-01   5.51718       1.43473       1.43536       1.35430      0.907699      0.384394       0.00000       1.35499    
  0.229085E-03   24.9592       2.31236       3.11022       2.28469       3.09908      0.276725E-01  0.111443E-01   5.38376       1.40195       1.40260       1.32246      0.882741      0.373311       0.00000       1.32316    
  0.251186E-03   24.3232       2.25719       3.03654       2.22799       3.02465      0.292022E-01  0.118865E-01   5.25264       1.36966       1.37033       1.29111      0.858334      0.362484       0.00000       1.29183    
  0.275420E-03   23.6965       2.20305       2.96403       2.17225       2.95136      0.308026E-01  0.126709E-01   5.12361       1.33782       1.33851       1.26021      0.834432      0.351889       0.00000       1.26096    
  0.301992E-03   23.0786       2.14986       2.89261       2.11738       2.87911      0.324750E-01  0.135003E-01   4.99649       1.30640       1.30711       1.22973      0.810987      0.341502       0.00000       1.23049    
  0.331127E-03   22.4689       2.09752       2.82217       2.06330       2.80779      0.342210E-01  0.143772E-01   4.87109       1.27535       1.27609       1.19962      0.787954      0.331299       0.00000       1.20040    
  0.363073E-03   21.8667       2.04597       2.75260       2.00992       2.73730      0.360421E-01  0.153042E-01   4.74722       1.24464       1.24541       1.16983      0.765286      0.321256       0.00000       1.17063    
  0.398101E-03   21.2716       1.99510       2.68381       1.95716       2.66753      0.379398E-01  0.162839E-01   4.62469       1.21422       1.21503       1.14033      0.742936      0.311350       0.00000       1.14115    
  0.436509E-03   20.6879       1.94539       2.61633       1.90545       2.59900      0.399470E-01  0.173358E-01   4.50444       1.18431       1.18515       1.11132      0.721134      0.301684       0.00000       1.11216    
  0.478622E-03   20.1193       1.89727       2.55064       1.85518       2.53217      0.420908E-01  0.184758E-01   4.38735       1.15509       1.15597       1.08299      0.700086      0.292353       0.00000       1.08384    
  0.524798E-03   19.5626       1.85036       2.48634       1.80601       2.46664      0.443531E-01  0.196952E-01   4.27265       1.12640       1.12733       1.05517      0.679610      0.283275       0.00000       1.05604    
  0.575429E-03   19.0142       1.80431       2.42301       1.75759       2.40202      0.467154E-01  0.209853E-01   4.15961       1.09807       1.09906       1.02770      0.659524      0.274369       0.00000       1.02859    
  0.630945E-03   18.4724       1.75893       2.36045       1.70976       2.33811      0.491724E-01  0.223450E-01   4.04786       1.07002       1.07109       1.00051      0.639735      0.265591       0.00000       1.00142    
  0.691816E-03   17.9427       1.71480       2.29932       1.66303       2.27552      0.517707E-01  0.238034E-01   3.93854       1.04251       1.04368      0.973836      0.620521      0.257065       0.00000      0.974771    
  0.758561E-03   17.4234       1.67172       2.23938       1.61722       2.21402      0.545015E-01  0.253574E-01   3.83124       1.01544       1.01672      0.947594      0.601775      0.248746       0.00000      0.948550    
