   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   14.5880       1.63134       2.15154       1.47993       2.06638      0.151414      0.851524E-01   3.54631      0.872346      0.877533      0.768849      0.607579      0.419378       0.00000      0.769473    
  0.398091E-02   13.8428       1.57358       2.06424       1.41562       1.97474      0.157959      0.895070E-01   3.39036      0.836669      0.842191      0.734459      0.578951      0.397461       0.00000      0.735085    
  0.436498E-02   13.1277       1.51823       1.98023       1.35345       1.88618      0.164778      0.940545E-01   3.23963      0.802146      0.808033      0.701131      0.551302      0.376391       0.00000      0.701755    
  0.478610E-02   12.4568       1.46633       1.90095       1.29437       1.80209      0.171951      0.988566E-01   3.09646      0.769278      0.775564      0.669344      0.525097      0.356564       0.00000      0.669962    
  0.524785E-02   11.8182       1.41700       1.82516       1.23759       1.72132      0.179412      0.103845       2.95891      0.737642      0.744359      0.638700      0.499947      0.337650       0.00000      0.639310    
  0.575415E-02   11.1999       1.36937       1.75166       1.18227       1.64271      0.187092      0.108951       2.82498      0.706813      0.713993      0.608803      0.475461      0.319316       0.00000      0.609402    
  0.630929E-02   10.5954       1.32295       1.67978       1.12799       1.56564      0.194964      0.114139       2.69363      0.676565      0.684240      0.579439      0.451423      0.301380       0.00000      0.580022    
  0.691799E-02   10.0206       1.27901       1.61124       1.07586       1.49174      0.203154      0.119507       2.56760      0.647504      0.655716      0.551165      0.428357      0.284292       0.00000      0.551729    
  0.758542E-02   9.47011       1.23711       1.54544       1.02549       1.42043      0.211619      0.125005       2.44593      0.619409      0.628202      0.523793      0.406085      0.267899       0.00000      0.524334    
  0.831724E-02   8.93598       1.19664       1.48153      0.976341       1.35095      0.220301      0.130576       2.32730      0.591984      0.601400      0.497057      0.384357      0.251985       0.00000      0.497570    
  0.911966E-02   8.42445       1.15810       1.42020      0.928845       1.28394      0.229260      0.136265       2.21278      0.565474      0.575562      0.471175      0.363371      0.236721       0.00000      0.471656    
  0.999950E-02   7.93755       1.12173       1.36172      0.883176       1.21969      0.238549      0.142031       2.10286      0.539963      0.550789      0.446270      0.343213      0.222184       0.00000      0.446712    
  0.109642E-01   7.47036       1.08709       1.30552      0.838980       1.15766      0.248112      0.147860       1.99664      0.515263      0.526879      0.422155      0.323718      0.208231       0.00000      0.422553    
  0.120220E-01   7.01913       1.05386       1.25118      0.795972       1.09744      0.257892      0.153744       1.89341      0.491214      0.503663      0.398672      0.304758      0.194750       0.00000      0.399023    
  0.131819E-01   6.58543       1.02219       1.19884      0.754269       1.03922      0.267923      0.159627       1.79349      0.467862      0.481205      0.375919      0.286406      0.181796       0.00000      0.376217    
  0.144536E-01   6.17063      0.992213       1.14866      0.713975      0.983200      0.278238      0.165462       1.69717      0.445248      0.459562      0.353978      0.268726      0.169422       0.00000      0.354216    
  0.158481E-01   5.77372      0.963844       1.10056      0.675017      0.929243      0.288826      0.171313       1.60426      0.423360      0.438712      0.332775      0.251658      0.157583       0.00000      0.332948    
  0.173770E-01   5.39397      0.937003       1.05440      0.637338      0.877269      0.299665      0.177135       1.51461      0.402143      0.418600      0.312301      0.235195      0.146267       0.00000      0.312402    
  0.190535E-01   5.03112      0.911652       1.01011      0.600911      0.827269      0.310741      0.182841       1.42818      0.381547      0.399177      0.292586      0.219364      0.135481       0.00000      0.292611    
  0.208917E-01   4.68498      0.887766      0.967611      0.565719      0.779242      0.322048      0.188369       1.34496      0.361534      0.380412      0.273655      0.204185      0.125234       0.00000      0.273596    
  0.229073E-01   4.35525      0.865357      0.926949      0.531743      0.733151      0.333614      0.193798       1.26489      0.342131      0.362340      0.255458      0.189612      0.115502       0.00000      0.255310    
  0.251174E-01   4.04031      0.844249      0.887901      0.498864      0.688794      0.345385      0.199107       1.18766      0.323263      0.344863      0.237935      0.175601      0.106239       0.00000      0.237692    
  0.275406E-01   3.73842      0.824237      0.850198      0.466947      0.645948      0.357291      0.204250       1.11289      0.304834      0.327861      0.221032      0.162113      0.973962E-01   0.00000      0.220691    
  0.301976E-01   3.44784      0.805121      0.813573      0.435859      0.604394      0.369262      0.209180       1.04025      0.286752      0.311214      0.204696      0.149107      0.889268E-01   0.00000      0.204253    
  0.331110E-01   3.17196      0.787258      0.778446      0.405831      0.564558      0.381427      0.213887      0.970389      0.269129      0.295094      0.189074      0.136702      0.809392E-01   0.00000      0.188525    
  0.363055E-01   2.91328      0.770798      0.745028      0.377070      0.526701      0.393728      0.218328      0.903771      0.252064      0.279558      0.174290      0.125006      0.735121E-01   0.00000      0.173630    
  0.398081E-01   2.67048      0.755437      0.712995      0.349532      0.490580      0.405905      0.222415      0.840112      0.235507      0.264422      0.160320      0.114025      0.666086E-01   0.00000      0.159549    
  0.436487E-01   2.44124      0.741018      0.682118      0.323025      0.455933      0.417993      0.226185      0.778958      0.219358      0.249603      0.147055      0.103668      0.601565E-01   0.00000      0.146173    
  0.478598E-01   2.22352      0.727482      0.652299      0.297372      0.422574      0.430110      0.229725      0.719946      0.203552      0.235107      0.134375      0.938203E-01  0.540864E-01   0.00000      0.133380    
  0.524772E-01   2.01681      0.714625      0.623387      0.272599      0.390393      0.442026      0.232994      0.662991      0.188122      0.220856      0.122265      0.844767E-01  0.483777E-01   0.00000      0.121159    
  0.575400E-01   1.82058      0.702245      0.595230      0.248733      0.359278      0.453512      0.235951      0.608011      0.173101      0.206771      0.110710      0.756316E-01  0.430102E-01   0.00000      0.109497    
  0.630913E-01   1.63567      0.690296      0.567827      0.225881      0.329277      0.464416      0.238550      0.555158      0.158544      0.192819      0.997607E-01  0.673371E-01  0.380096E-01   0.00000      0.984479E-01
  0.691782E-01   1.46672      0.679206      0.541634      0.204364      0.300910      0.474843      0.240724      0.505273      0.144565      0.179133      0.896525E-01  0.597984E-01  0.335317E-01   0.00000      0.882455E-01
  0.758523E-01   1.31027      0.668480      0.516243      0.184002      0.273793      0.484478      0.242450      0.457795      0.131141      0.165618      0.802114E-01  0.528609E-01  0.294556E-01   0.00000      0.787190E-01
  0.831703E-01   1.16273      0.657615      0.491227      0.164613      0.247513      0.493002      0.243714      0.412126      0.118247      0.152167      0.712567E-01  0.463659E-01  0.256552E-01   0.00000      0.696915E-01
  0.911943E-01   1.02774      0.646886      0.466890      0.146493      0.222430      0.500393      0.244460      0.368923      0.106005      0.138824      0.629796E-01  0.404874E-01  0.222512E-01   0.00000      0.613547E-01
  0.999925E-01  0.903824      0.635678      0.442923      0.129603      0.198456      0.506075      0.244467      0.328059      0.944522E-01  0.125629      0.553096E-01  0.351508E-01  0.191849E-01   0.00000      0.536422E-01
  0.109639      0.790172      0.623828      0.419201      0.113916      0.175486      0.509911      0.243715      0.289402      0.835983E-01  0.112548      0.482042E-01  0.303181E-01  0.164257E-01   0.00000      0.465127E-01
  0.120217      0.686561      0.611173      0.395682      0.994010E-01  0.153575      0.511772      0.242107      0.252976      0.734258E-01  0.996492E-01  0.416565E-01  0.259752E-01  0.139662E-01   0.00000      0.399593E-01
  0.131815      0.591749      0.597013      0.372076      0.860012E-01  0.132755      0.511012      0.239321      0.218756      0.639460E-01  0.870642E-01  0.356152E-01  0.220552E-01  0.117578E-01   0.00000      0.339332E-01
  0.144533      0.507269      0.581211      0.348415      0.738907E-01  0.113200      0.507320      0.235214      0.187091      0.552581E-01  0.748310E-01  0.301662E-01  0.186326E-01  0.984628E-02   0.00000      0.285231E-01
  0.158477      0.430814      0.563158      0.324445      0.628067E-01  0.949237E-01  0.500351      0.229521      0.157730      0.472214E-01  0.631461E-01  0.252066E-01  0.155853E-01  0.815383E-02   0.00000      0.236238E-01
  0.173766      0.363094      0.542529      0.300123      0.528397E-01  0.781008E-01  0.489689      0.222022      0.130940      0.398947E-01  0.521162E-01  0.207854E-01  0.129450E-01  0.669875E-02   0.00000      0.192858E-01
  0.190530      0.302946      0.518849      0.275331      0.438476E-01  0.628693E-01  0.475001      0.212461      0.106717      0.332005E-01  0.419632E-01  0.168611E-01  0.106471E-01  0.544101E-02   0.00000      0.154650E-01
  0.208912      0.250020      0.491833      0.250052      0.357981E-01  0.493539E-01  0.456035      0.200698      0.851520E-01  0.271291E-01  0.328304E-01  0.134309E-01  0.866897E-02  0.436702E-02   0.00000      0.121565E-01
  0.229067      0.203945      0.461218      0.224282      0.286631E-01  0.376760E-01  0.432555      0.186606      0.663392E-01  0.216768E-01  0.248614E-01  0.104900E-01  0.698634E-02  0.346211E-02   0.00000      0.935247E-02
  0.251167      0.164168      0.426923      0.198089      0.224095E-01  0.278957E-01  0.404514      0.170194      0.503051E-01  0.168426E-01  0.181598E-01  0.801856E-02  0.556689E-02  0.270702E-02   0.00000      0.702884E-02
  0.275399      0.130139      0.389075      0.171664      0.170280E-01  0.199851E-01  0.372048      0.151679      0.370131E-01  0.126499E-01  0.127516E-01  0.598751E-02  0.437808E-02  0.208265E-02   0.00000      0.515083E-02
  0.301969      0.101399      0.348037      0.145292      0.125203E-01  0.138517E-01  0.335517      0.131441      0.263721E-01  0.912577E-02  0.859694E-02  0.436442E-02  0.339458E-02  0.157422E-02   0.00000      0.368058E-02
  0.331102      0.774564E-01  0.304441      0.119423      0.886166E-02  0.928220E-02  0.295580      0.110141      0.181439E-01  0.627256E-02  0.555056E-02  0.310341E-02  0.258910E-02  0.116574E-02   0.00000      0.256589E-02
  0.363046      0.578551E-01  0.259156      0.946320E-01  0.601637E-02  0.605078E-02  0.253139      0.885812E-01  0.120671E-01  0.407776E-02  0.345570E-02  0.215464E-02  0.193861E-02  0.843647E-03   0.00000      0.175143E-02
  0.398071      0.420871E-01  0.213446      0.716657E-01  0.393918E-02  0.385077E-02  0.209507      0.678149E-01  0.778995E-02  0.251990E-02  0.208442E-02  0.145856E-02  0.141928E-02  0.593829E-03   0.00000      0.117252E-02
  0.436476      0.296783E-01  0.168734      0.513213E-01  0.247127E-02  0.239889E-02  0.166262      0.489224E-01  0.487016E-02  0.146045E-02  0.122463E-02  0.959644E-03  0.101082E-02  0.404167E-03   0.00000      0.770085E-03
  0.478586      0.201733E-01  0.126654      0.343356E-01  0.151218E-02  0.146608E-02  0.125142      0.328695E-01  0.297825E-02  0.816447E-03  0.707700E-03  0.609693E-03  0.695730E-03  0.264042E-03   0.00000      0.494334E-03
  0.524759      0.131019E-01  0.889327E-01  0.212339E-01  0.891994E-03  0.866370E-03  0.880407E-01  0.203676E-01  0.175836E-02  0.434124E-03  0.397851E-03  0.367934E-03  0.457870E-03  0.163569E-03   0.00000      0.304949E-03
  0.575386      0.802443E-02  0.571630E-01  0.121016E-01  0.505748E-03  0.481882E-03  0.566573E-01  0.116198E-01  0.987631E-03  0.222159E-03  0.212353E-03  0.204990E-03  0.283590E-03  0.943392E-04   0.00000      0.175190E-03
  0.630897      0.453581E-02  0.325339E-01  0.648025E-02  0.264428E-03  0.239729E-03  0.322695E-01  0.624053E-02  0.504157E-03  0.103172E-03  0.101733E-03  0.100365E-03  0.161256E-03  0.492031E-04   0.00000      0.887926E-04
  0.691764      0.227741E-02  0.155251E-01  0.342372E-02  0.120553E-03  0.974479E-04  0.154045E-01  0.332627E-02  0.218001E-03  0.397391E-04  0.394325E-04  0.393001E-04  0.808137E-04  0.220918E-04   0.00000      0.359236E-04
  0.758504      0.940476E-03  0.561218E-02  0.178740E-02  0.427284E-04  0.263658E-04  0.556946E-02  0.176104E-02  0.690942E-04  0.962854E-05  0.961673E-05  0.959851E-05  0.330998E-04  0.777137E-05   0.00000      0.897769E-05
  0.831682      0.268191E-03  0.123175E-02  0.744022E-03  0.941467E-05  0.163646E-05  0.122234E-02  0.742385E-03  0.110511E-04  -.274615E-07  -.287306E-07  -.324976E-07  0.944214E-05  0.174665E-05   0.00000      -.814573E-07
  0.911920      0.301177E-04  0.829993E-04  0.120463E-03  0.668606E-06  -.838687E-06  0.823307E-04  0.121302E-03  -.170081E-06  -.487925E-06  -.487417E-06  -.485128E-06  0.115653E-05  0.134298E-06   0.00000      -.485567E-06
  0.999900      0.178661E-08  0.211939E-08  0.733899E-08  0.477591E-10  -.110070E-09  0.207163E-08  0.744906E-08  -.623111E-10  -.575735E-10  -.576159E-10  -.575590E-10  0.105333E-09  0.510487E-11   0.00000      -.575591E-10
