   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   77.5611       6.30141       9.02999       6.27810       9.02056      0.233083E-01  0.942593E-02   15.2987       3.42233       3.42290       3.33806       2.85577       2.25901       0.00000       3.33866    
  0.109648E-03   74.9127       6.11305       8.75796       6.08845       8.74793      0.245993E-01  0.100330E-01   14.8364       3.32368       3.32428       3.24034       2.76476       2.18270       0.00000       3.24095    
  0.120226E-03   72.3008       5.92694       8.48918       5.90103       8.47853      0.259117E-01  0.106506E-01   14.3796       3.22614       3.22677       3.14372       2.67490       2.10741       0.00000       3.14435    
  0.131825E-03   69.7326       5.74360       8.22435       5.71634       8.21306      0.272611E-01  0.112891E-01   13.9294       3.12993       3.13060       3.04844       2.58641       2.03337       0.00000       3.04908    
  0.144543E-03   67.2155       5.56352       7.96417       5.53485       7.95221      0.286629E-01  0.119590E-01   13.4871       3.03531       3.03602       2.95475       2.49955       1.96078       0.00000       2.95540    
  0.158489E-03   64.7568       5.38720       7.70933       5.35706       7.69666      0.301327E-01  0.126705E-01   13.0537       2.94251       2.94327       2.86288       2.41456       1.88985       0.00000       2.86354    
  0.173779E-03   62.3637       5.21513       7.46054       5.18345       7.44711      0.316860E-01  0.134342E-01   12.6306       2.85177       2.85258       2.77306       2.33168       1.82078       0.00000       2.77375    
  0.190545E-03   60.0435       5.04783       7.21850       5.01450       7.20424      0.333382E-01  0.142603E-01   12.2187       2.76335       2.76420       2.68555       2.25115       1.75379       0.00000       2.68625    
  0.208928E-03   57.8034       4.88577       6.98388       4.85067       6.96872      0.350999E-01  0.151557E-01   11.8194       2.67746       2.67836       2.60057       2.17321       1.68908       0.00000       2.60128    
  0.229085E-03   55.6448       4.72895       6.75672       4.69200       6.74061      0.369490E-01  0.161032E-01   11.4326       2.59412       2.59507       2.51812       2.09788       1.62669       0.00000       2.51886    
  0.251186E-03   53.5603       4.57690       6.53635       4.53802       6.51924      0.388810E-01  0.171010E-01   11.0573       2.51310       2.51409       2.43800       2.02492       1.56641       0.00000       2.43875    
  0.275420E-03   51.5419       4.42914       6.32206       4.38824       6.30391      0.408967E-01  0.181509E-01   10.6921       2.43416       2.43520       2.35994       1.95409       1.50800       0.00000       2.36071    
  0.301992E-03   49.5814       4.28518       6.11315       4.24218       6.09389      0.429968E-01  0.192551E-01   10.3361       2.35705       2.35814       2.28372       1.88513       1.45125       0.00000       2.28450    
  0.331127E-03   47.6709       4.14453       5.90891       4.09934       5.88849      0.451823E-01  0.204155E-01   9.98784       2.28155       2.28269       2.20909       1.81780       1.39591       0.00000       2.20989    
  0.363073E-03   45.8023       4.00670       5.70863       3.95925       5.68700      0.474537E-01  0.216343E-01   9.64625       2.20741       2.20861       2.13580       1.75184       1.34176       0.00000       2.13662    
  0.398101E-03   43.9676       3.87122       5.51162       3.82141       5.48870      0.498120E-01  0.229134E-01   9.31011       2.13439       2.13567       2.06363       1.68702       1.28857       0.00000       2.06447    
  0.436509E-03   42.1956       3.73997       5.32053       3.68768       5.29625      0.522963E-01  0.242773E-01   8.98393       2.06341       2.06477       1.99348       1.62427       1.23716       0.00000       1.99433    
  0.478622E-03   40.5137       3.61471       5.13788       3.55977       5.11214      0.549388E-01  0.257457E-01   8.67191       1.99532       1.99678       1.92620       1.56446       1.18829       0.00000       1.92707    
  0.524798E-03   38.8984       3.49394       4.96153       3.43622       4.93422      0.577168E-01  0.273062E-01   8.37044       1.92939       1.93096       1.86106       1.50683       1.14132       0.00000       1.86195    
  0.575429E-03   37.3264       3.37614       4.78931       3.31553       4.76037      0.606071E-01  0.289459E-01   8.07590       1.86489       1.86656       1.79733       1.45064       1.09558       0.00000       1.79823    
  0.630945E-03   35.7851       3.26052       4.62011       3.19691       4.58944      0.636022E-01  0.306619E-01   7.78636       1.80144       1.80318       1.73462       1.39548       1.05072       0.00000       1.73554    
  0.691816E-03   34.3074       3.14926       4.45698       3.08251       4.42449      0.667568E-01  0.324898E-01   7.50700       1.74008       1.74189       1.67399       1.34242       1.00767       0.00000       1.67493    
  0.758561E-03   32.8813       3.04157       4.29883       2.97152       4.26440      0.700585E-01  0.344230E-01   7.23592       1.68044       1.68232       1.61504       1.29108      0.966086       0.00000       1.61599    
  0.831745E-03   31.4880       2.93619       4.14387       2.86271       4.10743      0.734768E-01  0.364417E-01   6.97014       1.62191       1.62388       1.55714       1.24080      0.925433       0.00000       1.55812    
  0.911989E-03   30.1340       2.83352       3.99271       2.75651       3.95417      0.770097E-01  0.385430E-01   6.71067       1.56469       1.56676       1.50051       1.19182      0.885901       0.00000       1.50150    
  0.999975E-03   28.8582       2.73642       3.84926       2.65556       3.80838      0.808559E-01  0.408751E-01   6.46394       1.51014       1.51233       1.44646       1.14542      0.848581       0.00000       1.44747    
  0.109645E-02   27.6455       2.64381       3.71203       2.55886       3.66863      0.849521E-01  0.433939E-01   6.22749       1.45773       1.46007       1.39450       1.10112      0.813046       0.00000       1.39552    
  0.120223E-02   26.4556       2.55277       3.57698       2.46366       3.53103      0.891077E-01  0.459590E-01   5.99469       1.40609       1.40855       1.34329       1.05758      0.778158       0.00000       1.34431    
  0.131822E-02   25.2918       2.46358       3.44450       2.37022       3.39590      0.933596E-01  0.485959E-01   5.76612       1.35532       1.35793       1.29292       1.01490      0.744008       0.00000       1.29396    
  0.144540E-02   24.1573       2.37650       3.31493       2.27876       3.26360      0.977445E-01  0.513301E-01   5.54236       1.30557       1.30832       1.24354      0.973191      0.710686       0.00000       1.24459    
  0.158485E-02   23.0552       2.29181       3.18865       2.18951       3.13446      0.102299      0.541873E-01   5.32397       1.25695       1.25987       1.19525      0.932552      0.678284       0.00000       1.19631    
  0.173775E-02   21.9888       2.20976       3.06602       2.10270       3.00883      0.107060      0.571930E-01   5.11153       1.20962       1.21271       1.14816      0.893088      0.646892       0.00000       1.14923    
  0.190540E-02   20.9612       2.13065       2.94741       2.01858       2.88704      0.112064      0.603727E-01   4.90562       1.16368       1.16697       1.10241      0.854903      0.616602       0.00000       1.10347    
  0.208923E-02   19.9760       2.05473       2.83320       1.93739       2.76945      0.117339      0.637474E-01   4.70684       1.11927       1.12278       1.05810      0.818114      0.587513       0.00000       1.05916    
  0.229079E-02   19.0356       1.98209       2.72352       1.85925       2.65622      0.122844      0.672976E-01   4.51547       1.07644       1.08018       1.01529      0.782806      0.559694       0.00000       1.01635    
  0.251180E-02   18.1360       1.91245       2.61798       1.78389       2.54697      0.128563      0.710083E-01   4.33086       1.03505       1.03903      0.973853      0.748845      0.533030       0.00000      0.974908    
  0.275413E-02   17.2723       1.84549       2.51610       1.71100       2.44124      0.134489      0.748682E-01   4.15223      0.994930      0.999175      0.933632      0.716067      0.507382       0.00000      0.934678    
  0.301984E-02   16.4395       1.78086       2.41745       1.64025       2.33858      0.140616      0.788665E-01   3.97883      0.955937      0.960460      0.894476      0.684308      0.482614       0.00000      0.895510    
  0.331118E-02   15.6328       1.71826       2.32156       1.57132       2.23857      0.146937      0.829919E-01   3.80989      0.917914      0.922731      0.856234      0.653405      0.458587       0.00000      0.857252    
  0.363064E-02   14.8473       1.65734       2.22798       1.50390       2.14075      0.153445      0.872334E-01   3.64465      0.880704      0.885832      0.818753      0.623195      0.435164       0.00000      0.819751    
  0.398091E-02   14.0780       1.59780       2.13625       1.43767       2.04467      0.160133      0.915799E-01   3.48234      0.844153      0.849609      0.781883      0.593514      0.412207       0.00000      0.782856    
  0.436498E-02   13.3403       1.54078       2.04797       1.37368       1.95186      0.167102      0.961078E-01   3.32554      0.808819      0.814625      0.746143      0.564864      0.390149       0.00000      0.747087    
  0.478610E-02   12.6492       1.48740       1.96465       1.31297       1.86377      0.174432      0.100877       3.17674      0.775231      0.781414      0.712039      0.537738      0.369412       0.00000      0.712945    
  0.524785E-02   11.9919       1.43672       1.88501       1.25466       1.77919      0.182053      0.105822       3.03385      0.742936      0.749527      0.679155      0.511726      0.349645       0.00000      0.680018    
  0.575415E-02   11.3561       1.38779       1.80776       1.19789       1.69689      0.189895      0.110874       2.89479      0.711481      0.718510      0.647075      0.486413      0.330493       0.00000      0.647889    
  0.630929E-02   10.7347       1.34012       1.73222       1.14219       1.61622      0.197927      0.115999       2.75841      0.680621      0.688122      0.615577      0.461574      0.311762       0.00000      0.616335    
  0.691799E-02   10.1447       1.29503       1.66018       1.08875       1.53889      0.206279      0.121291       2.62764      0.650992      0.659009      0.585253      0.437760      0.293932       0.00000      0.585947    
  0.758542E-02   9.58016       1.25206       1.59101       1.03715       1.46431      0.214906      0.126699       2.50146      0.622367      0.630944      0.555903      0.414783      0.276839       0.00000      0.556526    
  0.831724E-02   9.03267       1.21056       1.52383      0.986814       1.39166      0.223748      0.132168       2.37848      0.594438      0.603615      0.527247      0.392376      0.260254       0.00000      0.527793    
  0.911966E-02   8.50879       1.17107       1.45936      0.938207       1.32163      0.232866      0.137740       2.25983      0.567458      0.577283      0.499521      0.370749      0.244362       0.00000      0.499980    
  0.999950E-02   8.01066       1.13381       1.39788      0.891504       1.25451      0.242305      0.143373       2.14601      0.541513      0.552052      0.472859      0.349991      0.229236       0.00000      0.473221    
  0.109642E-01   7.53314       1.09835       1.33880      0.846335       1.18975      0.252011      0.149055       2.03608      0.516405      0.527712      0.447058      0.329930      0.214723       0.00000      0.447314    
