   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.26082      0.610990       1.12793      0.600987       1.12524      0.100030E-01  0.268558E-02   1.72623      0.615149      0.615292      0.509547      -.141619E-01   0.00000       0.00000      0.509953    
  0.109648E-03   1.33205      0.605307       1.11568      0.594666       1.11278      0.106408E-01  0.289757E-02   1.70744      0.608392      0.608542      0.503822      -.137261E-01   0.00000       0.00000      0.504237    
  0.120226E-03   1.40092      0.599604       1.10337      0.588315       1.10026      0.112896E-01  0.311259E-02   1.68857      0.601602      0.601760      0.498073      -.132878E-01   0.00000       0.00000      0.498496    
  0.131825E-03   1.46735      0.593894       1.09101      0.581934       1.08767      0.119596E-01  0.333671E-02   1.66960      0.594777      0.594942      0.492296      -.128422E-01   0.00000       0.00000      0.492729    
  0.144543E-03   1.53127      0.588189       1.07859      0.575528       1.07502      0.126611E-01  0.357600E-02   1.65054      0.587912      0.588085      0.486490      -.123844E-01   0.00000       0.00000      0.486932    
  0.158489E-03   1.59258      0.582500       1.06613      0.569095       1.06229      0.134046E-01  0.383654E-02   1.63139      0.581005      0.581186      0.480651      -.119094E-01   0.00000       0.00000      0.481103    
  0.173779E-03   1.65123      0.576840       1.05361      0.562640       1.04948      0.142001E-01  0.412438E-02   1.61212      0.574052      0.574243      0.474778      -.114123E-01   0.00000       0.00000      0.475240    
  0.190545E-03   1.70712      0.571221       1.04104      0.556163       1.03659      0.150582E-01  0.444560E-02   1.59275      0.567051      0.567251      0.468867      -.108882E-01   0.00000       0.00000      0.469339    
  0.208928E-03   1.76007      0.565649       1.02841      0.549663       1.02361      0.159853E-01  0.480369E-02   1.57327      0.559997      0.560208      0.462915      -.103334E-01   0.00000       0.00000      0.463398    
  0.229085E-03   1.80937      0.560094       1.01571      0.543129       1.01052      0.169648E-01  0.518644E-02   1.55365      0.552884      0.553106      0.456919      -.975436E-02   0.00000       0.00000      0.457414    
  0.251186E-03   1.85542      0.554559       1.00293      0.536565      0.997341      0.179944E-01  0.559367E-02   1.53391      0.545718      0.545951      0.450883      -.915272E-02   0.00000       0.00000      0.451390    
  0.275420E-03   1.89878      0.549053      0.990111      0.529977      0.984082      0.190763E-01  0.602822E-02   1.51406      0.538506      0.538751      0.444812      -.852888E-02   0.00000       0.00000      0.445331    
  0.301992E-03   1.94001      0.543585      0.977249      0.523372      0.970756      0.202125E-01  0.649291E-02   1.49413      0.531255      0.531513      0.438710      -.788319E-02   0.00000       0.00000      0.439242    
  0.331127E-03   1.97968      0.538163      0.964364      0.516758      0.957373      0.214051E-01  0.699059E-02   1.47413      0.523974      0.524245      0.432583      -.721600E-02   0.00000       0.00000      0.433128    
  0.363073E-03   2.01835      0.532796      0.951471      0.510140      0.943947      0.226561E-01  0.752410E-02   1.45409      0.516668      0.516953      0.426435      -.652769E-02   0.00000       0.00000      0.426994    
  0.398101E-03   2.05660      0.527494      0.938585      0.503527      0.930489      0.239675E-01  0.809627E-02   1.43402      0.509345      0.509645      0.420271      -.581859E-02   0.00000       0.00000      0.420843    
  0.436509E-03   2.09342      0.522274      0.925685      0.496911      0.916966      0.253634E-01  0.871924E-02   1.41388      0.501987      0.502302      0.414078      -.507655E-02   0.00000       0.00000      0.414664    
  0.478622E-03   2.12767      0.517145      0.912749      0.490281      0.903346      0.268639E-01  0.940310E-02   1.39363      0.494574      0.494905      0.407840      -.429285E-02   0.00000       0.00000      0.408441    
  0.524798E-03   2.16018      0.512101      0.899798      0.483644      0.889654      0.284567E-01  0.101442E-01   1.37330      0.487122      0.487471      0.401567      -.347764E-02   0.00000       0.00000      0.402183    
  0.575429E-03   2.19179      0.507135      0.886854      0.477006      0.875915      0.301296E-01  0.109390E-01   1.35292      0.479647      0.480014      0.395269      -.264111E-02   0.00000       0.00000      0.395901    
  0.630945E-03   2.22302      0.502249      0.873932      0.470369      0.862144      0.318797E-01  0.117881E-01   1.33251      0.472157      0.472546      0.388951      -.178813E-02   0.00000       0.00000      0.389598    
  0.691816E-03   2.25293      0.497471      0.861013      0.463729      0.848302      0.337422E-01  0.127108E-01   1.31203      0.464631      0.465043      0.382595      -.902775E-03   0.00000       0.00000      0.383259    
  0.758561E-03   2.28183      0.492801      0.848116      0.457089      0.834407      0.357120E-01  0.137082E-01   1.29150      0.457082      0.457519      0.376208      0.682813E-05   0.00000       0.00000      0.376889    
  0.831745E-03   2.31018      0.488225      0.835254      0.450455      0.820483      0.377701E-01  0.147708E-01   1.27094      0.449525      0.449986      0.369800      0.930341E-03   0.00000       0.00000      0.370497    
  0.911989E-03   2.33782      0.483733      0.822405      0.443823      0.806515      0.399101E-01  0.158895E-01   1.25034      0.441949      0.442434      0.363366      0.187367E-02   0.00000       0.00000      0.364081    
  0.999975E-03   2.36414      0.479510      0.809697      0.437211      0.792495      0.422990E-01  0.172015E-01   1.22971      0.434369      0.434882      0.356880      0.284205E-02   0.00000       0.00000      0.357613    
  0.109645E-02   2.38948      0.475491      0.797086      0.430609      0.778422      0.448828E-01  0.186637E-01   1.20903      0.426775      0.427323      0.350349      0.383329E-02   0.00000       0.00000      0.351099    
  0.120223E-02   2.41448      0.471502      0.784457      0.423999      0.764309      0.475035E-01  0.201480E-01   1.18831      0.419159      0.419740      0.343801      0.483991E-02   0.00000       0.00000      0.344569    
  0.131822E-02   2.43906      0.467589      0.771858      0.417391      0.750170      0.501977E-01  0.216877E-01   1.16756      0.411534      0.412150      0.337234      0.585719E-02   0.00000       0.00000      0.338020    
  0.144540E-02   2.46314      0.463799      0.759338      0.410797      0.736022      0.530018E-01  0.233157E-01   1.14682      0.403916      0.404570      0.330647      0.688043E-02   0.00000       0.00000      0.331451    
  0.158485E-02   2.48664      0.460178      0.746945      0.404226      0.721880      0.559524E-01  0.250654E-01   1.12611      0.396321      0.397017      0.324041      0.790490E-02   0.00000       0.00000      0.324863    
  0.173775E-02   2.50947      0.456774      0.734729      0.397688      0.707759      0.590860E-01  0.269698E-01   1.10545      0.388762      0.389507      0.317413      0.892590E-02   0.00000       0.00000      0.318252    
  0.190540E-02   2.53155      0.453634      0.722737      0.391195      0.693675      0.624391E-01  0.290621E-01   1.08487      0.381257      0.382056      0.310764      0.993871E-02   0.00000       0.00000      0.311620    
  0.208923E-02   2.55283      0.450788      0.710997      0.384752      0.679632      0.660364E-01  0.313646E-01   1.06438      0.373810      0.374671      0.304091      0.109418E-01   0.00000       0.00000      0.304961    
  0.229079E-02   2.57344      0.448156      0.699403      0.378332      0.665576      0.698238E-01  0.338270E-01   1.04391      0.366381      0.367308      0.297382      0.119512E-01   0.00000       0.00000      0.298268    
  0.251180E-02   2.59340      0.445730      0.687958      0.371939      0.651517      0.737914E-01  0.364409E-01   1.02346      0.358975      0.359971      0.290645      0.129641E-01   0.00000       0.00000      0.291545    
  0.275413E-02   2.61269      0.443521      0.676688      0.365579      0.637478      0.779426E-01  0.392100E-01   1.00306      0.351605      0.352677      0.283886      0.139736E-01   0.00000       0.00000      0.284801    
  0.301984E-02   2.63130      0.441541      0.665622      0.359261      0.623484      0.822805E-01  0.421380E-01  0.982745      0.344288      0.345442      0.277114      0.149730E-01   0.00000       0.00000      0.278042    
  0.331118E-02   2.64920      0.439801      0.654788      0.352992      0.609559      0.868083E-01  0.452285E-01  0.962551      0.337037      0.338282      0.270337      0.159555E-01   0.00000       0.00000      0.271277    
  0.363064E-02   2.66640      0.438311      0.644213      0.346781      0.595728      0.915294E-01  0.484852E-01  0.942509      0.329867      0.331214      0.263563      0.169142E-01   0.00000       0.00000      0.264514    
  0.398091E-02   2.68286      0.437083      0.633926      0.340636      0.582014      0.964468E-01  0.519117E-01  0.922650      0.322794      0.324254      0.256801      0.178424E-01   0.00000       0.00000      0.257760    
  0.436498E-02   2.69836      0.436222      0.624017      0.334575      0.568430      0.101647      0.555876E-01  0.903005      0.315838      0.317425      0.250040      0.187370E-01   0.00000       0.00000      0.251005    
