   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   7.50641      0.890244       1.23476      0.846833       1.21610      0.434108E-01  0.186521E-01   2.06294      0.638472      0.639232      0.575924      0.208362       0.00000       0.00000      0.576872    
  0.831745E-03   7.40536      0.875329       1.21127      0.829532       1.19130      0.457978E-01  0.199682E-01   2.02083      0.625641      0.626444      0.563888      0.203891       0.00000       0.00000      0.564857    
  0.911989E-03   7.30356      0.860629       1.18793      0.812353       1.16658      0.482758E-01  0.213486E-01   1.97893      0.612859      0.613704      0.551887      0.199495       0.00000       0.00000      0.552878    
  0.999975E-03   7.20083      0.846502       1.16504      0.795479       1.14210      0.510232E-01  0.229385E-01   1.93758      0.600229      0.601124      0.539965      0.195249       0.00000       0.00000      0.540978    
  0.109645E-02   7.09739      0.832831       1.14250      0.778849       1.11781      0.539826E-01  0.246934E-01   1.89666      0.587718      0.588670      0.528106      0.191131       0.00000       0.00000      0.529139    
  0.120223E-02   6.99355      0.819272       1.12003      0.762287       1.09355      0.569846E-01  0.264774E-01   1.85584      0.575224      0.576234      0.516262      0.187063       0.00000       0.00000      0.517317    
  0.131822E-02   6.88937      0.805889       1.09769      0.745822       1.06936      0.600669E-01  0.283230E-01   1.81519      0.562774      0.563845      0.504443      0.183048       0.00000       0.00000      0.505519    
  0.144540E-02   6.78492      0.792748       1.07554      0.729481       1.04528      0.632671E-01  0.302623E-01   1.77476      0.550394      0.551529      0.492656      0.179087       0.00000       0.00000      0.493753    
  0.158485E-02   6.68026      0.779915       1.05367      0.713292       1.02134      0.666229E-01  0.323277E-01   1.73463      0.538108      0.539313      0.480911      0.175184       0.00000       0.00000      0.482028    
  0.173775E-02   6.57546      0.767453       1.03213      0.697281      0.997577      0.701720E-01  0.345516E-01   1.69486      0.525942      0.527225      0.469215      0.171339       0.00000       0.00000      0.470352    
  0.190540E-02   6.47058      0.755430       1.01099      0.681478      0.974024      0.739519E-01  0.369662E-01   1.65550      0.513921      0.515292      0.457578      0.167556       0.00000       0.00000      0.458731    
  0.208923E-02   6.36567      0.743892      0.990299      0.665903      0.950704      0.779888E-01  0.395942E-01   1.61661      0.502062      0.503532      0.446004      0.163840       0.00000       0.00000      0.447172    
  0.229079E-02   6.26060      0.732763      0.969954      0.650534      0.927562      0.822294E-01  0.423922E-01   1.57810      0.490325      0.491899      0.434481      0.160208       0.00000       0.00000      0.435663    
  0.251180E-02   6.15537      0.722017      0.949939      0.635355      0.904590      0.866625E-01  0.453494E-01   1.53994      0.478704      0.480387      0.423006      0.156651       0.00000       0.00000      0.424202    
  0.275413E-02   6.05000      0.711645      0.930259      0.620356      0.881794      0.912894E-01  0.484656E-01   1.50215      0.467202      0.469004      0.411582      0.153153       0.00000       0.00000      0.412790    
  0.301984E-02   5.94450      0.701638      0.910921      0.605527      0.859181      0.961115E-01  0.517405E-01   1.46471      0.455826      0.457755      0.400208      0.149701       0.00000       0.00000      0.401426    
  0.331118E-02   5.83891      0.691987      0.891932      0.590857      0.836758      0.101130      0.551739E-01   1.42761      0.444578      0.446646      0.388886      0.146279       0.00000       0.00000      0.390112    
  0.363064E-02   5.73323      0.682683      0.873297      0.576336      0.814532      0.106347      0.587655E-01   1.39087      0.433463      0.435683      0.377618      0.142872       0.00000       0.00000      0.378848    
  0.398091E-02   5.62749      0.673717      0.855023      0.561954      0.792508      0.111763      0.625150E-01   1.35446      0.422486      0.424873      0.366403      0.139467       0.00000       0.00000      0.367635    
  0.436498E-02   5.52172      0.665264      0.837276      0.547794      0.770772      0.117470      0.665040E-01   1.31857      0.411707      0.414278      0.355264      0.136087       0.00000       0.00000      0.356494    
  0.478610E-02   5.41585      0.657471      0.820184      0.533929      0.749389      0.123543      0.707947E-01   1.28332      0.401171      0.403945      0.344221      0.132757       0.00000       0.00000      0.345444    
  0.524785E-02   5.30977      0.650223      0.803642      0.520296      0.728315      0.129926      0.753271E-01   1.24861      0.390842      0.393842      0.333262      0.129455       0.00000       0.00000      0.334474    
  0.575415E-02   5.20337      0.643400      0.787547      0.506835      0.707506      0.136565      0.800409E-01   1.21434      0.380680      0.383931      0.322378      0.126155       0.00000       0.00000      0.323574    
  0.630929E-02   5.09657      0.636957      0.771861      0.493517      0.686950      0.143440      0.849116E-01   1.18047      0.370676      0.374207      0.311569      0.122841       0.00000       0.00000      0.312743    
  0.691799E-02   4.98938      0.631131      0.756823      0.480450      0.666772      0.150681      0.900509E-01   1.14722      0.360917      0.364761      0.300864      0.119534       0.00000       0.00000      0.302010    
  0.758542E-02   4.88165      0.625843      0.742346      0.467592      0.646937      0.158250      0.954098E-01   1.11453      0.351369      0.355564      0.290261      0.116223       0.00000       0.00000      0.291373    
  0.831724E-02   4.77326      0.620985      0.728322      0.454889      0.627395      0.166096      0.100928       1.08228      0.341993      0.346572      0.279752      0.112896       0.00000       0.00000      0.280823    
  0.911966E-02   4.66423      0.616674      0.714874      0.442394      0.608211      0.174280      0.106663       1.05061      0.332838      0.337837      0.269352      0.109556       0.00000       0.00000      0.270374    
  0.999950E-02   4.55396      0.613020      0.702100      0.430115      0.589484      0.182905      0.112617       1.01960      0.323925      0.329414      0.259107      0.106190       0.00000       0.00000      0.260069    
  0.109642E-01   4.44264      0.609913      0.689896      0.418018      0.571142      0.191895      0.118754      0.989160      0.315219      0.321257      0.248993      0.102799       0.00000       0.00000      0.249885    
  0.120220E-01   4.33053      0.607235      0.678138      0.406065      0.553100      0.201170      0.125038      0.959165      0.306676      0.313306      0.238978      0.993886E-01   0.00000       0.00000      0.239794    
  0.131819E-01   4.21703      0.605069      0.666867      0.394243      0.535422      0.210826      0.131445      0.929665      0.298291      0.305588      0.229104      0.959526E-01   0.00000       0.00000      0.229834    
  0.144536E-01   4.10165      0.603488      0.656124      0.382544      0.518165      0.220944      0.137960      0.900709      0.290061      0.298128      0.219407      0.924829E-01   0.00000       0.00000      0.220037    
  0.158481E-01   3.98488      0.602447      0.645921      0.371007      0.501297      0.231441      0.144624      0.872304      0.282025      0.290928      0.209851      0.889812E-01   0.00000       0.00000      0.210369    
  0.173770E-01   3.86653      0.601923      0.636190      0.359583      0.484799      0.242340      0.151391      0.844382      0.274131      0.283957      0.200446      0.854517E-01   0.00000       0.00000      0.200842    
  0.190535E-01   3.74610      0.601915      0.626853      0.348199      0.468666      0.253716      0.158187      0.816866      0.266301      0.277181      0.191227      0.818977E-01   0.00000       0.00000      0.191486    
  0.208917E-01   3.62318      0.602427      0.617859      0.336804      0.452902      0.265623      0.164957      0.789706      0.258484      0.270578      0.182218      0.783202E-01   0.00000       0.00000      0.182324    
  0.229073E-01   3.49815      0.603459      0.609290      0.325472      0.437522      0.277987      0.171768      0.762994      0.250761      0.264196      0.173387      0.747109E-01   0.00000       0.00000      0.173326    
  0.251174E-01   3.37119      0.604944      0.601051      0.314160      0.422461      0.290784      0.178589      0.736621      0.243079      0.257977      0.164726      0.710808E-01   0.00000       0.00000      0.164484    
  0.275406E-01   3.24236      0.606808      0.593009      0.302796      0.407646      0.304012      0.185363      0.710442      0.235351      0.251845      0.156236      0.674445E-01   0.00000       0.00000      0.155802    
  0.301976E-01   3.11172      0.608979      0.585035      0.291311      0.393004      0.317668      0.192031      0.684314      0.227494      0.245723      0.147919      0.638164E-01   0.00000       0.00000      0.147281    
  0.331110E-01   2.97852      0.611578      0.577257      0.279724      0.378656      0.331854      0.198601      0.658380      0.219547      0.239705      0.139810      0.601772E-01   0.00000       0.00000      0.138951    
  0.363055E-01   2.84275      0.614661      0.569665      0.268016      0.364600      0.346645      0.205066      0.632616      0.211476      0.233752      0.131944      0.565402E-01   0.00000       0.00000      0.130847    
  0.398081E-01   2.70531      0.618121      0.562017      0.256090      0.350650      0.362031      0.211367      0.606741      0.203136      0.227665      0.124331      0.529547E-01   0.00000       0.00000      0.122985    
  0.436487E-01   2.56624      0.621893      0.554276      0.243921      0.336779      0.377972      0.217496      0.580700      0.194503      0.221443      0.116943      0.494181E-01   0.00000       0.00000      0.115336    
  0.478598E-01   2.42550      0.625958      0.546542      0.231579      0.323041      0.394379      0.223502      0.554620      0.185676      0.215184      0.109736      0.459036E-01   0.00000       0.00000      0.107857    
  0.524772E-01   2.28403      0.630265      0.538720      0.219098      0.309322      0.411167      0.229398      0.528420      0.176658      0.208771      0.102709      0.424398E-01   0.00000       0.00000      0.100551    
  0.575400E-01   2.14278      0.634765      0.530711      0.206510      0.295511      0.428256      0.235200      0.502020      0.167454      0.202088      0.958587E-01  0.390554E-01   0.00000       0.00000      0.934223E-01
  0.630913E-01   2.00223      0.639460      0.522443      0.193803      0.281537      0.445657      0.240906      0.475340      0.158028      0.195043      0.892066E-01  0.357754E-01   0.00000       0.00000      0.864943E-01
  0.691782E-01   1.86142      0.644493      0.513946      0.180871      0.267482      0.463622      0.246464      0.448353      0.148268      0.187647      0.828272E-01  0.326033E-01   0.00000       0.00000      0.798344E-01
  0.758523E-01   1.72182      0.649689      0.505136      0.167899      0.253220      0.481789      0.251916      0.421120      0.138351      0.179828      0.766585E-01  0.295482E-01   0.00000       0.00000      0.733921E-01
  0.831703E-01   1.58502      0.654881      0.495930      0.155070      0.238614      0.499811      0.257316      0.393684      0.128447      0.171498      0.706379E-01  0.266226E-01   0.00000       0.00000      0.671162E-01
  0.911943E-01   1.45076      0.660206      0.486314      0.142304      0.223655      0.517903      0.262659      0.365959      0.118454      0.162588      0.648288E-01  0.238491E-01   0.00000       0.00000      0.610672E-01
  0.999925E-01   1.32060      0.665284      0.476060      0.129828      0.208244      0.535456      0.267816      0.338072      0.108588      0.153018      0.591977E-01  0.212397E-01   0.00000       0.00000      0.552260E-01
  0.109639       1.19514      0.670094      0.465133      0.117730      0.192306      0.552364      0.272826      0.310037      0.989304E-01  0.142729      0.537253E-01  0.187997E-01   0.00000       0.00000      0.495779E-01
  0.120217       1.07442      0.674404      0.453449      0.106018      0.175906      0.568385      0.277543      0.281925      0.894938E-01  0.131781      0.484118E-01  0.165245E-01   0.00000       0.00000      0.441250E-01
  0.131815      0.959669      0.677591      0.440711      0.948717E-01  0.159056      0.582720      0.281655      0.253928      0.804524E-01  0.120197      0.432356E-01  0.144193E-01   0.00000       0.00000      0.388594E-01
  0.144533      0.851598      0.679535      0.426792      0.843397E-01  0.141706      0.595195      0.285086      0.226046      0.718313E-01  0.107893      0.382234E-01  0.125084E-01   0.00000       0.00000      0.338133E-01
  0.158477      0.750237      0.679314      0.411439      0.744021E-01  0.124164      0.604912      0.287275      0.198566      0.636371E-01  0.951832E-01  0.333643E-01  0.107650E-01   0.00000       0.00000      0.289804E-01
  0.173766      0.656281      0.676477      0.394452      0.651036E-01  0.106512      0.611373      0.287940      0.171616      0.558996E-01  0.821175E-01  0.286861E-01  0.920400E-02   0.00000       0.00000      0.243946E-01
  0.190530      0.569716      0.670041      0.375597      0.563848E-01  0.891645E-01  0.613656      0.286433      0.145549      0.485766E-01  0.690760E-01  0.242195E-01  0.780826E-02   0.00000       0.00000      0.200885E-01
  0.208912      0.490581      0.659146      0.354694      0.481853E-01  0.725172E-01  0.610961      0.282177      0.120702      0.416137E-01  0.564063E-01  0.200148E-01  0.657154E-02   0.00000       0.00000      0.161110E-01
  0.229067      0.418939      0.642903      0.331551      0.404710E-01  0.569741E-01  0.602432      0.274577      0.974451E-01  0.349836E-01  0.444603E-01  0.161256E-01  0.548732E-02   0.00000       0.00000      0.125138E-01
  0.251167      0.354594      0.620432      0.306036      0.332232E-01  0.429907E-01  0.587208      0.263045      0.762139E-01  0.286794E-01  0.336371E-01  0.126152E-01  0.454381E-02   0.00000       0.00000      0.935356E-02
  0.275399      0.297226      0.590960      0.278082      0.264675E-01  0.309872E-01  0.564493      0.247095      0.574547E-01  0.227400E-01  0.243057E-01  0.954767E-02  0.372750E-02   0.00000       0.00000      0.668153E-02
  0.301969      0.246543      0.554070      0.247745      0.203090E-01  0.211979E-01  0.533761      0.226547      0.415068E-01  0.172818E-01  0.166744E-01  0.696261E-02  0.302715E-02   0.00000       0.00000      0.452346E-02
  0.331102      0.202151      0.509602      0.215268      0.148859E-01  0.136842E-01  0.494716      0.201584      0.285701E-01  0.124555E-01  0.108025E-01  0.488168E-02  0.243039E-02   0.00000       0.00000      0.288171E-02
  0.363046      0.163654      0.457866      0.181140      0.103416E-01  0.832344E-02  0.447524      0.172816      0.186650E-01  0.841569E-02  0.660072E-02  0.329103E-02  0.192593E-02   0.00000       0.00000      0.172272E-02
  0.398071      0.130560      0.399781      0.146310      0.676267E-02  0.478741E-02  0.393018      0.141523      0.115501E-01  0.526079E-02  0.381501E-02  0.213849E-02  0.150187E-02   0.00000       0.00000      0.972404E-03
  0.436476      0.102426      0.336878      0.112142      0.416068E-02  0.263318E-02  0.332717      0.109509      0.679386E-02  0.301268E-02  0.209830E-02  0.134724E-02  0.114800E-02   0.00000       0.00000      0.534875E-03
  0.478586      0.787763E-01  0.271334      0.803872E-01  0.244421E-02  0.143666E-02  0.268890      0.789505E-01  0.388087E-02  0.158876E-02  0.112855E-02  0.829665E-03  0.855453E-03   0.00000       0.00000      0.308111E-03
  0.524759      0.590984E-01  0.206153      0.530247E-01  0.138900E-02  0.797639E-03  0.204764      0.522271E-01  0.218664E-02  0.772935E-03  0.600944E-03  0.498456E-03  0.616064E-03   0.00000       0.00000      0.196695E-03
  0.575386      0.428972E-01  0.144913      0.317237E-01  0.791163E-03  0.448484E-03  0.144122      0.312752E-01  0.123965E-02  0.367934E-03  0.314460E-03  0.286185E-03  0.423229E-03   0.00000       0.00000      0.134023E-03
  0.630897      0.297003E-01  0.914969E-01  0.172811E-01  0.435680E-03  0.240004E-03  0.910612E-01  0.170411E-01  0.675684E-03  0.163934E-03  0.154489E-03  0.148994E-03  0.271746E-03   0.00000       0.00000      0.855142E-04
  0.691764      0.191067E-01  0.494292E-01  0.909215E-02  0.222196E-03  0.106917E-03  0.492070E-01  0.898523E-02  0.329113E-03  0.645949E-04  0.639240E-04  0.631071E-04  0.157602E-03   0.00000       0.00000      0.429928E-04
  0.758504      0.108387E-01  0.208953E-01  0.509227E-02  0.943968E-04  0.279984E-04  0.208009E-01  0.506427E-02  0.122395E-03  0.168833E-04  0.160889E-04  0.160020E-04  0.775135E-04   0.00000       0.00000      0.119095E-04
  0.831682      0.481005E-02  0.568638E-02  0.271638E-02  0.265351E-04  -.383489E-05  0.565984E-02  0.272022E-02  0.227002E-04  -.167310E-05  -.169135E-05  -.177409E-05  0.282081E-04   0.00000       0.00000      -.214354E-05
  0.911920      0.113859E-02  0.547504E-03  0.704729E-03  0.287925E-05  -.424738E-05  0.544624E-03  0.708976E-03  -.136813E-05  -.212148E-05  -.212111E-05  -.212206E-05  0.500073E-05   0.00000       0.00000      -.212628E-05
  0.999900      0.268293E-06  0.261042E-07  0.951075E-07  0.370882E-09  -.891820E-09  0.257334E-07  0.959993E-07  -.520938E-09  -.444026E-09  -.447554E-09  -.444266E-09  0.814908E-09   0.00000       0.00000      -.444267E-09
