   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   20.8887       1.94642       2.68413       1.90688       2.66666      0.395329E-01  0.174764E-01   4.57354       1.17933       1.18014       1.18165      0.727550      0.303840       0.00000       1.18267    
  0.478622E-03   20.3075       1.89752       2.61631       1.85585       2.59769      0.416660E-01  0.186225E-01   4.45355       1.14976       1.15062       1.15167      0.706096      0.294353       0.00000       1.15272    
  0.524798E-03   19.7390       1.84991       2.54994       1.80600       2.53009      0.439177E-01  0.198482E-01   4.33609       1.12075       1.12167       1.12222      0.685241      0.285129       0.00000       1.12329    
  0.575429E-03   19.1793       1.80320       2.48458       1.75693       2.46343      0.462699E-01  0.211445E-01   4.22036       1.09214       1.09312       1.09313      0.664789      0.276082       0.00000       1.09423    
  0.630945E-03   18.6264       1.75719       2.42000       1.70847       2.39749      0.487172E-01  0.225103E-01   4.10596       1.06383       1.06488       1.06433      0.644639      0.267166       0.00000       1.06544    
  0.691816E-03   18.0863       1.71247       2.35690       1.66117       2.33293      0.513063E-01  0.239750E-01   3.99409       1.03608       1.03723       1.03605      0.625081      0.258510       0.00000       1.03719    
  0.758561E-03   17.5570       1.66886       2.29503       1.61483       2.26949      0.540284E-01  0.255351E-01   3.88432       1.00882       1.01006       1.00821      0.606009      0.250066       0.00000       1.00937    
  0.831745E-03   17.0353       1.62601       2.23397       1.56916       2.20680      0.568577E-01  0.271748E-01   3.77595      0.981904      0.983210      0.980648      0.587252      0.241760       0.00000      0.981827    
  0.911989E-03   16.5222       1.58403       2.17384       1.52424       2.14495      0.597898E-01  0.288883E-01   3.66919      0.955369      0.956733      0.953406      0.568871      0.233616       0.00000      0.954606    
  0.999975E-03   16.0271       1.54391       2.11579       1.48089       2.08496      0.630161E-01  0.308244E-01   3.56585      0.929650      0.931082      0.926855      0.551243      0.225806       0.00000      0.928074    
  0.109645E-02   15.5467       1.50528       2.05940       1.43880       2.02646      0.664751E-01  0.329381E-01   3.46526      0.904578      0.906097      0.900860      0.534225      0.218266       0.00000      0.902096    
  0.120223E-02   15.0711       1.46712       2.00354       1.39714       1.96845      0.699844E-01  0.350892E-01   3.36559      0.879711      0.881320      0.875050      0.517428      0.210822       0.00000      0.876304    
  0.131822E-02   14.6015       1.42957       1.94834       1.35599       1.91104      0.735825E-01  0.373075E-01   3.26703      0.855108      0.856811      0.849465      0.500883      0.203489       0.00000      0.850737    
  0.144540E-02   14.1388       1.39275       1.89397       1.31544       1.85435      0.773078E-01  0.396228E-01   3.16979      0.830823      0.832628      0.824148      0.484620      0.196282       0.00000      0.825437    
  0.158485E-02   13.6843       1.35678       1.84055       1.27559       1.79849      0.811988E-01  0.420647E-01   3.07408      0.806914      0.808830      0.799138      0.468672      0.189218       0.00000      0.800442    
  0.173775E-02   13.2388       1.32180       1.78824       1.23651       1.74358      0.852942E-01  0.446629E-01   2.98009      0.783438      0.785476      0.774477      0.453068      0.182311       0.00000      0.775793    
  0.190540E-02   12.8035       1.28792       1.73718       1.19829       1.68973      0.896322E-01  0.474473E-01   2.88803      0.760452      0.762624      0.750207      0.437839      0.175579       0.00000      0.751532    
  0.208923E-02   12.3795       1.25527       1.68749       1.16103       1.63705      0.942405E-01  0.504401E-01   2.79808      0.738006      0.740325      0.726363      0.423022      0.169036       0.00000      0.727693    
  0.229079E-02   11.9667       1.22379       1.63912       1.12472       1.58551      0.990686E-01  0.536084E-01   2.71023      0.716075      0.718550      0.702937      0.408643      0.162690       0.00000      0.704270    
  0.251180E-02   11.5641       1.19338       1.59195       1.08928       1.53501      0.104103      0.569392E-01   2.62429      0.694618      0.697257      0.679893      0.394660      0.156524       0.00000      0.681228    
  0.275413E-02   11.1707       1.16396       1.54589       1.05462       1.48546      0.109343      0.604270E-01   2.54008      0.673596      0.676410      0.657201      0.381025      0.150516       0.00000      0.658534    
  0.301984E-02   10.7854       1.13544       1.50084       1.02066       1.43677      0.114786      0.640666E-01   2.45743      0.652971      0.655972      0.634826      0.367686      0.144647       0.00000      0.636155    
  0.331118E-02   10.4072       1.10773       1.45672      0.987300       1.38886      0.120431      0.678525E-01   2.37616      0.632704      0.635908      0.612738      0.354596      0.138898       0.00000      0.614059    
  0.363064E-02   10.0351       1.08074       1.41342      0.954461       1.34164      0.126276      0.717792E-01   2.29610      0.612758      0.616181      0.590902      0.341703      0.133246       0.00000      0.592211    
  0.398091E-02   9.66795       1.05437       1.37085      0.922053       1.29501      0.132321      0.758414E-01   2.21706      0.593094      0.596755      0.569287      0.328958      0.127674       0.00000      0.570579    
  0.436498E-02   9.30991       1.02908       1.32951      0.890419       1.24939      0.138662      0.801197E-01   2.13981      0.573910      0.577833      0.548045      0.316509      0.122248       0.00000      0.549313    
  0.478610E-02   8.96473       1.00526       1.28986      0.859882       1.20518      0.145379      0.846764E-01   2.06506      0.555382      0.559594      0.527317      0.304500      0.117034       0.00000      0.528555    
  0.524785E-02   8.62912      0.982576       1.25151      0.830167       1.16206      0.152410      0.894471E-01   1.99223      0.537358      0.541886      0.506994      0.292809      0.111979       0.00000      0.508195    
  0.575415E-02   8.29975      0.960686       1.21407      0.800997       1.11971      0.159689      0.943671E-01   1.92070      0.519684      0.524556      0.486966      0.281313      0.107027       0.00000      0.488123    
  0.630929E-02   7.97487      0.939419       1.17737      0.772228       1.07796      0.167191      0.994065E-01   1.85019      0.502286      0.507528      0.467179      0.269942      0.102150       0.00000      0.468286    
  0.691799E-02   7.65916      0.919311       1.14201      0.744260       1.03734      0.175051      0.104670       1.78160      0.485403      0.491050      0.447817      0.258857      0.974251E-01   0.00000      0.448865    
  0.758542E-02   7.35094      0.900175       1.10777      0.716948      0.997666      0.183227      0.110108       1.71461      0.468944      0.475036      0.428826      0.248004      0.928252E-01   0.00000      0.429804    
  0.831724E-02   7.04790      0.881756       1.07437      0.690092      0.958707      0.191665      0.115659       1.64880      0.452786      0.459368      0.410124      0.237306      0.883127E-01   0.00000      0.411026    
  0.911966E-02   6.75193      0.864284       1.04205      0.663859      0.920679      0.200426      0.121374       1.58454      0.437036      0.444157      0.391789      0.226823      0.839176E-01   0.00000      0.392604    
  0.999950E-02   6.46375      0.847899       1.01098      0.638304      0.883745      0.209595      0.127237       1.52205      0.421728      0.429458      0.373914      0.216576      0.796582E-01   0.00000      0.374629    
  0.109642E-01   6.18186      0.832402      0.980929      0.613300      0.847704      0.219102      0.133225       1.46100      0.406787      0.415178      0.356415      0.206512      0.755082E-01   0.00000      0.357018    
  0.120220E-01   5.90503      0.817614      0.951687      0.588739      0.812373      0.228875      0.139314       1.40111      0.392139      0.401232      0.339212      0.196600      0.714458E-01   0.00000      0.339695    
  0.131819E-01   5.63381      0.803631      0.923346      0.564651      0.777880      0.238980      0.145465       1.34253      0.377785      0.387654      0.322389      0.186865      0.674873E-01   0.00000      0.322739    
  0.144536E-01   5.36870      0.790540      0.895985      0.541062      0.744341      0.249479      0.151645       1.28540      0.363729      0.374473      0.306018      0.177333      0.636465E-01   0.00000      0.306221    
  0.158481E-01   5.10920      0.778288      0.869574      0.517969      0.711669      0.260319      0.157904       1.22964      0.349994      0.361689      0.290028      0.167974      0.599091E-01   0.00000      0.290071    
  0.173770E-01   4.85523      0.766834      0.844044      0.495331      0.679843      0.271503      0.164201       1.17517      0.336534      0.349262      0.274434      0.158797      0.562768E-01   0.00000      0.274304    
  0.190535E-01   4.60695      0.756169      0.819343      0.473105      0.648886      0.283064      0.170458       1.12199      0.323282      0.337151      0.259291      0.149823      0.527594E-01   0.00000      0.258975    
  0.208917E-01   4.36445      0.746287      0.795436      0.451261      0.618816      0.295026      0.176620       1.07008      0.310196      0.325331      0.244640      0.141066      0.493637E-01   0.00000      0.244122    
  0.229073E-01   4.12731      0.737187      0.772359      0.429822      0.589603      0.307365      0.182756       1.01943      0.297330      0.313840      0.230421      0.132493      0.460767E-01   0.00000      0.229686    
  0.251174E-01   3.89519      0.728778      0.750000      0.408737      0.561158      0.320041      0.188841      0.969896      0.284635      0.302619      0.216611      0.124102      0.428926E-01   0.00000      0.215647    
  0.275406E-01   3.66783      0.720956      0.728217      0.387940      0.533389      0.333015      0.194829      0.921329      0.272037      0.291587      0.203197      0.115903      0.398084E-01   0.00000      0.201993    
  0.301976E-01   3.44496      0.713619      0.706875      0.367366      0.506204      0.346252      0.200671      0.873570      0.259463      0.280664      0.190170      0.107903      0.368211E-01   0.00000      0.188719    
  0.331110E-01   3.22735      0.706953      0.686171      0.347080      0.479804      0.359873      0.206366      0.826884      0.246954      0.269950      0.177617      0.100126      0.339502E-01   0.00000      0.175904    
  0.363055E-01   3.01628      0.701044      0.666184      0.327157      0.454293      0.373887      0.211891      0.781450      0.234532      0.259446      0.165617      0.926254E-01  0.312184E-01   0.00000      0.163629    
  0.398081E-01   2.81252      0.695741      0.646718      0.307590      0.429537      0.388151      0.217181      0.737127      0.222137      0.248988      0.154181      0.854523E-01  0.286341E-01   0.00000      0.151915    
  0.436487E-01   2.61512      0.690957      0.627680      0.288295      0.405430      0.402662      0.222250      0.693724      0.209723      0.238552      0.143245      0.785720E-01  0.261799E-01   0.00000      0.140698    
  0.478598E-01   2.42261      0.686652      0.609061      0.269218      0.381901      0.417434      0.227159      0.651120      0.197306      0.228191      0.132716      0.719124E-01  0.238291E-01   0.00000      0.129881    
  0.524772E-01   2.23557      0.682729      0.590763      0.250426      0.358867      0.432303      0.231896      0.609293      0.184928      0.217822      0.122581      0.654975E-01  0.215843E-01   0.00000      0.119461    
  0.575400E-01   2.05454      0.679090      0.572688      0.231983      0.336242      0.447107      0.236446      0.568225      0.172631      0.207359      0.112831      0.593514E-01  0.194480E-01   0.00000      0.109434    
  0.630913E-01   1.88049      0.675726      0.554813      0.213953      0.314022      0.461773      0.240790      0.527975      0.160434      0.196744      0.103503      0.535184E-01  0.174338E-01   0.00000      0.998448E-01
  0.691782E-01   1.71524      0.672878      0.537336      0.196387      0.292457      0.476491      0.244879      0.488843      0.148303      0.186020      0.947629E-01  0.480838E-01  0.155830E-01   0.00000      0.908536E-01
  0.758523E-01   1.55778      0.670243      0.520035      0.179342      0.271328      0.490901      0.248707      0.450670      0.136352      0.175126      0.864779E-01  0.429900E-01  0.138652E-01   0.00000      0.823370E-01
  0.831703E-01   1.40716      0.667529      0.502683      0.162881      0.250403      0.504648      0.252280      0.413284      0.124699      0.163986      0.785098E-01  0.381812E-01  0.122494E-01   0.00000      0.741682E-01
  0.911943E-01   1.26531      0.664927      0.485409      0.147089      0.229830      0.517838      0.255580      0.376918      0.113340      0.152572      0.709949E-01  0.337482E-01  0.107731E-01   0.00000      0.664841E-01
  0.999925E-01   1.13211      0.661924      0.467928      0.132083      0.209530      0.529841      0.258398      0.341614      0.102419      0.140880      0.638651E-01  0.296648E-01  0.942213E-02   0.00000      0.592287E-01
  0.109639       1.00741      0.658439      0.450161      0.117912      0.189423      0.540526      0.260738      0.307336      0.919942E-01  0.128867      0.570810E-01  0.259183E-01  0.818913E-02   0.00000      0.523670E-01
  0.120217      0.891040      0.654253      0.432040      0.104554      0.169572      0.549699      0.262468      0.274126      0.820556E-01  0.116603      0.506421E-01  0.224985E-01  0.707082E-02   0.00000      0.458986E-01
  0.131815      0.782792      0.648671      0.413256      0.920743E-01  0.150020      0.556597      0.263236      0.242095      0.726960E-01  0.104177      0.445045E-01  0.193783E-01  0.605406E-02   0.00000      0.397894E-01
  0.144533      0.683915      0.641554      0.393753      0.805886E-01  0.130826      0.560965      0.262927      0.211415      0.639818E-01  0.915679E-01  0.387239E-01  0.166068E-01  0.515622E-02   0.00000      0.341019E-01
  0.158477      0.592910      0.632087      0.373296      0.699401E-01  0.112204      0.562147      0.261091      0.182145      0.558293E-01  0.790688E-01  0.332533E-01  0.141108E-01  0.435030E-02   0.00000      0.287854E-01
  0.173766      0.510506      0.619857      0.351762      0.601947E-01  0.942930E-01  0.559662      0.257468      0.154488      0.482811E-01  0.667624E-01  0.281345E-01  0.119136E-01  0.364414E-02   0.00000      0.238865E-01
  0.190530      0.435914      0.604080      0.328999      0.512323E-01  0.773929E-01  0.552848      0.251606      0.128625      0.412581E-01  0.549582E-01  0.233787E-01  0.997419E-02  0.302335E-02   0.00000      0.194114E-01
  0.208912      0.368912      0.584177      0.304934      0.430010E-01  0.618057E-01  0.541176      0.243129      0.104807      0.347221E-01  0.439291E-01  0.190259E-01  0.827887E-02  0.248316E-02   0.00000      0.153935E-01
  0.229067      0.309276      0.559550      0.279494      0.354660E-01  0.478138E-01  0.524084      0.231680      0.832798E-01  0.286534E-01  0.339292E-01  0.151163E-01  0.681259E-02  0.201847E-02   0.00000      0.118661E-01
  0.251167      0.256581      0.529708      0.252671      0.286004E-01  0.356696E-01  0.501107      0.217002      0.642700E-01  0.230473E-01  0.251920E-01  0.116882E-01  0.555306E-02  0.162201E-02   0.00000      0.885558E-02
  0.275399      0.210357      0.494376      0.224589      0.224014E-01  0.255862E-01  0.471975      0.199003      0.479877E-01  0.179236E-01  0.179269E-01  0.876956E-02  0.447786E-02  0.128626E-02   0.00000      0.637310E-02
  0.301969      0.170210      0.453563      0.195437      0.169467E-01  0.175988E-01  0.436616      0.177838      0.345455E-01  0.133779E-01  0.121787E-01  0.637250E-02  0.356881E-02  0.100536E-02   0.00000      0.441475E-02
  0.331102      0.135695      0.407616      0.165599      0.122980E-01  0.115970E-01  0.395318      0.154002      0.238951E-01  0.949178E-02  0.787931E-02  0.448064E-02  0.280624E-02  0.772801E-03   0.00000      0.294492E-02
  0.363046      0.106412      0.357233      0.135646      0.851609E-02  0.736585E-02  0.348717      0.128280      0.158819E-01  0.634303E-02  0.487542E-02  0.305475E-02  0.217306E-02  0.583041E-03   0.00000      0.190738E-02
  0.398071      0.818643E-01  0.303642      0.106476      0.561638E-02  0.455745E-02  0.298026      0.101919      0.101738E-01  0.396473E-02  0.291131E-02  0.202473E-02  0.165165E-02  0.430086E-03   0.00000      0.121606E-02
  0.436476      0.615956E-01  0.248469      0.791878E-01  0.353430E-02  0.277685E-02  0.244935      0.764110E-01  0.631115E-02  0.230761E-02  0.168932E-02  0.130954E-02  0.122669E-02  0.308699E-03   0.00000      0.778831E-03
  0.478586      0.451498E-01  0.193764      0.550417E-01  0.215720E-02  0.169727E-02  0.191607      0.533444E-01  0.385447E-02  0.127225E-02  0.973251E-03  0.828301E-03  0.884950E-03  0.214232E-03   0.00000      0.509785E-03
  0.524759      0.320401E-01  0.142009      0.352523E-01  0.127643E-02  0.103456E-02  0.140733      0.342177E-01  0.231098E-02  0.662213E-03  0.555608E-03  0.507257E-03  0.614213E-03  0.142271E-03   0.00000      0.336679E-03
  0.575386      0.217955E-01  0.958310E-01  0.206030E-01  0.738573E-03  0.610198E-03  0.950925E-01  0.199928E-01  0.134877E-02  0.334246E-03  0.306581E-03  0.293188E-03  0.404327E-03  0.890076E-04   0.00000      0.214610E-03
  0.630897      0.139736E-01  0.577224E-01  0.111252E-01  0.406617E-03  0.328632E-03  0.573158E-01  0.107966E-01  0.735248E-03  0.159759E-03  0.154774E-03  0.152107E-03  0.246858E-03  0.511530E-04   0.00000      0.122705E-03
  0.691764      0.818601E-02  0.294825E-01  0.590652E-02  0.199714E-03  0.147035E-03  0.292828E-01  0.575949E-02  0.346749E-03  0.650207E-04  0.648893E-04  0.644060E-04  0.134694E-03  0.258779E-04   0.00000      0.562677E-04
  0.758504      0.411831E-02  0.116170E-01  0.327889E-02  0.792882E-04  0.441423E-04  0.115378E-01  0.323474E-02  0.123431E-03  0.179330E-04  0.174538E-04  0.174446E-04  0.613552E-04  0.106257E-04   0.00000      0.160628E-04
  0.831682      0.154411E-02  0.287213E-02  0.161727E-02  0.201192E-04  0.272927E-05  0.285202E-02  0.161454E-02  0.228485E-04  -.603536E-07  -.855886E-07  -.558365E-07  0.201796E-04  0.296586E-05   0.00000      -.151002E-06
  0.911920      0.274180E-03  0.235956E-03  0.357087E-03  0.181595E-05  -.224069E-05  0.234140E-03  0.359327E-03  -.424743E-06  -.127739E-05  -.128333E-05  -.128218E-05  0.309334E-05  0.325377E-06   0.00000      -.128274E-05
  0.999900      0.376332E-07  0.844946E-08  0.369863E-07  0.181394E-09  -.447714E-09  0.826807E-08  0.374340E-07  -.266319E-09  -.234522E-09  -.234530E-09  -.234499E-09  0.415917E-09  0.213148E-10   0.00000      -.234499E-09
