   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   3.53000      0.568376      0.897759      0.523909      0.878870      0.444673E-01  0.188896E-01   1.40278      0.474274      0.474872      0.402995      0.496349E-01   0.00000       0.00000      0.403997    
  0.109645E-02   3.53033      0.562327      0.883046      0.515181      0.862603      0.471465E-01  0.204429E-01   1.37778      0.465673      0.466309      0.395270      0.495078E-01   0.00000       0.00000      0.396293    
  0.120223E-02   3.53017      0.556325      0.868332      0.506461      0.846311      0.498640E-01  0.220206E-01   1.35277      0.457058      0.457732      0.387534      0.494024E-01   0.00000       0.00000      0.388579    
  0.131822E-02   3.52943      0.550419      0.853669      0.497762      0.830014      0.526568E-01  0.236556E-01   1.32778      0.448447      0.449159      0.379788      0.493151E-01   0.00000       0.00000      0.380855    
  0.144540E-02   3.52802      0.544660      0.839109      0.489098      0.813728      0.555618E-01  0.253812E-01   1.30283      0.439856      0.440608      0.372031      0.492422E-01   0.00000       0.00000      0.373119    
  0.158485E-02   3.52587      0.539096      0.824701      0.480480      0.797471      0.586160E-01  0.272303E-01   1.27795      0.431300      0.432097      0.364265      0.491800E-01   0.00000       0.00000      0.365374    
  0.173775E-02   3.52288      0.533778      0.810497      0.471922      0.781261      0.618563E-01  0.292360E-01   1.25318      0.422797      0.423644      0.356489      0.491250E-01   0.00000       0.00000      0.357618    
  0.190540E-02   3.51896      0.528754      0.796549      0.463435      0.765117      0.653198E-01  0.314316E-01   1.22855      0.414361      0.415267      0.348704      0.490735E-01   0.00000       0.00000      0.349851    
  0.208923E-02   3.51405      0.524059      0.782885      0.455027      0.749046      0.690315E-01  0.338394E-01   1.20407      0.406002      0.406975      0.340909      0.490250E-01   0.00000       0.00000      0.342071    
  0.229079E-02   3.50825      0.519614      0.769407      0.446676      0.732996      0.729374E-01  0.364110E-01   1.17967      0.397680      0.398724      0.333093      0.489964E-01   0.00000       0.00000      0.334272    
  0.251180E-02   3.50159      0.515409      0.756111      0.438381      0.716974      0.770273E-01  0.391373E-01   1.15536      0.389398      0.390519      0.325261      0.489834E-01   0.00000       0.00000      0.326455    
  0.275413E-02   3.49408      0.511449      0.743019      0.430145      0.700999      0.813038E-01  0.420207E-01   1.13114      0.381167      0.382371      0.317419      0.489778E-01   0.00000       0.00000      0.318628    
  0.301984E-02   3.48576      0.507742      0.730153      0.421972      0.685090      0.857699E-01  0.450638E-01   1.10706      0.373001      0.374294      0.309574      0.489711E-01   0.00000       0.00000      0.310795    
  0.331118E-02   3.47664      0.504294      0.717535      0.413866      0.669266      0.904281E-01  0.482690E-01   1.08313      0.364911      0.366302      0.301732      0.489551E-01   0.00000       0.00000      0.302964    
  0.363064E-02   3.46673      0.501112      0.705187      0.405830      0.653548      0.952813E-01  0.516388E-01   1.05938      0.356909      0.358409      0.293899      0.489213E-01   0.00000       0.00000      0.295140    
  0.398091E-02   3.45607      0.498201      0.693130      0.397869      0.637955      0.100332      0.551757E-01   1.03582      0.349007      0.350627      0.286082      0.488614E-01   0.00000       0.00000      0.287328    
  0.436498E-02   3.44435      0.495681      0.681469      0.390012      0.622509      0.105668      0.589603E-01   1.01252      0.341235      0.342986      0.278274      0.487770E-01   0.00000       0.00000      0.279523    
  0.478610E-02   3.43125      0.493644      0.670280      0.382283      0.607226      0.111362      0.630534E-01  0.989509      0.333610      0.335507      0.270472      0.486725E-01   0.00000       0.00000      0.271719    
  0.524785E-02   3.41683      0.492024      0.659508      0.374662      0.592109      0.117362      0.673989E-01  0.966771      0.326121      0.328182      0.262686      0.485407E-01   0.00000       0.00000      0.263928    
  0.575415E-02   3.40119      0.490749      0.649102      0.367131      0.577162      0.123618      0.719404E-01  0.944293      0.318757      0.321002      0.254928      0.483745E-01   0.00000       0.00000      0.256160    
  0.630929E-02   3.38431      0.489800      0.639055      0.359687      0.562398      0.130113      0.766568E-01  0.922086      0.311521      0.313975      0.247206      0.481662E-01   0.00000       0.00000      0.248423    
  0.691799E-02   3.36576      0.489349      0.629536      0.352375      0.547874      0.136974      0.816615E-01  0.900249      0.304466      0.307158      0.239520      0.479100E-01   0.00000       0.00000      0.240716    
  0.758542E-02   3.34549      0.489343      0.620485      0.345177      0.533578      0.144166      0.869070E-01  0.878755      0.297571      0.300532      0.231876      0.476054E-01   0.00000       0.00000      0.233046    
  0.831724E-02   3.32354      0.489707      0.611827      0.338067      0.519493      0.151640      0.923340E-01  0.857560      0.290814      0.294076      0.224280      0.472529E-01   0.00000       0.00000      0.225417    
  0.911966E-02   3.29974      0.490530      0.603660      0.331075      0.505657      0.159455      0.980028E-01  0.836732      0.284229      0.287825      0.216734      0.468463E-01   0.00000       0.00000      0.217832    
  0.999950E-02   3.27302      0.491931      0.596081      0.324205      0.492154      0.167725      0.103927      0.816359      0.277843      0.281833      0.209272      0.463618E-01   0.00000       0.00000      0.210321    
  0.109642E-01   3.24389      0.493816      0.589003      0.317446      0.478938      0.176371      0.110066      0.796383      0.271635      0.276064      0.201884      0.458104E-01   0.00000       0.00000      0.202874    
  0.120220E-01   3.21292      0.496080      0.582317      0.310772      0.465941      0.185308      0.116376      0.776713      0.265564      0.270466      0.194551      0.452081E-01   0.00000       0.00000      0.195475    
  0.131819E-01   3.17900      0.498803      0.576062      0.304157      0.453219      0.194647      0.122844      0.757375      0.259620      0.265068      0.187302      0.445365E-01   0.00000       0.00000      0.188151    
  0.144536E-01   3.14120      0.502059      0.570279      0.297582      0.440820      0.204477      0.129460      0.738402      0.253803      0.259897      0.180163      0.437793E-01   0.00000       0.00000      0.180923    
  0.158481E-01   3.10055      0.505800      0.564985      0.291101      0.428724      0.214700      0.136261      0.719825      0.248152      0.254955      0.173108      0.429491E-01   0.00000       0.00000      0.173769    
  0.173770E-01   3.05661      0.510009      0.560110      0.284659      0.416909      0.225350      0.143201      0.701568      0.242614      0.250212      0.166146      0.420454E-01   0.00000       0.00000      0.166697    
  0.190535E-01   3.00827      0.514691      0.555570      0.278170      0.405361      0.236520      0.150209      0.683531      0.237110      0.245634      0.159301      0.410604E-01   0.00000       0.00000      0.159727    
  0.208917E-01   2.95473      0.519853      0.551311      0.271575      0.394079      0.248278      0.157232      0.665654      0.231588      0.241204      0.152591      0.399874E-01   0.00000       0.00000      0.152875    
  0.229073E-01   2.89697      0.525494      0.547427      0.264970      0.383090      0.260524      0.164337      0.648059      0.226139      0.236967      0.145995      0.388309E-01   0.00000       0.00000      0.146123    
  0.251174E-01   2.83513      0.531552      0.543821      0.258304      0.372334      0.273247      0.171487      0.630638      0.220703      0.232868      0.139507      0.376014E-01   0.00000       0.00000      0.139466    
  0.275406E-01   2.76904      0.537958      0.540353      0.251496      0.361735      0.286463      0.178618      0.613231      0.215186      0.228834      0.133126      0.363091E-01   0.00000       0.00000      0.132901    
  0.301976E-01   2.69852      0.544647      0.536889      0.244461      0.351220      0.300186      0.185669      0.595681      0.209497      0.224791      0.126850      0.349640E-01   0.00000       0.00000      0.126429    
  0.331110E-01   2.62253      0.551731      0.533552      0.237224      0.340899      0.314508      0.192654      0.578122      0.203683      0.220828      0.120705      0.335404E-01   0.00000       0.00000      0.120071    
  0.363055E-01   2.54043      0.559260      0.530315      0.229725      0.330744      0.329535      0.199571      0.560469      0.197689      0.216902      0.114709      0.320359E-01   0.00000       0.00000      0.113843    
  0.398081E-01   2.45236      0.567139      0.526912      0.221807      0.320552      0.345333      0.206360      0.542358      0.191326      0.212803      0.108863      0.304806E-01   0.00000       0.00000      0.107749    
  0.436487E-01   2.35875      0.575303      0.523312      0.213461      0.310312      0.361841      0.213000      0.523773      0.184579      0.208538      0.103151      0.288821E-01   0.00000       0.00000      0.101774    
  0.478598E-01   2.26049      0.583730      0.519642      0.204816      0.300108      0.378913      0.219534      0.504924      0.177579      0.204213      0.975486E-01  0.272367E-01   0.00000       0.00000      0.958947E-01
  0.524772E-01   2.15837      0.592389      0.515807      0.195872      0.289815      0.396518      0.225992      0.485687      0.170306      0.199705      0.920495E-01  0.255660E-01   0.00000       0.00000      0.901103E-01
  0.575400E-01   2.05315      0.601250      0.511710      0.186626      0.279307      0.414623      0.232403      0.465933      0.162735      0.194886      0.866485E-01  0.238914E-01   0.00000       0.00000      0.844202E-01
  0.630913E-01   1.94480      0.610319      0.507269      0.177028      0.268493      0.433291      0.238776      0.445521      0.154804      0.189659      0.813538E-01  0.222241E-01   0.00000       0.00000      0.788343E-01
  0.691782E-01   1.83111      0.619717      0.502477      0.166919      0.257423      0.452798      0.245054      0.424342      0.146378      0.184032      0.762118E-01  0.205406E-01   0.00000       0.00000      0.733911E-01
  0.758523E-01   1.71464      0.629320      0.497293      0.156521      0.245980      0.472799      0.251314      0.402501      0.137652      0.177918      0.711818E-01  0.188695E-01   0.00000       0.00000      0.680620E-01
  0.831703E-01   1.59802      0.639015      0.491676      0.146047      0.234034      0.492968      0.257642      0.380081      0.128805      0.171216      0.662223E-01  0.172422E-01   0.00000       0.00000      0.628175E-01
  0.911943E-01   1.47980      0.648924      0.485580      0.135350      0.221544      0.513574      0.264036      0.356894      0.119697      0.163854      0.613703E-01  0.156528E-01   0.00000       0.00000      0.576904E-01
  0.999925E-01   1.36229      0.658744      0.478809      0.124691      0.208374      0.534054      0.270435      0.333065      0.110567      0.155707      0.565971E-01  0.141235E-01   0.00000       0.00000      0.526675E-01
  0.109639       1.24637      0.668485      0.471355      0.114168      0.194453      0.554317      0.276903      0.308620      0.101504      0.146713      0.518882E-01  0.126640E-01   0.00000       0.00000      0.477392E-01
  0.120217       1.13228      0.677914      0.463115      0.103801      0.179820      0.574113      0.283295      0.283621      0.925279E-01  0.136912      0.472436E-01  0.112734E-01   0.00000       0.00000      0.429081E-01
  0.131815       1.02208      0.686472      0.453774      0.938092E-01  0.164416      0.592662      0.289358      0.258225      0.838415E-01  0.126247      0.426422E-01  0.996762E-02   0.00000       0.00000      0.381691E-01
  0.144533      0.916040      0.694059      0.443199      0.842068E-01  0.148155      0.609852      0.295045      0.232362      0.754501E-01  0.114615      0.380963E-01  0.875671E-02   0.00000       0.00000      0.335394E-01
  0.158477      0.815233      0.699716      0.431099      0.750456E-01  0.131334      0.624671      0.299764      0.206380      0.674091E-01  0.102307      0.336066E-01  0.763658E-02   0.00000       0.00000      0.290279E-01
  0.173766      0.720279      0.702986      0.417239      0.663535E-01  0.114002      0.636632      0.303238      0.180355      0.597376E-01  0.893415E-01  0.291919E-01  0.661595E-02   0.00000       0.00000      0.246601E-01
  0.190530      0.631736      0.702786      0.401304      0.580898E-01  0.965642E-01  0.644697      0.304740      0.154654      0.523986E-01  0.760863E-01  0.248894E-01  0.569115E-02   0.00000       0.00000      0.204779E-01
  0.208912      0.549871      0.698119      0.383018      0.501976E-01  0.794482E-01  0.647921      0.303570      0.129646      0.453373E-01  0.629098E-01  0.207552E-01  0.486034E-02   0.00000       0.00000      0.165384E-01
  0.229067      0.474972      0.687933      0.362098      0.426407E-01  0.631014E-01  0.645293      0.298997      0.105742      0.385188E-01  0.501975E-01  0.168515E-01  0.412184E-02   0.00000       0.00000      0.129039E-01
  0.251167      0.407050      0.671114      0.338300      0.353931E-01  0.480775E-01  0.635721      0.290223      0.834706E-01  0.319227E-01  0.384273E-01  0.132591E-01  0.347043E-02   0.00000       0.00000      0.965023E-02
  0.275399      0.345957      0.646589      0.311416      0.285024E-01  0.349121E-01  0.618086      0.276504      0.634146E-01  0.256033E-01  0.280593E-01  0.100647E-01  0.289915E-02   0.00000       0.00000      0.685280E-02
  0.301969      0.291472      0.613607      0.281331      0.220676E-01  0.239568E-01  0.591539      0.257374      0.460244E-01  0.196658E-01  0.193952E-01  0.733174E-02  0.240177E-02   0.00000       0.00000      0.456165E-02
  0.331102      0.243263      0.571677      0.248153      0.162766E-01  0.154267E-01  0.555400      0.232727      0.317034E-01  0.143055E-01  0.126234E-01  0.510679E-02  0.197109E-02   0.00000       0.00000      0.280333E-02
  0.363046      0.200989      0.520777      0.212226      0.113248E-01  0.926590E-02  0.509452      0.202960      0.205907E-01  0.972451E-02  0.770365E-02  0.339572E-02  0.160026E-02   0.00000       0.00000      0.156225E-02
  0.398071      0.164173      0.461536      0.174437      0.737506E-02  0.516075E-02  0.454161      0.169276      0.125358E-01  0.609292E-02  0.438730E-02  0.215863E-02  0.128215E-02   0.00000       0.00000      0.773452E-03
  0.436476      0.132364      0.395266      0.136210      0.448417E-02  0.268740E-02  0.390781      0.133522      0.717157E-02  0.347406E-02  0.234821E-02  0.132093E-02  0.101011E-02   0.00000       0.00000      0.339186E-03
  0.478586      0.105076      0.324090      0.995673E-01  0.257073E-02  0.135606E-02  0.321519      0.982112E-01  0.392678E-02  0.179200E-02  0.120989E-02  0.788413E-03  0.778721E-03   0.00000       0.00000      0.146165E-03
  0.524759      0.817983E-01  0.251163      0.669656E-01  0.141628E-02  0.689742E-03  0.249747      0.662759E-01  0.210603E-02  0.833367E-03  0.607140E-03  0.462016E-03  0.582917E-03   0.00000       0.00000      0.826016E-04
  0.575386      0.620060E-01  0.180556      0.407540E-01  0.796347E-03  0.370761E-03  0.179760      0.403832E-01  0.116711E-02  0.377623E-03  0.304414E-03  0.262204E-03  0.418725E-03   0.00000       0.00000      0.663464E-04
  0.630897      0.452046E-01  0.116984      0.224099E-01  0.438893E-03  0.198486E-03  0.116545      0.222115E-01  0.637379E-03  0.155554E-03  0.145836E-03  0.136605E-03  0.283339E-03   0.00000       0.00000      0.526503E-04
  0.691764      0.309743E-01  0.651749E-01  0.117553E-01  0.235315E-03  0.898452E-04  0.649396E-01  0.116654E-01  0.325161E-03  0.602655E-04  0.595151E-04  0.578042E-04  0.175050E-03   0.00000       0.00000      0.303301E-04
  0.758504      0.190556E-01  0.286345E-01  0.660492E-02  0.106272E-03  0.213543E-04  0.285282E-01  0.658356E-02  0.127626E-03  0.131204E-04  0.136473E-04  0.135313E-04  0.931517E-04   0.00000       0.00000      0.770700E-05
  0.831682      0.947926E-02  0.821452E-02  0.369688E-02  0.341149E-04  -.759628E-05  0.818040E-02  0.370448E-02  0.265187E-04  -.345956E-05  -.352238E-05  -.351709E-05  0.375745E-04   0.00000       0.00000      -.407390E-05
  0.911920      0.272936E-02  0.863062E-03  0.106705E-02  0.465954E-05  -.602300E-05  0.858402E-03  0.107307E-02  -.136346E-05  -.305186E-05  -.299308E-05  -.302282E-05  0.771140E-05   0.00000       0.00000      -.302992E-05
  0.999900      0.932061E-06  0.482784E-07  0.172486E-06  0.774365E-09  -.148528E-08  0.475041E-07  0.173971E-06  -.710912E-09  -.742762E-09  -.742762E-09  -.742513E-09  0.151713E-08   0.00000       0.00000      -.742515E-09
