   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   23.3138       2.16007       2.90376       2.12761       2.89027      0.324623E-01  0.134915E-01   5.01788       1.30867       1.30940       1.23651      0.818944      0.343624       0.00000       1.23725    
  0.331127E-03   22.6790       2.10602       2.83130       2.07181       2.81694      0.342079E-01  0.143676E-01   4.88875       1.27676       1.27755       1.20546      0.795049      0.333166       0.00000       1.20622    
  0.363073E-03   22.0531       2.05285       2.75985       2.01682       2.74456      0.360286E-01  0.152939E-01   4.76138       1.24525       1.24610       1.17480      0.771568      0.322882       0.00000       1.17558    
  0.398101E-03   21.4348       2.00043       2.68924       1.96250       2.67296      0.379259E-01  0.162729E-01   4.63547       1.21408       1.21498       1.14445      0.748426      0.312742       0.00000       1.14525    
  0.436509E-03   20.8299       1.94933       2.62013       1.90940       2.60280      0.399324E-01  0.173241E-01   4.51220       1.18349       1.18444       1.11468      0.725905      0.302865       0.00000       1.11549    
  0.478622E-03   20.2437       1.90009       2.55315       1.85801       2.53468      0.420755E-01  0.184635E-01   4.39269       1.15375       1.15475       1.08574      0.704262      0.293362       0.00000       1.08657    
  0.524798E-03   19.6717       1.85225       2.48777       1.80791       2.46809      0.443370E-01  0.196823E-01   4.27600       1.12463       1.12569       1.05741      0.683275      0.284138       0.00000       1.05826    
  0.575429E-03   19.1094       1.80536       2.42347       1.75866       2.40250      0.466987E-01  0.209717E-01   4.16116       1.09594       1.09704       1.02948      0.662717      0.275099       0.00000       1.03035    
  0.630945E-03   18.5543       1.75919       2.35996       1.71004       2.33763      0.491552E-01  0.223305E-01   4.04766       1.06757       1.06871       1.00184      0.642469      0.266192       0.00000       1.00273    
  0.691816E-03   18.0133       1.71442       2.29801       1.66266       2.27422      0.517532E-01  0.237881E-01   3.93689       1.03981       1.04098      0.974774      0.622852      0.257555       0.00000      0.975684    
  0.758561E-03   17.4839       1.67080       2.23737       1.61631       2.21203      0.544838E-01  0.253410E-01   3.82834       1.01256       1.01377      0.948191      0.603749      0.249138       0.00000      0.949121    
  0.831745E-03   16.9624       1.62794       2.17761       1.57062       2.15064      0.573210E-01  0.269739E-01   3.72126      0.985638      0.986902      0.921922      0.584979      0.240865       0.00000      0.922872    
  0.911989E-03   16.4499       1.58595       2.11887       1.52569       2.09019      0.602606E-01  0.286805E-01   3.61588      0.959084      0.960432      0.896024      0.566606      0.232761       0.00000      0.896995    
  0.999975E-03   15.9561       1.54587       2.06228       1.48238       2.03167      0.634931E-01  0.306104E-01   3.51404      0.933363      0.934806      0.870876      0.549013      0.224996       0.00000      0.871865    
  0.109645E-02   15.4775       1.50732       2.00741       1.44037       1.97469      0.669572E-01  0.327183E-01   3.41506      0.908315      0.909854      0.846327      0.532050      0.217502       0.00000      0.847335    
  0.120223E-02   15.0041       1.46928       1.95310       1.39881       1.91824      0.704716E-01  0.348634E-01   3.31704      0.883487      0.885119      0.821987      0.515319      0.210105       0.00000      0.823013    
  0.131822E-02   14.5368       1.43185       1.89949       1.35778       1.86241      0.740743E-01  0.370759E-01   3.22019      0.858930      0.860657      0.797893      0.498848      0.202819       0.00000      0.798938    
  0.144540E-02   14.0767       1.39517       1.84672       1.31737       1.80733      0.778036E-01  0.393857E-01   3.12470      0.834697      0.836525      0.774084      0.482668      0.195661       0.00000      0.775147    
  0.158485E-02   13.6249       1.35935       1.79492       1.27765       1.75310      0.816976E-01  0.418228E-01   3.03075      0.810842      0.812778      0.750598      0.466808      0.188646       0.00000      0.751678    
  0.173775E-02   13.1823       1.32451       1.74425       1.23872       1.69983      0.857944E-01  0.444173E-01   2.93854      0.787417      0.789472      0.727475      0.451298      0.181788       0.00000      0.728569    
  0.190540E-02   12.7500       1.29077       1.69482       1.20064       1.64763      0.901322E-01  0.471991E-01   2.84827      0.764475      0.766663      0.704752      0.436167      0.175104       0.00000      0.705858    
  0.208923E-02   12.3289       1.25825       1.64678       1.16351       1.59659      0.947382E-01  0.501907E-01   2.76010      0.742062      0.744401      0.682467      0.421450      0.168608       0.00000      0.683583    
  0.229079E-02   11.9194       1.22691       1.60008       1.12734       1.54672      0.995629E-01  0.533587E-01   2.67406      0.720164      0.722661      0.660623      0.407179      0.162310       0.00000      0.661746    
  0.251180E-02   11.5202       1.19664       1.55460       1.09205       1.49791      0.104593      0.566899E-01   2.58995      0.698738      0.701403      0.639181      0.393312      0.156192       0.00000      0.640311    
  0.275413E-02   11.1304       1.16737       1.51024       1.05754       1.45006      0.109827      0.601793E-01   2.50760      0.677743      0.680588      0.618103      0.379797      0.150232       0.00000      0.619238    
  0.301984E-02   10.7487       1.13899       1.46690       1.02372       1.40308      0.115262      0.638214E-01   2.42680      0.657142      0.660179      0.597351      0.366582      0.144410       0.00000      0.598487    
  0.331118E-02   10.3742       1.11141       1.42448      0.990509       1.35686      0.120897      0.676111E-01   2.34737      0.636893      0.640137      0.576885      0.353616      0.138707       0.00000      0.578021    
  0.363064E-02   10.0056       1.08453       1.38287      0.957804       1.31132      0.126731      0.715430E-01   2.26913      0.616957      0.620425      0.556667      0.340846      0.133101       0.00000      0.557799    
  0.398091E-02   9.64188       1.05828       1.34197      0.925517       1.26636      0.132761      0.756120E-01   2.19187      0.597294      0.601004      0.536658      0.328222      0.127571       0.00000      0.537782    
  0.436498E-02   9.28712       1.03308       1.30229      0.893991       1.22239      0.139085      0.798993E-01   2.11638      0.578099      0.582074      0.517014      0.315892      0.122187       0.00000      0.518125    
  0.478610E-02   8.94517       1.00933       1.26427      0.863550       1.17981      0.145782      0.844674E-01   2.04336      0.559548      0.563814      0.497886      0.304002      0.117014       0.00000      0.498979    
  0.524785E-02   8.61271      0.986708       1.22755      0.833920       1.13830      0.152788      0.892515E-01   1.97222      0.541490      0.546075      0.479154      0.292430      0.111997       0.00000      0.480223    
  0.575415E-02   8.28640      0.964867       1.19171      0.804826       1.09753      0.160041      0.941868E-01   1.90235      0.523775      0.528707      0.460699      0.281051      0.107081       0.00000      0.461740    
  0.630929E-02   7.96446      0.943638       1.15658      0.776122       1.05734      0.167516      0.992428E-01   1.83346      0.506328      0.511637      0.442461      0.269794      0.102238       0.00000      0.443467    
  0.691799E-02   7.65156      0.923550       1.12276      0.748205       1.01824      0.175345      0.104525       1.76644      0.489385      0.495109      0.424623      0.258821      0.975420E-01   0.00000      0.425586    
  0.758542E-02   7.34603      0.904418       1.09003      0.720930      0.980047      0.183488      0.109985       1.70098      0.472856      0.479035      0.407130      0.248074      0.929690E-01   0.00000      0.408044    
  0.831724E-02   7.04559      0.885990       1.05810      0.694101      0.942537      0.191889      0.115560       1.63664      0.456625      0.463298      0.389899      0.237477      0.884826E-01   0.00000      0.390757    
  0.911966E-02   6.75209      0.868489       1.02722      0.667880      0.905918      0.200610      0.121304       1.57380      0.440794      0.448005      0.373007      0.227085      0.841122E-01   0.00000      0.373801    
  0.999950E-02   6.46625      0.852058      0.997534      0.642324      0.870338      0.209735      0.127197       1.51266      0.425398      0.433218      0.356527      0.216925      0.798752E-01   0.00000      0.357245    
  0.109642E-01   6.18657      0.836506      0.968820      0.617310      0.835609      0.219196      0.133212       1.45292      0.410360      0.418849      0.340381      0.206949      0.757452E-01   0.00000      0.341014    
  0.120220E-01   5.91187      0.821651      0.940884      0.592732      0.801556      0.228920      0.139328       1.39429      0.395609      0.404813      0.324501      0.197122      0.717012E-01   0.00000      0.325042    
  0.131819E-01   5.64267      0.807590      0.913794      0.568615      0.768288      0.238975      0.145506       1.33690      0.381148      0.391140      0.308951      0.187468      0.677590E-01   0.00000      0.309389    
  0.144536E-01   5.37944      0.794406      0.887615      0.544986      0.735899      0.249420      0.151716       1.28089      0.366980      0.377857      0.293787      0.178005      0.639319E-01   0.00000      0.294111    
  0.158481E-01   5.12173      0.782043      0.862330      0.521838      0.704321      0.260205      0.158009       1.22616      0.353129      0.364963      0.278954      0.168709      0.602061E-01   0.00000      0.279152    
  0.173770E-01   4.86945      0.770467      0.837868      0.499135      0.673528      0.271333      0.164341       1.17266      0.339549      0.352421      0.264462      0.159586      0.565832E-01   0.00000      0.264523    
  0.190535E-01   4.62271      0.759670      0.814161      0.476836      0.643529      0.282835      0.170632       1.12037      0.326176      0.340193      0.250350      0.150659      0.530727E-01   0.00000      0.250263    
  0.208917E-01   4.38158      0.749650      0.791162      0.454913      0.614338      0.294738      0.176824       1.06925      0.312968      0.328255      0.236651      0.141945      0.496813E-01   0.00000      0.236402    
  0.229073E-01   4.14569      0.740404      0.768923      0.433389      0.585935      0.307015      0.182988       1.01932      0.299979      0.316646      0.223316      0.133410      0.463963E-01   0.00000      0.222893    
  0.251174E-01   3.91470      0.731841      0.747332      0.412213      0.558233      0.319629      0.189100      0.970445      0.287160      0.305304      0.210325      0.125053      0.432120E-01   0.00000      0.209716    
  0.275406E-01   3.68833      0.723859      0.726250      0.391318      0.531139      0.332541      0.195111      0.922457      0.274439      0.294151      0.197666      0.116879      0.401255E-01   0.00000      0.196863    
  0.301976E-01   3.46631      0.716356      0.705535      0.370638      0.504563      0.345718      0.200972      0.875201      0.261745      0.283105      0.185330      0.108893      0.371336E-01   0.00000      0.184324    
  0.331110E-01   3.24944      0.709516      0.685369      0.350236      0.478687      0.359280      0.206682      0.828923      0.249117      0.272268      0.173385      0.101119      0.342553E-01   0.00000      0.172164    
  0.363055E-01   3.03892      0.703422      0.665821      0.330187      0.453604      0.373235      0.212216      0.783791      0.236579      0.261637      0.161902      0.936087E-01  0.315130E-01   0.00000      0.160454    
  0.398081E-01   2.83542      0.697932      0.646701      0.310488      0.429189      0.387444      0.217511      0.739678      0.224073      0.251054      0.150899      0.864152E-01  0.289157E-01   0.00000      0.149219    
  0.436487E-01   2.63800      0.692960      0.627923      0.291058      0.405344      0.401902      0.222579      0.696402      0.211553      0.240492      0.140321      0.795053E-01  0.264466E-01   0.00000      0.138405    
  0.478598E-01   2.44528      0.688464      0.609491      0.271842      0.382008      0.416622      0.227483      0.653850      0.199034      0.230006      0.130083      0.728079E-01  0.240789E-01   0.00000      0.127924    
  0.524772E-01   2.25783      0.684350      0.591321      0.252906      0.359111      0.431444      0.232210      0.612016      0.186558      0.219511      0.120187      0.663480E-01  0.218157E-01   0.00000      0.117784    
  0.575400E-01   2.07619      0.680520      0.573329      0.234316      0.336578      0.446205      0.236751      0.570894      0.174165      0.208924      0.110634      0.601510E-01  0.196600E-01   0.00000      0.107994    
  0.630913E-01   1.90129      0.676969      0.555494      0.216134      0.314409      0.460834      0.241084      0.530544      0.161874      0.198189      0.101463      0.542607E-01  0.176254E-01   0.00000      0.985953E-01
  0.691782E-01   1.73487      0.673935      0.537980      0.198411      0.292820      0.475524      0.245160      0.491231      0.149653      0.187347      0.928112E-01  0.487586E-01  0.157522E-01   0.00000      0.897206E-01
  0.758523E-01   1.57603      0.671117      0.520600      0.181206      0.271626      0.489911      0.248974      0.452832      0.137614      0.176339      0.845754E-01  0.435914E-01  0.140112E-01   0.00000      0.812758E-01
  0.831703E-01   1.42392      0.668222      0.503164      0.164580      0.250629      0.503642      0.252535      0.415209      0.125872      0.165091      0.766508E-01  0.387083E-01  0.123729E-01   0.00000      0.731654E-01
  0.911943E-01   1.28040      0.665441      0.485780      0.148621      0.229955      0.516821      0.255825      0.378576      0.114424      0.153574      0.691555E-01  0.341969E-01  0.108740E-01   0.00000      0.655071E-01
  0.999925E-01   1.14541      0.662265      0.468197      0.133444      0.209559      0.528821      0.258638      0.343003      0.103409      0.141790      0.620456E-01  0.300357E-01  0.950131E-02   0.00000      0.582677E-01
  0.109639       1.01880      0.658611      0.450352      0.119098      0.189373      0.539513      0.260978      0.308471      0.928842E-01  0.129702      0.552933E-01  0.262135E-01  0.824791E-02   0.00000      0.514232E-01
  0.120217      0.900440      0.654262      0.432173      0.105561      0.169459      0.548701      0.262714      0.275020      0.828408E-01  0.117376      0.488969E-01  0.227206E-01  0.711050E-02   0.00000      0.449724E-01
  0.131815      0.790273      0.648526      0.413365      0.929070E-01  0.149873      0.555619      0.263492      0.242780      0.733736E-01  0.104900      0.428279E-01  0.195334E-01  0.607668E-02   0.00000      0.388958E-01
  0.144533      0.689531      0.641262      0.393871      0.812493E-01  0.130673      0.560013      0.263198      0.211922      0.645479E-01  0.922536E-01  0.371425E-01  0.167013E-01  0.516399E-02   0.00000      0.332553E-01
  0.158477      0.596795      0.631656      0.373450      0.704306E-01  0.112062      0.561226      0.261388      0.182493      0.562793E-01  0.797140E-01  0.317936E-01  0.141513E-01  0.434542E-02   0.00000      0.280027E-01
  0.173766      0.512810      0.619297      0.351976      0.605182E-01  0.941790E-01  0.558779      0.257797      0.154697      0.486104E-01  0.673656E-01  0.268232E-01  0.119077E-01  0.362903E-02   0.00000      0.231844E-01
  0.190530      0.436819      0.603410      0.329274      0.513912E-01  0.773241E-01  0.552019      0.251950      0.128715      0.414597E-01  0.555222E-01  0.222349E-01  0.993151E-02  0.300039E-02   0.00000      0.188014E-01
  0.208912      0.368631      0.583422      0.305260      0.430248E-01  0.617761E-01  0.540397      0.243484      0.104801      0.348174E-01  0.444409E-01  0.180595E-01  0.820733E-02  0.245453E-02   0.00000      0.148807E-01
  0.229067      0.308035      0.558743      0.279852      0.353868E-01  0.478138E-01  0.523356      0.232038      0.832006E-01  0.286671E-01  0.343788E-01  0.143281E-01  0.671978E-02  0.198618E-02   0.00000      0.114488E-01
  0.251167      0.254588      0.528882      0.253042      0.284310E-01  0.357011E-01  0.500451      0.217340      0.641321E-01  0.229845E-01  0.255884E-01  0.110683E-01  0.544657E-02  0.158785E-02   0.00000      0.852482E-02
  0.275399      0.207820      0.493563      0.224914      0.221870E-01  0.256019E-01  0.471376      0.199312      0.477889E-01  0.178230E-01  0.182354E-01  0.829898E-02  0.436395E-02  0.125186E-02   0.00000      0.611461E-02
  0.301969      0.167311      0.452802      0.195680      0.166994E-01  0.175753E-01  0.436102      0.178105      0.342748E-01  0.132464E-01  0.123919E-01  0.602614E-02  0.345301E-02  0.971956E-03   0.00000      0.421143E-02
  0.331102      0.132619      0.406929      0.165737      0.120462E-01  0.115269E-01  0.394883      0.154210      0.235731E-01  0.935292E-02  0.800515E-02  0.423086E-02  0.269332E-02  0.741481E-03   0.00000      0.278023E-02
  0.363046      0.103290      0.356638      0.135683      0.828425E-02  0.726108E-02  0.348354      0.128422      0.155453E-01  0.621754E-02  0.493863E-02  0.287520E-02  0.206671E-02  0.554551E-03   0.00000      0.176790E-02
  0.398071      0.788194E-01  0.303151      0.106424      0.541838E-02  0.441306E-02  0.297732      0.102011      0.983144E-02  0.386350E-02  0.291386E-02  0.189412E-02  0.155487E-02  0.404976E-03   0.00000      0.109422E-02
  0.436476      0.587304E-01  0.248083      0.790844E-01  0.336436E-02  0.261645E-02  0.244719      0.764679E-01  0.598081E-02  0.222281E-02  0.165677E-02  0.121247E-02  0.114155E-02  0.287319E-03   0.00000      0.672360E-03
  0.478586      0.425469E-01  0.193470      0.549240E-01  0.200815E-02  0.154398E-02  0.191462      0.533800E-01  0.355213E-02  0.119532E-02  0.926887E-03  0.755499E-03  0.812829E-03  0.196739E-03   0.00000      0.420352E-03
  0.524759      0.297663E-01  0.141811      0.351500E-01  0.116809E-02  0.906215E-03  0.140642      0.342438E-01  0.207431E-02  0.612214E-03  0.510579E-03  0.453734E-03  0.555878E-03  0.128641E-03   0.00000      0.266996E-03
  0.575386      0.199014E-01  0.957079E-01  0.205243E-01  0.658196E-03  0.516622E-03  0.950497E-01  0.200077E-01  0.117482E-02  0.298405E-03  0.271666E-03  0.256154E-03  0.359791E-03  0.790463E-04   0.00000      0.165909E-03
  0.630897      0.124928E-01  0.576534E-01  0.110559E-01  0.352297E-03  0.269829E-03  0.573011E-01  0.107861E-01  0.622126E-03  0.136916E-03  0.132005E-03  0.129192E-03  0.215381E-03  0.444778E-04   0.00000      0.933463E-04
  0.691764      0.713075E-02  0.294508E-01  0.582307E-02  0.168147E-03  0.117119E-03  0.292827E-01  0.570595E-02  0.285266E-03  0.533461E-04  0.531832E-04  0.527131E-04  0.114801E-03  0.219367E-04   0.00000      0.419995E-04
  0.758504      0.347062E-02  0.116053E-01  0.317459E-02  0.644765E-04  0.334731E-04  0.115408E-01  0.314112E-02  0.979496E-04  0.136991E-04  0.134011E-04  0.133708E-04  0.507774E-04  0.872491E-05   0.00000      0.113472E-04
  0.831682      0.124361E-02  0.286958E-02  0.152545E-02  0.156485E-04  0.139164E-05  0.285393E-02  0.152406E-02  0.170402E-04  -.393028E-06  -.393303E-06  -.382058E-06  0.160416E-04  0.233173E-05   0.00000      -.546786E-06
  0.911920      0.204814E-03  0.235793E-03  0.324699E-03  0.131828E-05  -.173882E-05  0.234474E-03  0.326438E-03  -.420542E-06  -.979885E-06  -.991701E-06  -.983674E-06  0.229816E-05  0.238098E-06   0.00000      -.985216E-06
  0.999900      0.245100E-07  0.843504E-08  0.316104E-07  0.119500E-09  -.289450E-09  0.831554E-08  0.318999E-07  -.169949E-09  -.151610E-09  -.151602E-09  -.151529E-09  0.271110E-09  0.136815E-10   0.00000      -.151529E-09
