   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.175023      0.512702      0.945768      0.504266      0.943747      0.843541E-02  0.202105E-02   1.44801      0.504266      0.504358      0.438758       0.00000       0.00000       0.00000      0.439389    
  0.109648E-03  -.113969      0.508361      0.936756      0.499367      0.934563      0.899346E-02  0.219277E-02   1.43393      0.499367      0.499463      0.434455       0.00000       0.00000       0.00000      0.435100    
  0.120226E-03  -.562506E-01  0.503998      0.927688      0.494437      0.925321      0.956110E-02  0.236677E-02   1.41976      0.494437      0.494536      0.430127       0.00000       0.00000       0.00000      0.430784    
  0.131825E-03  -.165762E-02  0.499618      0.918559      0.489470      0.916011      0.101479E-01  0.254857E-02   1.40548      0.489470      0.489573      0.425767       0.00000       0.00000       0.00000      0.426438    
  0.144543E-03  0.500184E-01  0.495226      0.909368      0.484462      0.906624      0.107636E-01  0.274370E-02   1.39109      0.484462      0.484568      0.421372       0.00000       0.00000       0.00000      0.422057    
  0.158489E-03  0.989863E-01  0.490826      0.900111      0.479408      0.897153      0.114178E-01  0.295766E-02   1.37656      0.479408      0.479517      0.416937       0.00000       0.00000       0.00000      0.417636    
  0.173779E-03  0.145455      0.486423      0.890783      0.474303      0.887588      0.121200E-01  0.319599E-02   1.36189      0.474303      0.474417      0.412457       0.00000       0.00000       0.00000      0.413171    
  0.190545E-03  0.189633      0.482023      0.881383      0.469143      0.877919      0.128799E-01  0.346420E-02   1.34706      0.469143      0.469261      0.407930       0.00000       0.00000       0.00000      0.408658    
  0.208928E-03  0.231446      0.477625      0.871904      0.463921      0.868139      0.137037E-01  0.376541E-02   1.33206      0.463921      0.464046      0.403349       0.00000       0.00000       0.00000      0.404093    
  0.229085E-03  0.269437      0.473213      0.862334      0.458637      0.858246      0.145754E-01  0.408814E-02   1.31688      0.458637      0.458770      0.398716       0.00000       0.00000       0.00000      0.399476    
  0.251186E-03  0.304066      0.468789      0.852680      0.453296      0.848248      0.154931E-01  0.443239E-02   1.30154      0.453296      0.453436      0.394036       0.00000       0.00000       0.00000      0.394811    
  0.275420E-03  0.336170      0.464362      0.842956      0.447903      0.838155      0.164590E-01  0.480100E-02   1.28606      0.447903      0.448052      0.389310       0.00000       0.00000       0.00000      0.390103    
  0.301992E-03  0.366587      0.459940      0.833175      0.442465      0.827978      0.174752E-01  0.519681E-02   1.27044      0.442465      0.442624      0.384545       0.00000       0.00000       0.00000      0.385354    
  0.331127E-03  0.396156      0.455533      0.823349      0.436989      0.817727      0.185438E-01  0.562265E-02   1.25472      0.436989      0.437158      0.379742       0.00000       0.00000       0.00000      0.380569    
  0.363073E-03  0.425712      0.451147      0.813491      0.431480      0.807410      0.196669E-01  0.608136E-02   1.23889      0.431480      0.431660      0.374906       0.00000       0.00000       0.00000      0.375750    
  0.398101E-03  0.456095      0.446792      0.803614      0.425946      0.797038      0.208467E-01  0.657577E-02   1.22298      0.425946      0.426135      0.370041       0.00000       0.00000       0.00000      0.370903    
  0.436509E-03  0.486597      0.442468      0.793688      0.420363      0.786572      0.221053E-01  0.711656E-02   1.20693      0.420363      0.420564      0.365128       0.00000       0.00000       0.00000      0.366008    
  0.478622E-03  0.516075      0.438173      0.783686      0.414712      0.775973      0.234609E-01  0.771266E-02   1.19068      0.414712      0.414924      0.360150       0.00000       0.00000       0.00000      0.361049    
  0.524798E-03  0.545208      0.433911      0.773630      0.409008      0.765268      0.249030E-01  0.836147E-02   1.17428      0.409008      0.409232      0.355117       0.00000       0.00000       0.00000      0.356036    
  0.575429E-03  0.574677      0.429690      0.763546      0.403269      0.754486      0.264207E-01  0.906036E-02   1.15776      0.403269      0.403506      0.350042       0.00000       0.00000       0.00000      0.350980    
  0.630945E-03  0.605000      0.425515      0.753447      0.397503      0.743636      0.280119E-01  0.981052E-02   1.14114      0.397503      0.397751      0.344927       0.00000       0.00000       0.00000      0.345885    
  0.691816E-03  0.635807      0.421393      0.743300      0.391684      0.732671      0.297090E-01  0.106292E-01   1.12436      0.391684      0.391943      0.339749       0.00000       0.00000       0.00000      0.340728    
  0.758561E-03  0.667154      0.417332      0.733130      0.385824      0.721612      0.315077E-01  0.115180E-01   1.10744      0.385824      0.386095      0.334517       0.00000       0.00000       0.00000      0.335516    
  0.831745E-03  0.699132      0.413327      0.722958      0.379937      0.710490      0.333904E-01  0.124685E-01   1.09043      0.379937      0.380224      0.329246       0.00000       0.00000       0.00000      0.330265    
  0.911989E-03  0.731659      0.409364      0.712765      0.374013      0.699294      0.353502E-01  0.134709E-01   1.07331      0.374013      0.374321      0.323932       0.00000       0.00000       0.00000      0.324973    
  0.999975E-03  0.765695      0.405593      0.702610      0.368045      0.687951      0.375485E-01  0.146597E-01   1.05600      0.368045      0.368375      0.318514       0.00000       0.00000       0.00000      0.319576    
  0.109645E-02  0.801034      0.401966      0.692466      0.362033      0.676473      0.399334E-01  0.159923E-01   1.03851      0.362033      0.362385      0.313005       0.00000       0.00000       0.00000      0.314088    
  0.120223E-02  0.836775      0.398341      0.682278      0.355989      0.664934      0.423524E-01  0.173439E-01   1.02092      0.355989      0.356363      0.307467       0.00000       0.00000       0.00000      0.308572    
  0.131822E-02  0.873021      0.394766      0.672087      0.349924      0.653339      0.448415E-01  0.187480E-01   1.00326      0.349924      0.350320      0.301894       0.00000       0.00000       0.00000      0.303020    
  0.144540E-02  0.909874      0.391287      0.661933      0.343851      0.641695      0.474365E-01  0.202384E-01  0.985546      0.343851      0.344269      0.296279       0.00000       0.00000       0.00000      0.297426    
