   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   41.5688       3.68340       5.25453       3.63202       5.23038      0.513785E-01  0.241457E-01   8.86240       2.03721       2.03850       1.97252       1.59481       1.21792       0.00000       1.97396    
  0.478622E-03   39.9200       3.56086       5.07550       3.50687       5.04989      0.539914E-01  0.256069E-01   8.55676       1.97048       1.97183       1.90650       1.53639       1.17010       0.00000       1.90796    
  0.524798E-03   38.3363       3.44272       4.90263       3.38598       4.87547      0.567390E-01  0.271598E-01   8.26144       1.90586       1.90729       1.84257       1.48011       1.12413       0.00000       1.84405    
  0.575429E-03   36.7949       3.32747       4.73379       3.26787       4.70499      0.595987E-01  0.287915E-01   7.97286       1.84264       1.84415       1.78000       1.42523       1.07935       0.00000       1.78150    
  0.630945E-03   35.2832       3.21433       4.56785       3.15176       4.53735      0.625632E-01  0.304992E-01   7.68911       1.78042       1.78202       1.71840       1.37134       1.03541       0.00000       1.71992    
  0.691816E-03   33.8335       3.10544       4.40784       3.03975       4.37552      0.656868E-01  0.323183E-01   7.41527       1.72023       1.72196       1.65880       1.31952      0.993222       0.00000       1.66034    
  0.758561E-03   32.4342       3.00002       4.25265       2.93106       4.21841      0.689573E-01  0.342422E-01   7.14947       1.66171       1.66357       1.60083       1.26935      0.952457       0.00000       1.60238    
  0.831745E-03   31.0672       2.89684       4.10056       2.82450       4.06431      0.723443E-01  0.362516E-01   6.88881       1.60427       1.60625       1.54389       1.22022      0.912603       0.00000       1.54546    
  0.911989E-03   29.7389       2.79631       3.95213       2.72046       3.91379      0.758456E-01  0.383435E-01   6.63425       1.54811       1.55018       1.48818       1.17235      0.873844       0.00000       1.48976    
  0.999975E-03   28.4868       2.70120       3.81121       2.62154       3.77054      0.796604E-01  0.406654E-01   6.39208       1.49454       1.49673       1.43497       1.12700      0.837240       0.00000       1.43657    
  0.109645E-02   27.2959       2.61049       3.67635       2.52676       3.63317      0.837248E-01  0.431732E-01   6.15994       1.44308       1.44541       1.38379       1.08368      0.802372       0.00000       1.38540    
  0.120223E-02   26.1272       2.52131       3.54363       2.43347       3.49790      0.878484E-01  0.457269E-01   5.93137       1.39236       1.39482       1.33333       1.04111      0.768134       0.00000       1.33495    
  0.131822E-02   24.9839       2.43394       3.41340       2.34187       3.36504      0.920682E-01  0.483522E-01   5.70691       1.34250       1.34510       1.28371      0.999371      0.734614       0.00000       1.28533    
  0.144540E-02   23.8690       2.34862       3.28601       2.25220       3.23493      0.964211E-01  0.510746E-01   5.48714       1.29363       1.29638       1.23502      0.958577      0.701900       0.00000       1.23665    
  0.158485E-02   22.7858       2.26563       3.16182       2.16469       3.10790      0.100944      0.539196E-01   5.27259       1.24586       1.24879       1.18740      0.918823      0.670082       0.00000       1.18903    
  0.173775E-02   21.7374       2.18522       3.04118       2.07955       2.98426      0.105674      0.569128E-01   5.06381       1.19934       1.20244       1.14095      0.880207      0.639248       0.00000       1.14257    
  0.190540E-02   20.7269       2.10766       2.92444       1.99701       2.86436      0.110649      0.600798E-01   4.86137       1.15418       1.15748       1.09578      0.842830      0.609486       0.00000       1.09740    
  0.208923E-02   19.7578       2.03321       2.81197       1.91731       2.74853      0.115895      0.634413E-01   4.66584       1.11051       1.11402       1.05202      0.806802      0.580894       0.00000       1.05362    
  0.229079E-02   18.8326       1.96195       2.70390       1.84058       2.63692      0.121372      0.669780E-01   4.47751       1.06837       1.07210       1.00970      0.772211      0.553537       0.00000       1.01128    
  0.251180E-02   17.9471       1.89361       2.59984       1.76655       2.52917      0.127063      0.706747E-01   4.29572       1.02763       1.03160      0.968711      0.738923      0.527304       0.00000      0.970267    
  0.275413E-02   17.0967       1.82787       2.49935       1.69491       2.42483      0.132962      0.745204E-01   4.11974      0.988124      0.992346      0.928897      0.706782      0.502061       0.00000      0.930427    
  0.301984E-02   16.2765       1.76441       2.40200       1.62535       2.32350      0.139063      0.785042E-01   3.94884      0.949719      0.954208      0.890117      0.675629      0.477675       0.00000      0.891613    
  0.331118E-02   15.4818       1.70293       2.30734       1.55757       2.22473      0.145360      0.826150E-01   3.78229      0.912260      0.917032      0.852224      0.645306      0.454011       0.00000      0.853683    
  0.363064E-02   14.7078       1.64310       2.21494       1.49125       2.12810      0.151845      0.868421E-01   3.61935      0.875597      0.880671      0.815073      0.615654      0.430937       0.00000      0.816488    
  0.398091E-02   13.9498       1.58461       2.12435       1.42610       2.03318      0.158513      0.911742E-01   3.45928      0.839583      0.844976      0.778520      0.586516      0.408320       0.00000      0.779884    
  0.436498E-02   13.2226       1.52860       2.03714       1.36314       1.94145      0.165463      0.956880E-01   3.30459      0.804762      0.810499      0.743070      0.558379      0.386580       0.00000      0.744373    
  0.478610E-02   12.5410       1.47614       1.95477       1.30337       1.85433      0.172777      0.100444       3.15770      0.771649      0.777758      0.709209      0.531719      0.366129       0.00000      0.710442    
  0.524785E-02   11.8925       1.42632       1.87600       1.24594       1.77063      0.180386      0.105374       3.01657      0.739801      0.746312      0.676537      0.506138      0.346625       0.00000      0.677690    
  0.575415E-02   11.2649       1.37823       1.79957       1.19001       1.68916      0.188218      0.110412       2.87917      0.708774      0.715720      0.644652      0.481237      0.327722       0.00000      0.645717    
  0.630929E-02   10.6513       1.33137       1.72480       1.13512       1.60928      0.196244      0.115521       2.74441      0.678330      0.685745      0.613341      0.456793      0.309231       0.00000      0.614308    
  0.691799E-02   10.0684       1.28703       1.65347       1.08243       1.53267      0.204596      0.120795       2.61511      0.649089      0.657020      0.583178      0.433343      0.291619       0.00000      0.584035    
  0.758542E-02   9.51024       1.24476       1.58494       1.03154       1.45875      0.213226      0.126188       2.49029      0.620833      0.629320      0.553970      0.410705      0.274728       0.00000      0.554706    
  0.831724E-02   8.96899       1.20396       1.51837      0.981887       1.38673      0.222070      0.131643       2.36861      0.593261      0.602341      0.525445      0.388626      0.258334       0.00000      0.526050    
  0.911966E-02   8.45096       1.16512       1.45445      0.933932       1.31725      0.231189      0.137206       2.25118      0.566624      0.576338      0.497832      0.367308      0.242617       0.00000      0.498293    
  0.999950E-02   7.95822       1.12847       1.39347      0.887833       1.25064      0.240638      0.142830       2.13847      0.540997      0.551411      0.471269      0.346836      0.227653       0.00000      0.471571    
  0.109642E-01   7.48572       1.09359       1.33484      0.843225       1.18633      0.250363      0.148502       2.02956      0.516183      0.527356      0.445557      0.327042      0.213292       0.00000      0.445686    
  0.120220E-01   7.02961       1.06013       1.27811      0.799821       1.12389      0.260305      0.154217       1.92371      0.492028      0.504002      0.420525      0.307793      0.199419       0.00000      0.420472    
  0.131819E-01   6.59146       1.02823       1.22346      0.757742       1.06354      0.270493      0.159922       1.82128      0.468574      0.481408      0.396288      0.289168      0.186093       0.00000      0.396039    
  0.144536E-01   6.17265      0.998048       1.17105      0.717095       1.00548      0.280952      0.165571       1.72258      0.445865      0.459631      0.372946      0.271230      0.173366       0.00000      0.372485    
  0.158481E-01   5.77214      0.969486       1.12079      0.677808      0.949566      0.291678      0.171226       1.62737      0.423889      0.438647      0.350410      0.253919      0.161196       0.00000      0.349724    
  0.173770E-01   5.38921      0.942465       1.07256      0.639818      0.895717      0.302647      0.176843       1.53554      0.402591      0.418402      0.328674      0.237227      0.149567       0.00000      0.327749    
  0.190535E-01   5.02355      0.916931       1.02627      0.603097      0.843933      0.313834      0.182342       1.44703      0.381916      0.398849      0.307775      0.221181      0.138486       0.00000      0.306598    
  0.208917E-01   4.67499      0.892855      0.981878      0.567625      0.794217      0.325230      0.187661       1.36184      0.361826      0.379955      0.287743      0.205799      0.127960       0.00000      0.286302    
  0.229073E-01   4.34323      0.870253      0.939400      0.533383      0.746524      0.336871      0.192876       1.27991      0.342347      0.361754      0.268523      0.191036      0.117966       0.00000      0.266803    
  0.251174E-01   4.02660      0.848950      0.898614      0.500250      0.700646      0.348699      0.197969       1.20090      0.323405      0.344151      0.250048      0.176845      0.108456       0.00000      0.248038    
  0.275406E-01   3.72328      0.828735      0.859255      0.468093      0.656356      0.360642      0.202899       1.12445      0.304906      0.327027      0.232255      0.163187      0.993808E-01   0.00000      0.229949    
  0.301976E-01   3.43146      0.809403      0.821058      0.436777      0.613432      0.372627      0.207626       1.05021      0.286755      0.310262      0.215086      0.150022      0.906909E-01   0.00000      0.212479    
  0.331110E-01   3.15464      0.791313      0.784457      0.406534      0.572319      0.384779      0.212138      0.978853      0.269065      0.294029      0.198709      0.137469      0.824989E-01   0.00000      0.195792    
  0.363055E-01   2.89534      0.774612      0.749683      0.377577      0.533291      0.397035      0.216392      0.910868      0.251936      0.278386      0.183253      0.125641      0.748859E-01   0.00000      0.180019    
  0.398081E-01   2.65213      0.758988      0.716420      0.349862      0.496107      0.409126      0.220313      0.845969      0.235324      0.263159      0.168680      0.114538      0.678122E-01   0.00000      0.165136    
  0.436487E-01   2.42264      0.744282      0.684425      0.323198      0.460489      0.421084      0.223937      0.783687      0.219129      0.248261      0.154873      0.104069      0.612032E-01   0.00000      0.151024    
  0.478598E-01   2.20486      0.730442      0.653579      0.297402      0.426235      0.433040      0.227344      0.723637      0.203284      0.233695      0.141705      0.941180E-01  0.549876E-01   0.00000      0.137552    
  0.524772E-01   1.99821      0.717267      0.623730      0.272501      0.393234      0.444766      0.230495      0.665736      0.187822      0.219387      0.129150      0.846790E-01  0.491444E-01   0.00000      0.124703    
  0.575400E-01   1.80215      0.704555      0.594724      0.248522      0.361375      0.456032      0.233349      0.609898      0.172776      0.205265      0.117180      0.757460E-01  0.436523E-01   0.00000      0.112458    
  0.630913E-01   1.61751      0.692259      0.566572      0.225574      0.330714      0.466684      0.235858      0.556288      0.158203      0.191303      0.105843      0.673716E-01  0.385376E-01   0.00000      0.100873    
  0.691782E-01   1.44899      0.680798      0.539769      0.203982      0.301804      0.476816      0.237965      0.505786      0.144218      0.177637      0.954007E-01  0.597644E-01  0.339612E-01   0.00000      0.902056E-01
  0.758523E-01   1.29309      0.669687      0.513870      0.183564      0.274229      0.486122      0.239641      0.457793      0.130797      0.164167      0.856509E-01  0.527674E-01  0.297980E-01   0.00000      0.802636E-01
  0.831703E-01   1.14614      0.658431      0.488408      0.164134      0.247541      0.494297      0.240867      0.411675      0.117914      0.150778      0.763842E-01  0.462201E-01  0.259181E-01   0.00000      0.708457E-01
  0.911943E-01   1.01184      0.647297      0.463720      0.145992      0.222129      0.501305      0.241591      0.368121      0.105693      0.137523      0.678047E-01  0.402990E-01  0.224455E-01   0.00000      0.621601E-01
  0.999925E-01  0.888660      0.635688      0.439473      0.129101      0.197884      0.506587      0.241589      0.326985      0.941735E-01  0.124433      0.598268E-01  0.349276E-01  0.193202E-01   0.00000      0.541307E-01
  0.109639      0.775764      0.623448      0.415536      0.113438      0.174697      0.510010      0.240839      0.288135      0.833716E-01  0.111475      0.523995E-01  0.300669E-01  0.165110E-01   0.00000      0.467103E-01
  0.120217      0.672940      0.610412      0.391860      0.989652E-01  0.152616      0.511447      0.239244      0.251581      0.732623E-01  0.987127E-01  0.455183E-01  0.257029E-01  0.140099E-01   0.00000      0.398930E-01
  0.131815      0.578940      0.595888      0.368137      0.856131E-01  0.131655      0.510275      0.236482      0.217268      0.638442E-01  0.862634E-01  0.391236E-01  0.217689E-01  0.117667E-01   0.00000      0.336250E-01
  0.144533      0.495300      0.579740      0.344407      0.735594E-01  0.111996      0.506181      0.232411      0.185555      0.552192E-01  0.741680E-01  0.333007E-01  0.183402E-01  0.982835E-02   0.00000      0.279997E-01
  0.158477      0.419695      0.561376      0.320409      0.625414E-01  0.936408E-01  0.498834      0.226768      0.156182      0.472494E-01  0.626152E-01  0.279530E-01  0.152920E-01  0.811491E-02   0.00000      0.229107E-01
  0.173766      0.352836      0.540472      0.296106      0.526468E-01  0.767659E-01  0.487826      0.219340      0.129413      0.399907E-01  0.517079E-01  0.231311E-01  0.126561E-01  0.664506E-02   0.00000      0.184130E-01
  0.190530      0.293555      0.516554      0.271385      0.437226E-01  0.614963E-01  0.472832      0.209889      0.105219      0.333549E-01  0.416516E-01  0.188058E-01  0.103677E-01  0.537740E-02   0.00000      0.144673E-01
  0.208912      0.241494      0.489345      0.246239      0.357294E-01  0.479639E-01  0.453615      0.198275      0.836933E-01  0.273261E-01  0.325929E-01  0.149851E-01  0.840326E-02  0.429780E-02   0.00000      0.110731E-01
  0.229067      0.196274      0.458581      0.220672      0.286351E-01  0.362967E-01  0.429946      0.184375      0.649318E-01  0.218973E-01  0.246785E-01  0.116754E-01  0.673783E-02  0.339104E-02   0.00000      0.822713E-02
  0.251167      0.157344      0.424181      0.194763      0.224067E-01  0.265642E-01  0.401775      0.168199      0.489708E-01  0.170684E-01  0.180182E-01  0.887051E-02  0.533827E-02  0.263719E-02   0.00000      0.590881E-02
  0.275399      0.124132      0.386296      0.168710      0.170314E-01  0.187301E-01  0.369265      0.149979      0.357614E-01  0.128602E-01  0.126287E-01  0.655525E-02  0.417120E-02  0.201646E-02   0.00000      0.408491E-02
  0.301969      0.961813E-01  0.345260      0.142788      0.124990E-01  0.127050E-01  0.332761      0.130083      0.252040E-01  0.928839E-02  0.847914E-02  0.470295E-02  0.321057E-02  0.151346E-02   0.00000      0.271241E-02
  0.331102      0.729915E-01  0.301745      0.117421      0.881157E-02  0.828934E-02  0.292933      0.109132      0.171009E-01  0.638289E-02  0.544725E-02  0.327136E-02  0.242868E-02  0.111165E-02   0.00000      0.173043E-02
  0.363046      0.540968E-01  0.256625      0.931432E-01  0.594971E-02  0.522568E-02  0.250675      0.879175E-01  0.111754E-01  0.414803E-02  0.335743E-02  0.220820E-02  0.180168E-02  0.796992E-03   0.00000      0.107126E-02
  0.398071      0.389864E-01  0.211137      0.706634E-01  0.383207E-02  0.320401E-02  0.207305      0.674594E-01  0.703608E-02  0.252675E-02  0.199532E-02  0.144570E-02  0.130531E-02  0.554956E-03   0.00000      0.653733E-03
  0.436476      0.271809E-01  0.166733      0.507300E-01  0.236892E-02  0.192619E-02  0.164364      0.488038E-01  0.429511E-02  0.145017E-02  0.115032E-02  0.917055E-03  0.918749E-03  0.373022E-03   0.00000      0.402855E-03
  0.478586      0.182212E-01  0.125003      0.340398E-01  0.140434E-02  0.114565E-02  0.123599      0.328941E-01  0.254999E-02  0.780263E-03  0.649204E-03  0.561970E-03  0.624074E-03  0.240233E-03   0.00000      0.256214E-03
  0.524759      0.116360E-01  0.876767E-01  0.211049E-01  0.806032E-03  0.667108E-03  0.868707E-01  0.204378E-01  0.147314E-02  0.401367E-03  0.355305E-03  0.327935E-03  0.404665E-03  0.146390E-03   0.00000      0.165412E-03
  0.575386      0.698137E-02  0.562872E-01  0.120288E-01  0.441424E-03  0.370468E-03  0.558458E-01  0.116583E-01  0.811892E-03  0.194957E-03  0.184888E-03  0.177222E-03  0.246467E-03  0.828535E-04   0.00000      0.102726E-03
  0.630897      0.384870E-02  0.319971E-01  0.640007E-02  0.225119E-03  0.184358E-03  0.317720E-01  0.621572E-02  0.409477E-03  0.876474E-04  0.856813E-04  0.842400E-04  0.137472E-03  0.422764E-04   0.00000      0.564000E-04
  0.691764      0.187425E-02  0.152519E-01  0.333086E-02  0.100335E-03  0.747261E-04  0.151515E-01  0.325613E-02  0.175061E-03  0.329798E-04  0.320941E-04  0.318769E-04  0.673554E-04  0.184978E-04   0.00000      0.241342E-04
  0.758504      0.744849E-03  0.550813E-02  0.171484E-02  0.341823E-04  0.197469E-04  0.547395E-02  0.169509E-02  0.539292E-04  0.735949E-05  0.741739E-05  0.736431E-05  0.268228E-04  0.630112E-05   0.00000      0.602843E-05
  0.831682      0.201644E-03  0.120864E-02  0.716228E-03  0.721586E-05  0.969136E-06  0.120143E-02  0.715258E-03  0.818499E-05  -.149463E-06  -.144686E-06  -.145993E-06  0.736532E-05  0.135602E-05   0.00000      -.242201E-06
  0.911920      0.207960E-04  0.814620E-04  0.119480E-03  0.481840E-06  -.635114E-06  0.809801E-04  0.120115E-03  -.153274E-06  -.364658E-06  -.366903E-06  -.364622E-06  0.846497E-06  0.971406E-07   0.00000      -.365351E-06
  0.999900      0.106038E-08  0.204101E-08  0.779021E-08  0.312176E-10  -.709719E-10  0.200979E-08  0.786118E-08  -.397543E-10  -.370478E-10  -.371816E-10  -.370552E-10  0.682654E-10  0.326503E-11   0.00000      -.370553E-10
