   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120217       1.07522      0.672143      0.452843      0.102362      0.179944      0.569781      0.272899      0.282306      0.859278E-01  0.128483      0.591563E-01  0.164342E-01   0.00000       0.00000      0.514613E-01
  0.131815      0.959483      0.674952      0.440148      0.915632E-01  0.163221      0.583389      0.276927      0.254784      0.772530E-01  0.117401      0.536037E-01  0.143102E-01   0.00000       0.00000      0.458200E-01
  0.144533      0.850299      0.676582      0.426285      0.814566E-01  0.146004      0.595125      0.280281      0.227461      0.690749E-01  0.105628      0.481464E-01  0.123818E-01   0.00000       0.00000      0.403762E-01
  0.158477      0.747814      0.676149      0.410912      0.720176E-01  0.128498      0.604131      0.282414      0.200515      0.613944E-01  0.934149E-01  0.427333E-01  0.106231E-01   0.00000       0.00000      0.350829E-01
  0.173766      0.652734      0.673206      0.393823      0.632847E-01  0.110773      0.609921      0.283050      0.174058      0.542352E-01  0.808053E-01  0.373820E-01  0.904952E-02   0.00000       0.00000      0.299680E-01
  0.190530      0.565118      0.666767      0.374767      0.551498E-01  0.932022E-01  0.611617      0.281565      0.148352      0.475055E-01  0.681519E-01  0.321120E-01  0.764436E-02   0.00000       0.00000      0.250503E-01
  0.208912      0.485043      0.655965      0.353583      0.475307E-01  0.761832E-01  0.608435      0.277400      0.123714      0.411290E-01  0.557916E-01  0.269901E-01  0.640170E-02   0.00000       0.00000      0.203915E-01
  0.229067      0.412610      0.639899      0.330104      0.403563E-01  0.601229E-01  0.599542      0.269981      0.100479      0.350411E-01  0.440659E-01  0.220878E-01  0.531521E-02   0.00000       0.00000      0.160570E-01
  0.251167      0.347668      0.617653      0.304248      0.335520E-01  0.455045E-01  0.584101      0.258744      0.790565E-01  0.291791E-01  0.333723E-01  0.175066E-01  0.437286E-02   0.00000       0.00000      0.121322E-01
  0.275399      0.289901      0.588438      0.276056      0.271248E-01  0.328235E-01  0.561313      0.243233      0.599483E-01  0.235637E-01  0.241064E-01  0.133712E-01  0.356110E-02   0.00000       0.00000      0.871710E-02
  0.301969      0.239014      0.551787      0.245638      0.211144E-01  0.223761E-01  0.530673      0.223262      0.434905E-01  0.182461E-01  0.164956E-01  0.977755E-02  0.286833E-02   0.00000       0.00000      0.588053E-02
  0.331102      0.194590      0.507546      0.213292      0.156695E-01  0.142997E-01  0.491877      0.198992      0.299692E-01  0.133880E-01  0.106304E-01  0.680737E-02  0.228149E-02   0.00000       0.00000      0.366937E-02
  0.363046      0.156237      0.456037      0.179508      0.109853E-01  0.851470E-02  0.445052      0.170993      0.195000E-01  0.919622E-02  0.643631E-02  0.448931E-02  0.178911E-02   0.00000       0.00000      0.207839E-02
  0.398071      0.123450      0.398214      0.145183      0.720140E-02  0.470837E-02  0.391013      0.140475      0.119098E-01  0.582250E-02  0.366406E-02  0.279551E-02  0.137890E-02   0.00000       0.00000      0.104431E-02
  0.436476      0.957366E-01  0.335606      0.111571      0.440121E-02  0.244057E-02  0.331205      0.109130      0.684179E-02  0.336115E-02  0.198320E-02  0.164495E-02  0.104006E-02   0.00000       0.00000      0.457373E-03
  0.478586      0.726158E-01  0.270408      0.802816E-01  0.250875E-02  0.122187E-02  0.267900      0.790597E-01  0.373062E-02  0.174538E-02  0.103799E-02  0.922722E-03  0.763371E-03   0.00000       0.00000      0.183880E-03
  0.524759      0.535759E-01  0.205586      0.531796E-01  0.136364E-02  0.621940E-03  0.204222      0.525577E-01  0.198558E-02  0.823319E-03  0.535828E-03  0.497969E-03  0.540324E-03   0.00000       0.00000      0.861118E-04
  0.575386      0.381109E-01  0.144675      0.318934E-01  0.721564E-03  0.330251E-03  0.143954      0.315632E-01  0.105181E-02  0.357705E-03  0.270575E-03  0.258226E-03  0.363858E-03   0.00000       0.00000      0.596760E-04
  0.630897      0.257453E-01  0.915012E-01  0.172866E-01  0.370505E-03  0.172457E-03  0.911307E-01  0.171141E-01  0.542961E-03  0.142309E-03  0.127127E-03  0.123673E-03  0.228196E-03   0.00000       0.00000      0.453297E-04
  0.691764      0.160674E-01  0.495598E-01  0.891662E-02  0.179961E-03  0.748929E-04  0.493798E-01  0.884173E-02  0.254854E-03  0.513196E-04  0.492823E-04  0.487280E-04  0.128641E-03   0.00000       0.00000      0.256106E-04
  0.758504      0.876654E-02  0.210343E-01  0.488505E-02  0.726535E-04  0.178691E-04  0.209617E-01  0.486718E-02  0.905226E-04  0.116352E-04  0.111174E-04  0.110186E-04  0.610183E-04   0.00000       0.00000      0.675163E-05
  0.831682      0.368451E-02  0.576145E-02  0.264340E-02  0.192968E-04  -.402429E-05  0.574216E-02  0.264742E-02  0.152725E-04  -.181494E-05  -.183588E-05  -.185594E-05  0.211117E-04   0.00000       0.00000      -.218840E-05
  0.911920      0.795222E-03  0.560139E-03  0.733305E-03  0.192201E-05  -.303398E-05  0.558217E-03  0.736339E-03  -.111196E-05  -.151153E-05  -.151790E-05  -.151334E-05  0.343354E-05   0.00000       0.00000      -.151608E-05
  0.999900      0.157667E-06  0.263440E-07  0.112951E-06  0.217229E-09  -.515371E-09  0.261268E-07  0.113467E-06  -.298141E-09  -.256423E-09  -.258866E-09  -.256506E-09  0.473653E-09   0.00000       0.00000      -.256504E-09
