   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109642E-01   3.55407      0.525495      0.618296      0.345303      0.505473      0.180192      0.112823      0.850776      0.284779      0.289751      0.214933      0.605240E-01   0.00000       0.00000      0.215722    
  0.120220E-01   3.50357      0.526572      0.610442      0.337352      0.491300      0.189220      0.119142      0.828651      0.278108      0.283602      0.206955      0.592435E-01   0.00000       0.00000      0.207698    
  0.131819E-01   3.45035      0.528114      0.603032      0.329470      0.477422      0.198644      0.125610      0.806892      0.271569      0.277661      0.199073      0.579009E-01   0.00000       0.00000      0.199761    
  0.144536E-01   3.39356      0.530192      0.596102      0.321639      0.463888      0.208553      0.132214      0.785527      0.265157      0.271950      0.191314      0.564817E-01   0.00000       0.00000      0.191938    
  0.158481E-01   3.33411      0.532761      0.589672      0.313909      0.450677      0.218852      0.138994      0.764586      0.258913      0.266475      0.183652      0.549960E-01   0.00000       0.00000      0.184203    
  0.173770E-01   3.27162      0.535802      0.583669      0.306229      0.437767      0.229573      0.145902      0.743996      0.252785      0.261202      0.176096      0.534446E-01   0.00000       0.00000      0.176565    
  0.190535E-01   3.20518      0.539317      0.578012      0.298513      0.425145      0.240804      0.152866      0.723659      0.246691      0.256099      0.168670      0.518226E-01   0.00000       0.00000      0.169046    
  0.208917E-01   3.13406      0.543312      0.572645      0.290703      0.412811      0.252610      0.159834      0.703514      0.240578      0.251147      0.161394      0.501249E-01   0.00000       0.00000      0.161664    
  0.229073E-01   3.05911      0.547788      0.567663      0.282891      0.400792      0.264896      0.166872      0.683683      0.234538      0.246393      0.154245      0.483529E-01   0.00000       0.00000      0.154399    
  0.251174E-01   2.98048      0.552680      0.562967      0.275030      0.389024      0.277650      0.173943      0.664054      0.228512      0.241780      0.147217      0.465179E-01   0.00000       0.00000      0.147244    
  0.275406E-01   2.89811      0.557920      0.558416      0.267037      0.377429      0.290883      0.180987      0.644466      0.222405      0.237233      0.140307      0.446314E-01   0.00000       0.00000      0.140196    
  0.301976E-01   2.81192      0.563435      0.553871      0.258830      0.365929      0.304605      0.187942      0.624759      0.216125      0.232674      0.133513      0.427052E-01   0.00000       0.00000      0.133255    
  0.331110E-01   2.72091      0.569341      0.549458      0.250430      0.354637      0.318911      0.194821      0.605067      0.209716      0.228194      0.126861      0.407141E-01   0.00000       0.00000      0.126443    
  0.363055E-01   2.62459      0.575686      0.545150      0.241786      0.343531      0.333900      0.201619      0.585317      0.203126      0.223749      0.120375      0.386594E-01   0.00000       0.00000      0.119782    
  0.398081E-01   2.52332      0.582372      0.540685      0.232753      0.332407      0.349618      0.208277      0.565161      0.196176      0.219130      0.114056      0.365772E-01   0.00000       0.00000      0.113278    
  0.436487E-01   2.41744      0.589333      0.536032      0.223321      0.321254      0.366012      0.214778      0.544574      0.188848      0.214343      0.107887      0.344727E-01   0.00000       0.00000      0.106910    
  0.478598E-01   2.30762      0.596553      0.531317      0.213605      0.310150      0.382947      0.221166      0.523755      0.181268      0.209496      0.101838      0.323367E-01   0.00000       0.00000      0.100654    
  0.524772E-01   2.19470      0.603997      0.526439      0.203618      0.298973      0.400379      0.227466      0.502591      0.173425      0.204464      0.959066E-01  0.301929E-01   0.00000       0.00000      0.945090E-01
  0.575400E-01   2.07955      0.611634      0.521298      0.193371      0.287597      0.418263      0.233701      0.480968      0.165305      0.199123      0.900877E-01  0.280655E-01   0.00000       0.00000      0.884738E-01
  0.630913E-01   1.96230      0.619471      0.515810      0.182822      0.275935      0.436649      0.239874      0.458757      0.156853      0.193374      0.843923E-01  0.259693E-01   0.00000       0.00000      0.825609E-01
  0.691782E-01   1.84104      0.627625      0.509973      0.171818      0.264042      0.455807      0.245931      0.435860      0.147932      0.187227      0.788708E-01  0.238867E-01   0.00000       0.00000      0.768150E-01
  0.758523E-01   1.71806      0.635971      0.503735      0.160584      0.251797      0.475387      0.251938      0.412381      0.138742      0.180595      0.734807E-01  0.218422E-01   0.00000       0.00000      0.712025E-01
  0.831703E-01   1.59572      0.644393      0.497043      0.149336      0.239069      0.495058      0.257974      0.388404      0.129472      0.173380      0.681784E-01  0.198636E-01   0.00000       0.00000      0.656889E-01
  0.911943E-01   1.47289      0.653015      0.489855      0.137939      0.225821      0.515076      0.264035      0.363760      0.119987      0.165508      0.630051E-01  0.179517E-01   0.00000       0.00000      0.603124E-01
  0.999925E-01   1.35170      0.661519      0.481960      0.126655      0.211925      0.534864      0.270035      0.338580      0.110528      0.156867      0.579339E-01  0.161269E-01   0.00000       0.00000      0.550577E-01
  0.109639       1.23296      0.669911      0.473339      0.115581      0.197310      0.554330      0.276029      0.312891      0.101182      0.147396      0.529501E-01  0.143983E-01   0.00000       0.00000      0.499138E-01
  0.120217       1.11686      0.677957      0.463897      0.104736      0.182024      0.573221      0.281873      0.286760      0.919725E-01  0.137141      0.480545E-01  0.127637E-01   0.00000       0.00000      0.448830E-01
  0.131815       1.00527      0.685084      0.453324      0.943412E-01  0.166025      0.590743      0.287299      0.260366      0.831047E-01  0.126066      0.432286E-01  0.112364E-01   0.00000       0.00000      0.399589E-01
  0.144533      0.898573      0.691189      0.441482      0.844203E-01  0.149234      0.606768      0.292248      0.233654      0.745900E-01  0.114073      0.384887E-01  0.983026E-02   0.00000       0.00000      0.351611E-01
  0.158477      0.797520      0.695318      0.428098      0.749963E-01  0.131966      0.620322      0.296132      0.206963      0.664605E-01  0.101470      0.338356E-01  0.853584E-02   0.00000       0.00000      0.304963E-01
  0.173766      0.702755      0.697014      0.412948      0.661035E-01  0.114276      0.630910      0.298672      0.180380      0.587400E-01  0.882854E-01  0.292910E-01  0.736354E-02   0.00000       0.00000      0.259909E-01
  0.190530      0.614690      0.695207      0.395744      0.576953E-01  0.965706E-01  0.637512      0.299173      0.154266      0.513891E-01  0.748865E-01  0.248910E-01  0.630612E-02   0.00000       0.00000      0.216841E-01
  0.208912      0.533518      0.688932      0.376259      0.497163E-01  0.792928E-01  0.639216      0.296966      0.129009      0.443558E-01  0.616598E-01  0.206923E-01  0.536056E-02   0.00000       0.00000      0.176330E-01
  0.229067      0.459463      0.677174      0.354250      0.421285E-01  0.628885E-01  0.635045      0.291362      0.105017      0.376046E-01  0.489908E-01  0.167553E-01  0.452387E-02   0.00000       0.00000      0.138977E-01
  0.251167      0.392478      0.658864      0.329511      0.348968E-01  0.478833E-01  0.623968      0.281627      0.827801E-01  0.311078E-01  0.373348E-01  0.131547E-01  0.378901E-02   0.00000       0.00000      0.105486E-01
  0.275399      0.332362      0.632988      0.301904      0.280424E-01  0.348106E-01  0.604946      0.267093      0.628530E-01  0.248951E-01  0.271525E-01  0.997133E-02  0.314728E-02   0.00000       0.00000      0.765813E-02
  0.301969      0.278864      0.598901      0.271388      0.216767E-01  0.239724E-01  0.577224      0.247415      0.456491E-01  0.190854E-01  0.186996E-01  0.726206E-02  0.259129E-02   0.00000       0.00000      0.527286E-02
  0.331102      0.231663      0.556176      0.238094      0.159735E-01  0.155385E-01  0.540202      0.222556      0.315120E-01  0.138613E-01  0.121218E-01  0.506555E-02  0.211222E-02   0.00000       0.00000      0.341673E-02
  0.363046      0.190372      0.504887      0.202456      0.111110E-01  0.945820E-02  0.493776      0.192997      0.205692E-01  0.940881E-02  0.738540E-02  0.338059E-02  0.170215E-02   0.00000       0.00000      0.207280E-02
  0.398071      0.154542      0.445763      0.165378      0.724003E-02  0.538971E-02  0.438523      0.159988      0.126297E-01  0.588759E-02  0.421114E-02  0.216276E-02  0.135244E-02   0.00000       0.00000      0.117857E-02
  0.436476      0.123694      0.380192      0.128276      0.442529E-02  0.290990E-02  0.375766      0.125366      0.733519E-02  0.336949E-02  0.226919E-02  0.133530E-02  0.105580E-02   0.00000       0.00000      0.640713E-03
  0.478586      0.973707E-01  0.310307      0.930843E-01  0.255199E-02  0.153443E-02  0.307755      0.915499E-01  0.408642E-02  0.174640E-02  0.118138E-02  0.805286E-03  0.805587E-03   0.00000       0.00000      0.353052E-03
  0.524759      0.750594E-01  0.239266      0.621298E-01  0.142929E-02  0.815481E-03  0.237836      0.613143E-01  0.224477E-02  0.833271E-03  0.605073E-03  0.476137E-03  0.596015E-03   0.00000       0.00000      0.210408E-03
  0.575386      0.562473E-01  0.170998      0.375333E-01  0.790147E-03  0.443726E-03  0.170208      0.370896E-01  0.123387E-02  0.367714E-03  0.308422E-03  0.271629E-03  0.422433E-03   0.00000       0.00000      0.135304E-03
  0.630897      0.404502E-01  0.110062      0.205392E-01  0.445610E-03  0.233358E-03  0.109616      0.203059E-01  0.678968E-03  0.164233E-03  0.149644E-03  0.141728E-03  0.281377E-03   0.00000       0.00000      0.837141E-04
  0.691764      0.272583E-01  0.608248E-01  0.107958E-01  0.233689E-03  0.102599E-03  0.605911E-01  0.106932E-01  0.336288E-03  0.630975E-04  0.612955E-04  0.601197E-04  0.170591E-03   0.00000       0.00000      0.413039E-04
  0.758504      0.164137E-01  0.264536E-01  0.610927E-02  0.102814E-03  0.252053E-04  0.263508E-01  0.608407E-02  0.128020E-03  0.141204E-04  0.146372E-04  0.145098E-04  0.886941E-04   0.00000       0.00000      0.105680E-04
  0.831682      0.792250E-02  0.748386E-02  0.340616E-02  0.317256E-04  -.630992E-05  0.745213E-02  0.341247E-02  0.254157E-04  -.299172E-05  -.294911E-05  -.299073E-05  0.347173E-04   0.00000       0.00000      -.336081E-05
  0.911920      0.216581E-02  0.768237E-03  0.959468E-03  0.402849E-05  -.558057E-05  0.764208E-03  0.965048E-03  -.155208E-05  -.280491E-05  -.280491E-05  -.277116E-05  0.683340E-05   0.00000       0.00000      -.277566E-05
  0.999900      0.670207E-06  0.411724E-07  0.147949E-06  0.625351E-09  -.130454E-08  0.405471E-07  0.149254E-06  -.679185E-09  -.652199E-09  -.652199E-09  -.652336E-09  0.127755E-08   0.00000       0.00000      -.652336E-09
