   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   23.0548       2.29201       3.18343       2.19256       3.12981      0.994509E-01  0.536149E-01   5.32238       1.25977       1.26254       1.18785      0.932797      0.678319       0.00000       1.18895    
  0.173775E-02   21.9879       2.21003       3.06109       2.10570       3.00444      0.104329      0.566500E-01   5.11014       1.21239       1.21533       1.14109      0.893312      0.646913       0.00000       1.14220    
  0.190540E-02   20.9598       2.13097       2.94277       2.02150       2.88290      0.109469      0.598678E-01   4.90440       1.16640       1.16952       1.09566      0.855106      0.616608       0.00000       1.09677    
  0.208923E-02   19.9742       2.05512       2.82883       1.94022       2.76554      0.114901      0.632902E-01   4.70576       1.12193       1.12525       1.05167      0.818295      0.587503       0.00000       1.05278    
  0.229079E-02   19.0334       1.98257       2.71942       1.86199       2.65252      0.120582      0.668957E-01   4.51451       1.07902       1.08257       1.00918      0.782968      0.559670       0.00000       1.01029    
  0.251180E-02   18.1335       1.91303       2.61414       1.78653       2.54347      0.126495      0.706685E-01   4.33001       1.03754       1.04132      0.968071      0.748991      0.532991       0.00000      0.969168    
  0.275413E-02   17.2695       1.84616       2.51254       1.71353       2.43794      0.132631      0.745977E-01   4.15147      0.997334       1.00135      0.928174      0.716198      0.507330       0.00000      0.929261    
  0.301984E-02   16.4365       1.78165       2.41415       1.64267       2.33548      0.138983      0.786721E-01   3.97815      0.958242      0.962517      0.889340      0.684426      0.482549       0.00000      0.890413    
  0.331118E-02   15.6296       1.71917       2.31852       1.57362       2.23564      0.145542      0.828807E-01   3.80926      0.920113      0.924661      0.851415      0.653510      0.458510       0.00000      0.852471    
  0.363064E-02   14.8439       1.65838       2.22519       1.50608       2.13798      0.152302      0.872124E-01   3.64406      0.882790      0.887626      0.814245      0.623286      0.435076       0.00000      0.815279    
  0.398091E-02   14.0745       1.59896       2.13371       1.43971       2.04205      0.159255      0.916560E-01   3.48176      0.846119      0.851261      0.777677      0.593590      0.412107       0.00000      0.778685    
  0.436498E-02   13.3368       1.54209       2.04566       1.37558       1.94936      0.166508      0.962929E-01   3.32494      0.810656      0.816120      0.742229      0.564924      0.390039       0.00000      0.743205    
  0.478610E-02   12.6456       1.48886       1.96256       1.31471       1.86137      0.174151      0.101186       3.17608      0.776924      0.782737      0.708406      0.537781      0.369295       0.00000      0.709342    
  0.524785E-02   11.9884       1.43833       1.88313       1.25623       1.77687      0.182104      0.106263       3.03310      0.744477      0.750665      0.675795      0.511751      0.349520       0.00000      0.676684    
  0.575415E-02   11.3525       1.38957       1.80609       1.19928       1.69463      0.190288      0.111453       2.89392      0.712863      0.719458      0.643979      0.486419      0.330360       0.00000      0.644816    
  0.630929E-02   10.7309       1.34207       1.73073       1.14340       1.61401      0.198668      0.116718       2.75741      0.681843      0.688881      0.612736      0.461556      0.311618       0.00000      0.613515    
  0.691799E-02   10.1407       1.29715       1.65887       1.08976       1.53671      0.207387      0.122155       2.62647      0.652045      0.659572      0.582656      0.437715      0.293776       0.00000      0.583367    
  0.758542E-02   9.57591       1.25435       1.58986       1.03796       1.46215      0.216390      0.127715       2.50010      0.623248      0.631305      0.553538      0.414709      0.276669       0.00000      0.554174    
  0.831724E-02   9.02819       1.21303       1.52283      0.987426       1.38950      0.225606      0.133337       2.37692      0.595151      0.603768      0.525105      0.392275      0.260069       0.00000      0.525659    
  0.911966E-02   8.50409       1.17373       1.45850      0.938630       1.31943      0.235102      0.139068       2.25806      0.568008      0.577221      0.497589      0.370622      0.244160       0.00000      0.498052    
  0.999950E-02   8.00574       1.13666       1.39713      0.891738       1.25228      0.244920      0.144856       2.14402      0.541900      0.551774      0.471123      0.349838      0.229020       0.00000      0.471484    
  0.109642E-01   7.52800       1.10138       1.33816      0.846376       1.18747      0.255006      0.150691       2.03385      0.516626      0.527221      0.445505      0.329750      0.214496       0.00000      0.445754    
  0.120220E-01   7.06697       1.06756       1.28112      0.802249       1.12455      0.265306      0.156568       1.92680      0.492026      0.503386      0.420568      0.310223      0.200470       0.00000      0.420698    
  0.131819E-01   6.62421       1.03532       1.22618      0.759488       1.06376      0.275832      0.162420       1.82325      0.468154      0.480339      0.396420      0.291334      0.187002       0.00000      0.396421    
  0.144536E-01   6.20115       1.00481       1.17350      0.718208       1.00531      0.286599      0.168191       1.72352      0.445059      0.458147      0.373155      0.273150      0.174144       0.00000      0.373017    
  0.158481E-01   5.79675      0.975946       1.12299      0.678327      0.949030      0.297619      0.173955       1.62736      0.422719      0.436775      0.350690      0.255608      0.161853       0.00000      0.350402    
  0.173770E-01   5.41022      0.948641       1.07452      0.639786      0.894857      0.308854      0.179663       1.53464      0.401085      0.416175      0.329016      0.238702      0.150113       0.00000      0.328569    
  0.190535E-01   5.04127      0.922831       1.02801      0.602567      0.842793      0.320264      0.185218       1.44536      0.380112      0.396310      0.308168      0.222455      0.138930       0.00000      0.307553    
  0.208917E-01   4.68966      0.898477      0.983398      0.566657      0.792848      0.331820      0.190551       1.35950      0.359770      0.377156      0.288173      0.206887      0.128312       0.00000      0.287380    
  0.229073E-01   4.35513      0.875607      0.940714      0.532029      0.744966      0.343578      0.195748       1.27699      0.340078      0.358734      0.268978      0.191951      0.118235       0.00000      0.267997    
  0.251174E-01   4.03598      0.854039      0.899732      0.498560      0.698939      0.355479      0.200792       1.19750      0.320959      0.340951      0.250517      0.177600      0.108649       0.00000      0.249339    
  0.275406E-01   3.73035      0.833553      0.860183      0.466110      0.654547      0.367442      0.205635       1.12066      0.302316      0.323693      0.232728      0.163794      0.995055E-01   0.00000      0.231349    
  0.301976E-01   3.43638      0.813932      0.821802      0.434545      0.611571      0.379387      0.210230       1.04612      0.284055      0.306848      0.215554      0.150491      0.907530E-01   0.00000      0.213970    
  0.331110E-01   3.15763      0.795540      0.785023      0.404112      0.570468      0.391428      0.214555      0.974580      0.266297      0.290598      0.199159      0.137815      0.825065E-01   0.00000      0.197364    
  0.363055E-01   2.89667      0.778520      0.750081      0.375025      0.531517      0.403495      0.218564      0.906542      0.249147      0.275009      0.183673      0.125878      0.748478E-01   0.00000      0.181660    
  0.398081E-01   2.65203      0.762543      0.716659      0.347233      0.494474      0.415309      0.222185      0.841708      0.232554      0.259908      0.169058      0.114680      0.677359E-01   0.00000      0.166831    
  0.436487E-01   2.42131      0.747445      0.684512      0.320536      0.459059      0.426909      0.225454      0.779595      0.216411      0.245205      0.155196      0.104125      0.610948E-01   0.00000      0.152759    
  0.478598E-01   2.20245      0.733188      0.653517      0.294748      0.425058      0.438440      0.228459      0.719806      0.200650      0.230889      0.141964      0.940978E-01  0.548529E-01   0.00000      0.139316    
  0.524772E-01   1.99488      0.719571      0.623527      0.269887      0.392351      0.449684      0.231177      0.662238      0.185296      0.216878      0.129338      0.845911E-01  0.489880E-01   0.00000      0.126485    
  0.575400E-01   1.79803      0.706396      0.594398      0.245976      0.360816      0.460420      0.233582      0.606792      0.170377      0.203088      0.117294      0.755988E-01  0.434781E-01   0.00000      0.114250    
  0.630913E-01   1.61272      0.693613      0.566146      0.223122      0.330509      0.470491      0.235636      0.553632      0.155948      0.189495      0.105884      0.671744E-01  0.383493E-01   0.00000      0.102665    
  0.691782E-01   1.44373      0.681626      0.539266      0.201669      0.302012      0.479957      0.237254      0.503681      0.142139      0.176262      0.953633E-01  0.595306E-01  0.337648E-01   0.00000      0.919853E-01
  0.758523E-01   1.28750      0.669974      0.513311      0.181418      0.274870      0.488556      0.238442      0.456288      0.128911      0.163252      0.855354E-01  0.525063E-01  0.295978E-01   0.00000      0.820199E-01
  0.831703E-01   1.14030      0.658187      0.487816      0.162163      0.248598      0.496024      0.239217      0.410761      0.116226      0.150310      0.761975E-01  0.459367E-01  0.257162E-01   0.00000      0.725719E-01
  0.911943E-01   1.00585      0.646519      0.463121      0.144216      0.223601      0.502303      0.239520      0.367817      0.104215      0.137509      0.675517E-01  0.400013E-01  0.222458E-01   0.00000      0.638465E-01
  0.999925E-01  0.882628      0.634408      0.438890      0.127533      0.199737      0.506874      0.239153      0.327270      0.929114E-01  0.124843      0.595169E-01  0.346220E-01  0.191252E-01   0.00000      0.557686E-01
  0.109639      0.769784      0.621711      0.414991      0.112090      0.176884      0.509621      0.238107      0.288974      0.823302E-01  0.112269      0.520438E-01  0.297595E-01  0.163230E-01   0.00000      0.482918E-01
  0.120217      0.667097      0.608267      0.391367      0.978456E-01  0.155083      0.510422      0.236284      0.252929      0.724465E-01  0.998417E-01  0.451277E-01  0.253991E-01  0.138309E-01   0.00000      0.414104E-01
  0.131815      0.573282      0.593420      0.367688      0.847296E-01  0.134302      0.508691      0.233386      0.219032      0.632579E-01  0.876338E-01  0.387112E-01  0.214717E-01  0.115974E-01   0.00000      0.350711E-01
  0.144533      0.489888      0.577040      0.344000      0.729195E-01  0.114718      0.504121      0.229282      0.187637      0.548661E-01  0.756815E-01  0.328811E-01  0.180534E-01  0.967002E-02   0.00000      0.293663E-01
  0.158477      0.414569      0.558541      0.320030      0.621402E-01  0.963358E-01  0.496401      0.223694      0.158476      0.471212E-01  0.641776E-01  0.275377E-01  0.150190E-01  0.796829E-02   0.00000      0.241898E-01
  0.173766      0.348037      0.537607      0.295740      0.524754E-01  0.793271E-01  0.485132      0.216413      0.131803      0.400751E-01  0.532203E-01  0.227325E-01  0.124003E-01  0.651091E-02   0.00000      0.195959E-01
  0.190530      0.289097      0.513754      0.271000      0.437568E-01  0.638336E-01  0.469998      0.207166      0.107590      0.336270E-01  0.430318E-01  0.184333E-01  0.101299E-01  0.525598E-02   0.00000      0.155458E-01
  0.208912      0.237397      0.486686      0.245815      0.359342E-01  0.500030E-01  0.450751      0.195812      0.859371E-01  0.277495E-01  0.337737E-01  0.146463E-01  0.818462E-02  0.418916E-02   0.00000      0.120401E-01
  0.229067      0.192554      0.456122      0.220196      0.289625E-01  0.379831E-01  0.427159      0.182213      0.669455E-01  0.224230E-01  0.256114E-01  0.113759E-01  0.653946E-02  0.329497E-02   0.00000      0.907664E-02
  0.251167      0.154000      0.421959      0.194231      0.227958E-01  0.278769E-01  0.399163      0.166354      0.506727E-01  0.176353E-01  0.186871E-01  0.861288E-02  0.516050E-02  0.255326E-02   0.00000      0.663653E-02
  0.275399      0.121165      0.384327      0.168140      0.174299E-01  0.196963E-01  0.366897      0.148444      0.371262E-01  0.134158E-01  0.130637E-01  0.633791E-02  0.401408E-02  0.194426E-02   0.00000      0.468832E-02
  0.301969      0.935888E-01  0.343532      0.142204      0.128410E-01  0.133698E-01  0.330691      0.128834      0.262108E-01  0.976718E-02  0.872289E-02  0.452458E-02  0.307381E-02  0.145226E-02   0.00000      0.319465E-02
  0.331102      0.707560E-01  0.300244      0.116866      0.907612E-02  0.870448E-02  0.291168      0.108161      0.177806E-01  0.676463E-02  0.554559E-02  0.312810E-02  0.231149E-02  0.106081E-02   0.00000      0.209808E-02
  0.363046      0.522050E-01  0.255329      0.926724E-01  0.611837E-02  0.546038E-02  0.249211      0.872120E-01  0.115788E-01  0.441514E-02  0.336939E-02  0.209566E-02  0.170323E-02  0.755619E-03   0.00000      0.133538E-02
  0.398071      0.374183E-01  0.210036      0.703296E-01  0.390969E-02  0.331615E-02  0.206126      0.670135E-01  0.722585E-02  0.268516E-02  0.196433E-02  0.135943E-02  0.122454E-02  0.522172E-03   0.00000      0.829652E-03
  0.436476      0.259124E-01  0.165804      0.505758E-01  0.237515E-02  0.196356E-02  0.163429      0.486122E-01  0.433871E-02  0.152083E-02  0.110711E-02  0.852639E-03  0.854324E-03  0.347860E-03   0.00000      0.508586E-03
  0.478586      0.172267E-01  0.124240      0.340860E-01  0.136651E-02  0.114220E-02  0.122873      0.329438E-01  0.250871E-02  0.792022E-03  0.609489E-03  0.515636E-03  0.574489E-03  0.221685E-03   0.00000      0.311027E-03
  0.524759      0.108856E-01  0.870717E-01  0.213362E-01  0.760079E-03  0.647482E-03  0.863116E-01  0.206887E-01  0.140756E-02  0.391859E-03  0.326492E-03  0.296323E-03  0.368220E-03  0.133427E-03   0.00000      0.187563E-03
  0.575386      0.644496E-02  0.558366E-01  0.123789E-01  0.403277E-03  0.347294E-03  0.554333E-01  0.120316E-01  0.750571E-03  0.181997E-03  0.165400E-03  0.157320E-03  0.221280E-03  0.744201E-04   0.00000      0.107474E-03
  0.630897      0.349294E-02  0.316898E-01  0.676254E-02  0.199457E-03  0.166636E-03  0.314904E-01  0.659591E-02  0.366094E-03  0.779498E-04  0.747589E-04  0.731830E-04  0.121507E-03  0.373160E-04   0.00000      0.545615E-04
  0.691764      0.166398E-02  0.150693E-01  0.359231E-02  0.858932E-04  0.648491E-04  0.149834E-01  0.352746E-02  0.150742E-03  0.274694E-04  0.271335E-04  0.269053E-04  0.584238E-04  0.159855E-04   0.00000      0.217301E-04
  0.758504      0.642328E-03  0.542306E-02  0.181806E-02  0.286411E-04  0.162529E-04  0.539442E-02  0.180181E-02  0.448940E-04  0.591711E-05  0.594162E-05  0.590061E-05  0.227240E-04  0.530219E-05   0.00000      0.500906E-05
  0.831682      0.167008E-03  0.118229E-02  0.707709E-03  0.585247E-05  0.615950E-06  0.117644E-02  0.707093E-03  0.646843E-05  -.189973E-06  -.207646E-06  -.213205E-06  0.604245E-05  0.110078E-05   0.00000      -.277184E-06
  0.911920      0.161397E-04  0.781092E-04  0.103778E-03  0.365911E-06  -.507351E-06  0.777433E-04  0.104285E-03  -.141441E-06  -.291935E-06  -.291719E-06  -.289569E-06  0.657846E-06  0.744148E-07   0.00000      -.290047E-06
  0.999900      0.736161E-09  0.178002E-08  0.544390E-08  0.220599E-10  -.491625E-10  0.175796E-08  0.549306E-08  -.271026E-10  -.256930E-10  -.257212E-10  -.256984E-10  0.477529E-10  0.225707E-11   0.00000      -.256984E-10
