   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.136398      0.515187      0.927932      0.506604      0.925886      0.858399E-02  0.204523E-02   1.43249      0.506604      0.506691      0.418548       0.00000       0.00000       0.00000      0.419195    
  0.109648E-03  0.148410      0.510247      0.917958      0.501099      0.915739      0.914794E-02  0.221892E-02   1.41684      0.501099      0.501192      0.413887       0.00000       0.00000       0.00000      0.414548    
  0.120226E-03  0.160601      0.505314      0.907989      0.495592      0.905594      0.972158E-02  0.239493E-02   1.40119      0.495592      0.495691      0.409229       0.00000       0.00000       0.00000      0.409903    
  0.131825E-03  0.173175      0.500394      0.898023      0.490080      0.895444      0.103145E-01  0.257882E-02   1.38552      0.490080      0.490185      0.404571       0.00000       0.00000       0.00000      0.405259    
  0.144543E-03  0.186340      0.495494      0.888057      0.484557      0.885281      0.109364E-01  0.277615E-02   1.36984      0.484557      0.484668      0.399910       0.00000       0.00000       0.00000      0.400612    
  0.158489E-03  0.200300      0.490617      0.878089      0.479021      0.875097      0.115967E-01  0.299245E-02   1.35412      0.479021      0.479138      0.395242       0.00000       0.00000       0.00000      0.395959    
  0.173779E-03  0.215261      0.485771      0.868118      0.473466      0.864885      0.123052E-01  0.323329E-02   1.33835      0.473466      0.473590      0.390564       0.00000       0.00000       0.00000      0.391295    
  0.190545E-03  0.231430      0.480961      0.858142      0.467890      0.854638      0.130713E-01  0.350420E-02   1.32253      0.467890      0.468020      0.385872       0.00000       0.00000       0.00000      0.386618    
  0.208928E-03  0.248956      0.476190      0.848160      0.462288      0.844351      0.139014E-01  0.380833E-02   1.30664      0.462288      0.462425      0.381165       0.00000       0.00000       0.00000      0.381926    
  0.229085E-03  0.267597      0.471448      0.838174      0.456668      0.834040      0.147793E-01  0.413416E-02   1.29071      0.456668      0.456811      0.376451       0.00000       0.00000       0.00000      0.377229    
  0.251186E-03  0.287270      0.466734      0.828186      0.451031      0.823704      0.157033E-01  0.448169E-02   1.27474      0.451031      0.451180      0.371730       0.00000       0.00000       0.00000      0.372524    
  0.275420E-03  0.307948      0.462051      0.818194      0.445375      0.813341      0.166755E-01  0.485374E-02   1.25872      0.445375      0.445531      0.366999       0.00000       0.00000       0.00000      0.367810    
  0.301992E-03  0.329606      0.457399      0.808199      0.439701      0.802946      0.176980E-01  0.525315E-02   1.24265      0.439701      0.439863      0.362254       0.00000       0.00000       0.00000      0.363083    
  0.331127E-03  0.352218      0.452781      0.798199      0.434008      0.792516      0.187730E-01  0.568276E-02   1.22652      0.434008      0.434176      0.357493       0.00000       0.00000       0.00000      0.358340    
  0.363073E-03  0.375759      0.448197      0.788193      0.428294      0.782048      0.199023E-01  0.614541E-02   1.21034      0.428294      0.428471      0.352713       0.00000       0.00000       0.00000      0.353577    
  0.398101E-03  0.400202      0.443649      0.778182      0.422561      0.771538      0.210883E-01  0.664392E-02   1.19410      0.422561      0.422745      0.347911       0.00000       0.00000       0.00000      0.348793    
  0.436509E-03  0.426065      0.439150      0.768159      0.416797      0.760970      0.223530E-01  0.718907E-02   1.17777      0.416797      0.416990      0.343080       0.00000       0.00000       0.00000      0.343980    
  0.478622E-03  0.453747      0.434710      0.758125      0.410996      0.750335      0.237148E-01  0.778986E-02   1.16133      0.410996      0.411198      0.338217       0.00000       0.00000       0.00000      0.339136    
  0.524798E-03  0.482839      0.430327      0.748085      0.405164      0.739641      0.251628E-01  0.844360E-02   1.14481      0.405164      0.405378      0.333324       0.00000       0.00000       0.00000      0.334263    
  0.575429E-03  0.512932      0.425997      0.738048      0.399311      0.728900      0.266862E-01  0.914757E-02   1.12821      0.399311      0.399536      0.328405       0.00000       0.00000       0.00000      0.329364    
  0.630945E-03  0.543834      0.421720      0.728017      0.393437      0.718114      0.282828E-01  0.990290E-02   1.11155      0.393437      0.393677      0.323458       0.00000       0.00000       0.00000      0.324437    
  0.691816E-03  0.576212      0.417513      0.717985      0.387528      0.707258      0.299849E-01  0.107269E-01   1.09479      0.387528      0.387785      0.318474       0.00000       0.00000       0.00000      0.319473    
  0.758561E-03  0.609801      0.413383      0.707964      0.381595      0.696343      0.317883E-01  0.116213E-01   1.07794      0.381595      0.381870      0.313453       0.00000       0.00000       0.00000      0.314473    
  0.831745E-03  0.644198      0.409325      0.697961      0.375650      0.685383      0.336753E-01  0.125777E-01   1.06103      0.375650      0.375942      0.308401       0.00000       0.00000       0.00000      0.309441    
  0.911989E-03  0.679547      0.405323      0.687957      0.369684      0.674370      0.356394E-01  0.135863E-01   1.04405      0.369684      0.369993      0.303315       0.00000       0.00000       0.00000      0.304377    
