   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   2.29242      0.492769      0.855712      0.457369      0.841732      0.354004E-01  0.139792E-01   1.29910      0.457274      0.457699      0.383351      0.949997E-04   0.00000       0.00000      0.384033    
  0.831745E-03   2.32160      0.488157      0.842673      0.450711      0.827612      0.374464E-01  0.150605E-01   1.27832      0.449684      0.450134      0.376779      0.102723E-02   0.00000       0.00000      0.377479    
  0.911989E-03   2.34993      0.483626      0.829644      0.444052      0.813445      0.395744E-01  0.161985E-01   1.25750      0.442074      0.442549      0.370180      0.197805E-02   0.00000       0.00000      0.370897    
  0.999975E-03   2.37674      0.479366      0.816756      0.437415      0.799224      0.419506E-01  0.175322E-01   1.23664      0.434463      0.434968      0.363522      0.295172E-02   0.00000       0.00000      0.364256    
  0.109645E-02   2.40238      0.475313      0.803968      0.430792      0.784950      0.445211E-01  0.190181E-01   1.21574      0.426846      0.427383      0.356815      0.394637E-02   0.00000       0.00000      0.357567    
  0.120223E-02   2.42761      0.471289      0.791161      0.424161      0.770635      0.471283E-01  0.205267E-01   1.19480      0.419205      0.419776      0.350089      0.495549E-02   0.00000       0.00000      0.350859    
  0.131822E-02   2.45235      0.467342      0.778385      0.417533      0.756294      0.498087E-01  0.220914E-01   1.17383      0.411559      0.412164      0.343342      0.597446E-02   0.00000       0.00000      0.344130    
  0.144540E-02   2.47652      0.463519      0.765689      0.410920      0.741944      0.525988E-01  0.237455E-01   1.15286      0.403921      0.404563      0.336574      0.699865E-02   0.00000       0.00000      0.337381    
  0.158485E-02   2.50004      0.459868      0.753122      0.404332      0.727600      0.555354E-01  0.255223E-01   1.13193      0.396309      0.396992      0.329784      0.802345E-02   0.00000       0.00000      0.330608    
  0.173775E-02   2.52285      0.456436      0.740734      0.397781      0.713279      0.586548E-01  0.274553E-01   1.11106      0.388737      0.389467      0.322971      0.904424E-02   0.00000       0.00000      0.323812    
  0.190540E-02   2.54485      0.453272      0.728574      0.391279      0.698996      0.619937E-01  0.295778E-01   1.09027      0.381222      0.382005      0.316134      0.100564E-01   0.00000       0.00000      0.316992    
  0.208923E-02   2.56601      0.450407      0.716669      0.384830      0.684757      0.655769E-01  0.319122E-01   1.06959      0.373771      0.374614      0.309270      0.110584E-01   0.00000       0.00000      0.310143    
  0.229079E-02   2.58642      0.447758      0.704913      0.378408      0.670504      0.693497E-01  0.344083E-01   1.04891      0.366342      0.367247      0.302369      0.120659E-01   0.00000       0.00000      0.303257    
  0.251180E-02   2.60611      0.445318      0.693307      0.372015      0.656249      0.733027E-01  0.370576E-01   1.02826      0.358939      0.359911      0.295436      0.130763E-01   0.00000       0.00000      0.296339    
  0.275413E-02   2.62508      0.443098      0.681880      0.365659      0.642016      0.774390E-01  0.398634E-01   1.00768      0.351576      0.352620      0.288479      0.140827E-01   0.00000       0.00000      0.289397    
  0.301984E-02   2.64333      0.441110      0.670659      0.359347      0.627830      0.817622E-01  0.428294E-01  0.987177      0.344269      0.345391      0.281508      0.150787E-01   0.00000       0.00000      0.282439    
  0.331118E-02   2.66085      0.439365      0.659673      0.353089      0.613714      0.862756E-01  0.459588E-01  0.966803      0.337032      0.338241      0.274530      0.160574E-01   0.00000       0.00000      0.275473    
  0.363064E-02   2.67765      0.437874      0.648949      0.346891      0.599694      0.909827E-01  0.492552E-01  0.946585      0.329879      0.331186      0.267555      0.170122E-01   0.00000       0.00000      0.268508    
  0.398091E-02   2.69373      0.436649      0.638516      0.340763      0.585794      0.958868E-01  0.527222E-01  0.926556      0.322826      0.324243      0.260589      0.179366E-01   0.00000       0.00000      0.261550    
  0.436498E-02   2.70883      0.435797      0.628466      0.334723      0.572026      0.101074      0.564397E-01  0.906749      0.315896      0.317437      0.253622      0.188271E-01   0.00000       0.00000      0.254590    
  0.478610E-02   2.72269      0.435400      0.618864      0.328784      0.558395      0.106616      0.604683E-01  0.887180      0.309101      0.310781      0.246644      0.196837E-01   0.00000       0.00000      0.247614    
  0.524785E-02   2.73532      0.435402      0.609669      0.322940      0.544916      0.112462      0.647533E-01  0.867856      0.302437      0.304275      0.239670      0.205032E-01   0.00000       0.00000      0.240641    
  0.575415E-02   2.74675      0.435745      0.600840      0.317183      0.531600      0.118562      0.692399E-01  0.848784      0.295901      0.297913      0.232718      0.212825E-01   0.00000       0.00000      0.233687    
  0.630929E-02   2.75693      0.436417      0.592380      0.311517      0.518472      0.124900      0.739082E-01  0.829989      0.289500      0.291707      0.225802      0.220163E-01   0.00000       0.00000      0.226765    
  0.691799E-02   2.76549      0.437579      0.584447      0.305979      0.505575      0.131600      0.788728E-01  0.811553      0.283285      0.285708      0.218914      0.226936E-01   0.00000       0.00000      0.219867    
  0.758542E-02   2.77235      0.439181      0.576989      0.300550      0.492903      0.138631      0.840857E-01  0.793453      0.277234      0.279903      0.212062      0.233158E-01   0.00000       0.00000      0.213000    
  0.831724E-02   2.77751      0.441152      0.569936      0.295206      0.480448      0.145947      0.894875E-01  0.775654      0.271320      0.274274      0.205255      0.238857E-01   0.00000       0.00000      0.206174    
  0.911966E-02   2.78083      0.443579      0.563384      0.289973      0.468245      0.153606      0.951391E-01  0.758218      0.265577      0.268857      0.198493      0.243955E-01   0.00000       0.00000      0.199388    
  0.999950E-02   2.78112      0.446587      0.557441      0.284863      0.456381      0.161724      0.101060      0.741244      0.260044      0.263708      0.191809      0.248197E-01   0.00000       0.00000      0.192672    
  0.109642E-01   2.77894      0.450087      0.552018      0.279870      0.444808      0.170216      0.107210      0.724678      0.254699      0.258791      0.185192      0.251710E-01   0.00000       0.00000      0.186017    
  0.120220E-01   2.77486      0.453968      0.547000      0.274965      0.433459      0.179003      0.113542      0.708424      0.249499      0.254052      0.178625      0.254665E-01   0.00000       0.00000      0.179406    
  0.131819E-01   2.76763      0.458316      0.542435      0.270121      0.422393      0.188195      0.120043      0.692514      0.244435      0.249524      0.172139      0.256861E-01   0.00000       0.00000      0.172869    
  0.144536E-01   2.75623      0.463205      0.538372      0.265318      0.411665      0.197888      0.126707      0.676983      0.239506      0.245236      0.165761      0.258121E-01   0.00000       0.00000      0.166429    
  0.158481E-01   2.74186      0.468590      0.534824      0.260612      0.401255      0.207978      0.133569      0.661867      0.234753      0.241188      0.159468      0.258595E-01   0.00000       0.00000      0.160066    
  0.173770E-01   2.72394      0.474450      0.531718      0.255947      0.391136      0.218502      0.140582      0.647083      0.230121      0.237350      0.153265      0.258263E-01   0.00000       0.00000      0.153785    
  0.190535E-01   2.70117      0.480790      0.528972      0.251229      0.381295      0.229561      0.147677      0.632523      0.225527      0.233690      0.147173      0.257015E-01   0.00000       0.00000      0.147605    
  0.208917E-01   2.67260      0.487619      0.526533      0.246393      0.371729      0.241226      0.154804      0.618122      0.220917      0.230191      0.141209      0.254759E-01   0.00000       0.00000      0.141538    
  0.229073E-01   2.63947      0.494936      0.524499      0.241549      0.362470      0.253387      0.162029      0.604019      0.216390      0.226900      0.135356      0.251584E-01   0.00000       0.00000      0.135571    
  0.251174E-01   2.60181      0.502676      0.522763      0.236637      0.353453      0.266039      0.169310      0.590090      0.211879      0.223758      0.129604      0.247579E-01   0.00000       0.00000      0.129695    
  0.275406E-01   2.55930      0.510767      0.521177      0.231562      0.344594      0.279205      0.176583      0.576156      0.207280      0.220686      0.123952      0.242822E-01   0.00000       0.00000      0.123908    
  0.301976E-01   2.51160      0.519137      0.519595      0.226228      0.335812      0.292909      0.183783      0.562040      0.202489      0.217607      0.118395      0.237387E-01   0.00000       0.00000      0.118205    
  0.331110E-01   2.45768      0.527902      0.518155      0.220667      0.327227      0.307234      0.190927      0.547895      0.197565      0.214616      0.112961      0.231022E-01   0.00000       0.00000      0.112612    
  0.363055E-01   2.39671      0.537110      0.516821      0.214808      0.318805      0.322302      0.198015      0.533613      0.192443      0.211665      0.107664      0.223651E-01   0.00000       0.00000      0.107140    
  0.398081E-01   2.32839      0.546657      0.515295      0.208451      0.310311      0.338207      0.204984      0.518761      0.186901      0.208530      0.102493      0.215491E-01   0.00000       0.00000      0.101781    
  0.436487E-01   2.25325      0.556473      0.513545      0.201592      0.301737      0.354881      0.211808      0.503329      0.180928      0.205218      0.974315E-01  0.206639E-01   0.00000       0.00000      0.965191E-01
  0.478598E-01   2.17259      0.566543      0.511716      0.194388      0.293185      0.372155      0.218530      0.487573      0.174674      0.201845      0.924651E-01  0.197140E-01   0.00000       0.00000      0.913407E-01
  0.524772E-01   2.08700      0.576839      0.509693      0.186820      0.284510      0.390019      0.225183      0.471330      0.168104      0.198272      0.875826E-01  0.187165E-01   0.00000       0.00000      0.862385E-01
  0.575400E-01   1.99712      0.587333      0.507364      0.178870      0.275566      0.408463      0.231798      0.454436      0.161182      0.194361      0.827731E-01  0.176888E-01   0.00000       0.00000      0.812051E-01
  0.630913E-01   1.90267      0.598033      0.504630      0.170466      0.266246      0.427567      0.238385      0.436712      0.153829      0.190001      0.780395E-01  0.166370E-01   0.00000       0.00000      0.762443E-01
  0.691782E-01   1.80108      0.609047      0.501485      0.161432      0.256600      0.447615      0.244885      0.418032      0.145902      0.185208      0.734233E-01  0.155305E-01   0.00000       0.00000      0.713914E-01
  0.758523E-01   1.69523      0.620279      0.497881      0.152003      0.246496      0.468276      0.251385      0.398499      0.137601      0.179880      0.688848E-01  0.144022E-01   0.00000       0.00000      0.666161E-01
  0.831703E-01   1.58804      0.631639      0.493774      0.142401      0.235789      0.489238      0.257984      0.378191      0.129114      0.173903      0.643831E-01  0.132871E-01   0.00000       0.00000      0.618867E-01
  0.911943E-01   1.47764      0.643242      0.489105      0.132447      0.224430      0.510795      0.264674      0.356878      0.120277      0.167201      0.599474E-01  0.121706E-01   0.00000       0.00000      0.572288E-01
  0.999925E-01   1.36656      0.654833      0.483668      0.122433      0.212243      0.532400      0.271425      0.334677      0.111357      0.159619      0.555476E-01  0.110767E-01   0.00000       0.00000      0.526247E-01
  0.109639       1.25574      0.666436      0.477451      0.112468      0.199145      0.553968      0.278306      0.311612      0.102452      0.151081      0.511692E-01  0.100160E-01   0.00000       0.00000      0.480634E-01
  0.120217       1.14553      0.677825      0.470352      0.102577      0.185175      0.575248      0.285177      0.287752      0.935885E-01  0.141627      0.468124E-01  0.898865E-02   0.00000       0.00000      0.435476E-01
  0.131815       1.03831      0.688488      0.462054      0.930071E-01  0.170244      0.595481      0.291809      0.263251      0.849940E-01  0.131176      0.424554E-01  0.801312E-02   0.00000       0.00000      0.390680E-01
  0.144533      0.934155      0.698340      0.452406      0.837606E-01  0.154244      0.614579      0.298163      0.238004      0.766665E-01  0.119609      0.381038E-01  0.709406E-02   0.00000       0.00000      0.346342E-01
  0.158477      0.834540      0.706416      0.441121      0.749249E-01  0.137475      0.631492      0.303646      0.212400      0.686890E-01  0.107215      0.337648E-01  0.623589E-02   0.00000       0.00000      0.302601E-01
  0.173766      0.740048      0.712262      0.427952      0.665200E-01  0.119969      0.645742      0.307983      0.186488      0.610752E-01  0.940025E-01  0.294528E-01  0.544476E-02   0.00000       0.00000      0.259660E-01
  0.190530      0.651506      0.714752      0.412570      0.584989E-01  0.102141      0.656253      0.310429      0.160640      0.537774E-01  0.803446E-01  0.252082E-01  0.472144E-02   0.00000       0.00000      0.217968E-01
  0.208912      0.569273      0.712827      0.394718      0.508066E-01  0.844680E-01  0.662020      0.310250      0.135275      0.467408E-01  0.666528E-01  0.210926E-01  0.406581E-02   0.00000       0.00000      0.178152E-01
  0.229067      0.493733      0.705370      0.374103      0.434047E-01  0.674276E-01  0.661966      0.306676      0.110832      0.399267E-01  0.533392E-01  0.171721E-01  0.347794E-02   0.00000       0.00000      0.140884E-01
  0.251167      0.424997      0.691162      0.350449      0.362578E-01  0.516089E-01  0.654904      0.298840      0.878667E-01  0.333028E-01  0.409086E-01  0.135340E-01  0.295504E-02   0.00000       0.00000      0.107002E-01
  0.275399      0.362986      0.668964      0.323530      0.293692E-01  0.376303E-01  0.639595      0.285900      0.669996E-01  0.268764E-01  0.298893E-01  0.102764E-01  0.249283E-02   0.00000       0.00000      0.774108E-02
  0.301969      0.307518      0.637922      0.293236      0.228666E-01  0.259354E-01  0.615055      0.267301      0.488020E-01  0.207795E-01  0.206599E-01  0.747385E-02  0.208705E-02   0.00000       0.00000      0.527547E-02
  0.331102      0.258305      0.597349      0.259582      0.169290E-01  0.167463E-01  0.580420      0.242836      0.336753E-01  0.151965E-01  0.134011E-01  0.518346E-02  0.173247E-02   0.00000       0.00000      0.334512E-02
  0.363046      0.214990      0.547105      0.222881      0.117995E-01  0.100673E-01  0.535306      0.212814      0.218668E-01  0.103752E-01  0.812027E-02  0.341889E-02  0.142430E-02   0.00000       0.00000      0.194708E-02
  0.398071      0.177128      0.487665      0.183978      0.766633E-02  0.560240E-02  0.479999      0.178376      0.132687E-01  0.650947E-02  0.457551E-02  0.214571E-02  0.115687E-02   0.00000       0.00000      0.102689E-02
  0.436476      0.144235      0.420252      0.144313      0.461971E-02  0.290673E-02  0.415632      0.141406      0.752643E-02  0.369436E-02  0.241525E-02  0.128971E-02  0.925348E-03   0.00000       0.00000      0.491478E-03
  0.478586      0.115839      0.346944      0.105946      0.261051E-02  0.143488E-02  0.344333      0.104511      0.404539E-02  0.188498E-02  0.120717E-02  0.753663E-03  0.725522E-03   0.00000       0.00000      0.227711E-03
  0.524759      0.914076E-01  0.270913      0.715308E-01  0.141172E-02  0.710633E-03  0.269502      0.708202E-01  0.212235E-02  0.858247E-03  0.590696E-03  0.433072E-03  0.553471E-03   0.00000       0.00000      0.119936E-03
  0.575386      0.703998E-01  0.196422      0.436333E-01  0.780589E-03  0.366847E-03  0.195641      0.432665E-01  0.114744E-02  0.374347E-03  0.287372E-03  0.242536E-03  0.406242E-03   0.00000       0.00000      0.794748E-04
  0.630897      0.523005E-01  0.128521      0.239904E-01  0.432097E-03  0.190608E-03  0.128089      0.237998E-01  0.622705E-03  0.150255E-03  0.135651E-03  0.125552E-03  0.281842E-03   0.00000       0.00000      0.549575E-04
  0.691764      0.366705E-01  0.724375E-01  0.125782E-01  0.234831E-03  0.834286E-04  0.722026E-01  0.124948E-01  0.318260E-03  0.554805E-04  0.540871E-04  0.527161E-04  0.179351E-03   0.00000       0.00000      0.293415E-04
  0.758504      0.232357E-01  0.322895E-01  0.714561E-02  0.110653E-03  0.183183E-04  0.321788E-01  0.712730E-02  0.128972E-03  0.116998E-04  0.117493E-04  0.115967E-04  0.989537E-04   0.00000       0.00000      0.656902E-05
  0.831682      0.120508E-01  0.944678E-02  0.412562E-02  0.369774E-04  -.899568E-05  0.940980E-02  0.413462E-02  0.279817E-04  -.480398E-05  -.424643E-05  -.425922E-05  0.417814E-04   0.00000       0.00000      -.474925E-05
  0.911920      0.372820E-02  0.102535E-02  0.124777E-02  0.580976E-05  -.665346E-05  0.101954E-02  0.125443E-02  -.843693E-06  -.331394E-05  -.331556E-05  -.333146E-05  0.912371E-05   0.00000       0.00000      -.333790E-05
  0.999900      0.146004E-05  0.608864E-07  0.216095E-06  0.106161E-08  -.173432E-08  0.598248E-07  0.217829E-06  -.672715E-09  -.866686E-09  -.866517E-09  -.867804E-09  0.192829E-08   0.00000       0.00000      -.867805E-09
