   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   27.3256       2.62197       3.63628       2.53905       3.59325      0.829170E-01  0.430375E-01   6.13230       1.45392       1.45629       1.33189       1.08513      0.803751       0.00000       1.33320    
  0.120223E-02   26.1590       2.53276       3.50557       2.44573       3.45998      0.870264E-01  0.455880E-01   5.90572       1.40307       1.40558       1.28351       1.04266      0.769564       0.00000       1.28484    
  0.131822E-02   25.0177       2.44532       3.37734       2.35409       3.32913      0.912327E-01  0.482100E-01   5.68322       1.35306       1.35572       1.23599       1.00104      0.736091       0.00000       1.23732    
  0.144540E-02   23.9048       2.35993       3.25194       2.26435       3.20101      0.955734E-01  0.509297E-01   5.46536       1.30401       1.30683       1.18942      0.960341      0.703420       0.00000       1.19076    
  0.158485E-02   22.8234       2.27682       3.12971       2.17673       3.07594      0.100086      0.537728E-01   5.25267       1.25605       1.25904       1.14391      0.920678      0.671638       0.00000       1.14526    
  0.173775E-02   21.7765       2.19626       3.01100       2.09145       2.95424      0.104808      0.567652E-01   5.04569       1.20931       1.21248       1.09958      0.882145      0.640833       0.00000       1.10093    
  0.190540E-02   20.7674       2.11851       2.89616       2.00873       2.83623      0.109778      0.599330E-01   4.84496       1.16389       1.16726       1.05653      0.844839      0.611092       0.00000       1.05787    
  0.208923E-02   19.7993       2.04383       2.78554       1.92881       2.72225      0.115022      0.632971E-01   4.65105       1.11994       1.12352       1.01488      0.808870      0.582512       0.00000       1.01622    
  0.229079E-02   18.8748       1.97230       2.67929       1.85180       2.61246      0.120499      0.668371E-01   4.46426       1.07748       1.08128      0.974692      0.774326      0.555158       0.00000      0.976018    
  0.251180E-02   17.9898       1.90365       2.57703       1.77746       2.50649      0.126192      0.705379E-01   4.28395       1.03638       1.04042      0.935837      0.741075      0.528919       0.00000      0.937149    
  0.275413E-02   17.1396       1.83756       2.47830       1.70547       2.40391      0.132095      0.743890E-01   4.10938      0.996505       1.00079      0.898164      0.708962      0.503662       0.00000      0.899457    
  0.301984E-02   16.3195       1.77373       2.38268       1.63553       2.30430      0.138203      0.783796E-01   3.93982      0.957699      0.962248      0.861521      0.677828      0.479257       0.00000      0.862792    
  0.331118E-02   15.5247       1.71184       2.28972       1.56733       2.20722      0.144509      0.824991E-01   3.77455      0.919815      0.924646      0.825760      0.647516      0.455570       0.00000      0.827003    
  0.363064E-02   14.7505       1.65158       2.19898       1.50058       2.11225      0.151009      0.867369E-01   3.61282      0.882708      0.887840      0.790728      0.617868      0.432468       0.00000      0.791939    
  0.398091E-02   13.9922       1.59265       2.11004       1.43496       2.01896      0.157696      0.910823E-01   3.45391      0.846230      0.851685      0.756275      0.588727      0.409821       0.00000      0.757449    
  0.436498E-02   13.2646       1.53615       2.02441       1.37148       1.92880      0.164670      0.956123E-01   3.30029      0.810909      0.816717      0.722910      0.560575      0.388046       0.00000      0.724039    
  0.478610E-02   12.5821       1.48315       1.94358       1.31113       1.84319      0.172016      0.100387       3.15433      0.777249      0.783444      0.691123      0.533885      0.367551       0.00000      0.692197    
  0.524785E-02   11.9327       1.43275       1.86629       1.25309       1.76095      0.179662      0.105341       3.01404      0.744826      0.751440      0.660503      0.508264      0.347997       0.00000      0.661515    
  0.575415E-02   11.3041       1.38407       1.79131       1.19653       1.68090      0.187537      0.110405       2.87743      0.713214      0.720277      0.630639      0.483317      0.329043       0.00000      0.631583    
  0.630929E-02   10.6894       1.33662       1.71796       1.14101       1.60241      0.195612      0.115545       2.74342      0.682186      0.689731      0.601310      0.458827      0.310502       0.00000      0.602177    
  0.691799E-02   10.1052       1.29169       1.64798       1.08767       1.52713      0.204020      0.120854       2.61480      0.652346      0.660418      0.573089      0.435324      0.292839       0.00000      0.573869    
  0.758542E-02   9.54567       1.24882       1.58076       1.03611       1.45447      0.212715      0.126286       2.49058      0.623481      0.632121      0.545777      0.412626      0.275893       0.00000      0.546460    
  0.831724E-02   9.00301       1.20741       1.51545      0.985779       1.38367      0.221632      0.131786       2.36945      0.595298      0.604544      0.519102      0.390482      0.259443       0.00000      0.519679    
  0.911966E-02   8.48350       1.16797       1.45275      0.937132       1.31535      0.230835      0.137397       2.25248      0.568042      0.577937      0.493286      0.369090      0.243666       0.00000      0.493749    
  0.999950E-02   7.98923       1.13072       1.39290      0.890344       1.24982      0.240377      0.143077       2.14017      0.541803      0.552413      0.468436      0.348540      0.228640       0.00000      0.468770    
  0.109642E-01   7.51514       1.09525       1.33535      0.845053       1.18654      0.250200      0.148810       2.03159      0.516388      0.527770      0.444363      0.328665      0.214215       0.00000      0.444557    
  0.120220E-01   7.05741       1.06121       1.27966      0.800970       1.12507      0.260245      0.154591       1.92604      0.491637      0.503833      0.420916      0.309333      0.200276       0.00000      0.420961    
  0.131819E-01   6.61762       1.02877       1.22599      0.758227       1.06562      0.270543      0.160366       1.82385      0.467605      0.480677      0.398176      0.290622      0.186885       0.00000      0.398060    
  0.144536E-01   6.19718      0.998067       1.17448      0.716944       1.00839      0.281122      0.166092       1.72533      0.444347      0.458368      0.376213      0.272597      0.174097       0.00000      0.375924    
  0.158481E-01   5.79502      0.969011       1.12506      0.677034      0.953234      0.291977      0.171830       1.63027      0.421837      0.436871      0.354971      0.255197      0.161865       0.00000      0.354497    
  0.173770E-01   5.41042      0.941525       1.07761      0.638443      0.900075      0.303082      0.177535       1.53852      0.400028      0.416138      0.334430      0.238415      0.150177       0.00000      0.333759    
  0.190535E-01   5.04313      0.915574       1.03202      0.601160      0.848896      0.314414      0.183127       1.45006      0.378882      0.396137      0.314598      0.222279      0.139039       0.00000      0.313720    
  0.208917E-01   4.69296      0.891139      0.988237      0.565178      0.799692      0.325961      0.188545       1.36487      0.358371      0.376847      0.295483      0.206807      0.128459       0.00000      0.294386    
  0.229073E-01   4.35959      0.868223      0.946291      0.530462      0.752427      0.337762      0.193864       1.28289      0.338508      0.358287      0.277055      0.191954      0.118413       0.00000      0.275727    
  0.251174E-01   4.04138      0.846650      0.905966      0.496893      0.706899      0.349756      0.199067       1.20379      0.319220      0.340362      0.259253      0.177673      0.108852       0.00000      0.257685    
  0.275406E-01   3.73651      0.826214      0.866996      0.464347      0.662889      0.361867      0.204107       1.12724      0.300419      0.322961      0.242014      0.163928      0.997279E-01   0.00000      0.240200    
  0.301976E-01   3.44320      0.806716      0.829118      0.432699      0.620178      0.374017      0.208940       1.05288      0.282018      0.305972      0.225278      0.150681      0.909919E-01   0.00000      0.223214    
  0.331110E-01   3.16494      0.788527      0.792749      0.402192      0.579189      0.386335      0.213560      0.981382      0.264140      0.289574      0.209181      0.138053      0.827563E-01   0.00000      0.206859    
  0.363055E-01   2.90427      0.771801      0.758108      0.373044      0.540188      0.398757      0.217920      0.913232      0.246889      0.273835      0.193837      0.126154      0.751028E-01   0.00000      0.191250    
  0.398081E-01   2.65980      0.756214      0.724879      0.345210      0.502947      0.411004      0.221932      0.848157      0.230225      0.258580      0.179221      0.114985      0.679926E-01   0.00000      0.176374    
  0.436487E-01   2.42916      0.741604      0.692832      0.318492      0.467198      0.423112      0.225634      0.785690      0.214039      0.243718      0.165230      0.104453      0.613509E-01   0.00000      0.162129    
  0.478598E-01   2.21030      0.727909      0.661861      0.292695      0.432747      0.435215      0.229114      0.725441      0.198254      0.229240      0.151758      0.944410E-01  0.551055E-01   0.00000      0.148402    
  0.524772E-01   2.00266      0.714919      0.631819      0.267842      0.399495      0.447077      0.232324      0.667337      0.182898      0.215064      0.138799      0.849444E-01  0.492351E-01   0.00000      0.135195    
  0.575400E-01   1.80568      0.702420      0.602556      0.243959      0.367342      0.458461      0.235214      0.611302      0.168001      0.201111      0.126348      0.759585E-01  0.437185E-01   0.00000      0.122513    
  0.630913E-01   1.62017      0.690365      0.574079      0.221160      0.336347      0.469205      0.237732      0.557507      0.153622      0.187355      0.114454      0.675376E-01  0.385822E-01   0.00000      0.110410    
  0.691782E-01   1.45089      0.679197      0.546848      0.199795      0.307031      0.479402      0.239817      0.506826      0.139904      0.173955      0.103322      0.598915E-01  0.339882E-01   0.00000      0.990882E-01
  0.758523E-01   1.29431      0.668400      0.520452      0.179653      0.279014      0.488747      0.241439      0.458666      0.126791      0.160787      0.928144E-01  0.528612E-01  0.298105E-01   0.00000      0.884166E-01
  0.831703E-01   1.14676      0.657444      0.494458      0.160516      0.251885      0.496928      0.242572      0.412401      0.114231      0.147708      0.827874E-01  0.462841E-01  0.259179E-01   0.00000      0.782600E-01
  0.911943E-01   1.01197      0.646611      0.469178      0.142705      0.226016      0.503906      0.243162      0.368720      0.102366      0.134789      0.734114E-01  0.403384E-01  0.224357E-01   0.00000      0.687917E-01
  0.999925E-01  0.888375      0.635279      0.444295      0.126160      0.201320      0.509118      0.242975      0.327480      0.912135E-01  0.122038      0.646465E-01  0.349469E-01  0.193030E-01   0.00000      0.599795E-01
  0.109639      0.775147      0.623280      0.419684      0.110851      0.177696      0.512429      0.241987      0.288547      0.807798E-01  0.109412      0.564617E-01  0.300709E-01  0.164886E-01   0.00000      0.517958E-01
  0.120217      0.672067      0.610451      0.395300      0.967358E-01  0.155195      0.513715      0.240106      0.251931      0.710402E-01  0.969743E-01  0.488536E-01  0.256956E-01  0.139844E-01   0.00000      0.442361E-01
  0.131815      0.577874      0.596082      0.370857      0.837331E-01  0.133846      0.512348      0.237011      0.217579      0.619807E-01  0.848258E-01  0.417980E-01  0.217524E-01  0.117393E-01   0.00000      0.372809E-01
  0.144533      0.494116      0.580031      0.346390      0.720196E-01  0.113833      0.508012      0.232557      0.185853      0.537022E-01  0.730064E-01  0.353836E-01  0.183174E-01  0.980078E-02   0.00000      0.310258E-01
  0.158477      0.418441      0.561696      0.321665      0.613063E-01  0.951597E-01  0.500390      0.226505      0.156466      0.460406E-01  0.616970E-01  0.295224E-01  0.152657E-01  0.808799E-02   0.00000      0.253747E-01
  0.173766      0.351565      0.540752      0.296649      0.516808E-01  0.780058E-01  0.489072      0.218643      0.129687      0.390517E-01  0.509976E-01  0.242716E-01  0.126291E-01  0.661969E-02   0.00000      0.203885E-01
  0.190530      0.292310      0.516741      0.271237      0.429958E-01  0.624947E-01  0.473745      0.208743      0.105491      0.326546E-01  0.411124E-01  0.196006E-01  0.103412E-01  0.535418E-02   0.00000      0.160281E-01
  0.208912      0.240306      0.489384      0.245445      0.352041E-01  0.487603E-01  0.454180      0.196684      0.839645E-01  0.268259E-01  0.321947E-01  0.155111E-01  0.837823E-02  0.427716E-02   0.00000      0.122884E-01
  0.229067      0.195172      0.458428      0.219294      0.282711E-01  0.369265E-01  0.430157      0.182367      0.651976E-01  0.215558E-01  0.243912E-01  0.120040E-01  0.671523E-02  0.337324E-02   0.00000      0.916214E-02
  0.251167      0.156357      0.423810      0.192884      0.221660E-01  0.270515E-01  0.401644      0.165833      0.492175E-01  0.168474E-01  0.178085E-01  0.906244E-02  0.531859E-02  0.262230E-02   0.00000      0.662075E-02
  0.275399      0.123272      0.385692      0.166440      0.168808E-01  0.191127E-01  0.368811      0.147327      0.359936E-01  0.127261E-01  0.124885E-01  0.665712E-02  0.415470E-02  0.200432E-02   0.00000      0.461991E-02
  0.301969      0.954523E-01  0.344453      0.140231      0.124129E-01  0.129931E-01  0.332040      0.127238      0.254060E-01  0.921560E-02  0.838041E-02  0.475073E-02  0.319730E-02  0.150397E-02   0.00000      0.310872E-02
  0.331102      0.723942E-01  0.300760      0.114726      0.876439E-02  0.850650E-02  0.291996      0.106219      0.172709E-01  0.634603E-02  0.538394E-02  0.328943E-02  0.241836E-02  0.110450E-02   0.00000      0.201807E-02
  0.363046      0.536271E-01  0.255519      0.904587E-01  0.592715E-02  0.538918E-02  0.249592      0.850696E-01  0.113163E-01  0.413318E-02  0.332337E-02  0.221226E-02  0.179397E-02  0.791798E-03   0.00000      0.127402E-02
  0.398071      0.386336E-01  0.209981      0.681319E-01  0.382319E-02  0.331814E-02  0.206158      0.648137E-01  0.714132E-02  0.252337E-02  0.197598E-02  0.144443E-02  0.129982E-02  0.551394E-03   0.00000      0.790762E-03
  0.436476      0.269303E-01  0.165602      0.484844E-01  0.236330E-02  0.200144E-02  0.163238      0.464830E-01  0.436474E-02  0.144825E-02  0.114055E-02  0.914640E-03  0.915053E-03  0.370715E-03   0.00000      0.490174E-03
  0.478586      0.180543E-01  0.123979      0.321835E-01  0.140115E-02  0.119090E-02  0.122578      0.309926E-01  0.259206E-02  0.779416E-03  0.644462E-03  0.560021E-03  0.621736E-03  0.238842E-03   0.00000      0.307600E-03
  0.524759      0.115335E-01  0.868133E-01  0.196976E-01  0.803919E-03  0.691925E-03  0.860093E-01  0.190057E-01  0.149584E-02  0.400633E-03  0.353739E-03  0.326742E-03  0.403287E-03  0.145625E-03   0.00000      0.192561E-03
  0.575386      0.692491E-02  0.556296E-01  0.110726E-01  0.441000E-03  0.381471E-03  0.551886E-01  0.106911E-01  0.822470E-03  0.195279E-03  0.183863E-03  0.176634E-03  0.245721E-03  0.824759E-04   0.00000      0.115131E-03
  0.630897      0.382160E-02  0.315538E-01  0.583906E-02  0.223789E-03  0.188529E-03  0.313300E-01  0.565053E-02  0.412317E-03  0.866706E-04  0.853953E-04  0.840000E-04  0.137118E-03  0.421167E-04   0.00000      0.610169E-04
  0.691764      0.186358E-02  0.150004E-01  0.306401E-02  0.993462E-04  0.758523E-04  0.149010E-01  0.298816E-02  0.175198E-03  0.321353E-04  0.319894E-04  0.318106E-04  0.672109E-04  0.184429E-04   0.00000      0.254199E-04
  0.758504      0.741783E-03  0.539881E-02  0.162255E-02  0.341783E-04  0.198811E-04  0.536463E-02  0.160266E-02  0.540594E-04  0.740010E-05  0.733662E-05  0.735839E-05  0.267782E-04  0.628800E-05   0.00000      0.625645E-05
  0.831682      0.201151E-03  0.117887E-02  0.697329E-03  0.724621E-05  0.993277E-06  0.117163E-02  0.696336E-03  0.823949E-05  -.111450E-06  -.139024E-06  -.142978E-06  0.735766E-05  0.135449E-05   0.00000      -.222190E-06
  0.911920      0.207872E-04  0.787843E-04  0.117922E-03  0.479563E-06  -.630222E-06  0.783047E-04  0.118552E-03  -.150660E-06  -.366975E-06  -.362464E-06  -.364336E-06  0.846537E-06  0.971714E-07   0.00000      -.364930E-06
  0.999900      0.106310E-08  0.194696E-08  0.765579E-08  0.313157E-10  -.710425E-10  0.191564E-08  0.772683E-08  -.397268E-10  -.371264E-10  -.371677E-10  -.371491E-10  0.684421E-10  0.327440E-11   0.00000      -.371492E-10
