   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   17.7276       1.86533       2.55209       1.74289       2.48325      0.122440      0.688411E-01   4.22614       1.01705       1.02105      0.950438      0.725843      0.510840       0.00000      0.951356    
  0.275413E-02   16.8914       1.80077       2.45400       1.67241       2.38135      0.128364      0.726440E-01   4.05376      0.978215      0.982469      0.911591      0.694194      0.486378       0.00000      0.912506    
  0.301984E-02   16.0849       1.73849       2.35899       1.60399       2.28240      0.134504      0.765881E-01   3.88639      0.940457      0.944978      0.873766      0.663528      0.462751       0.00000      0.874676    
  0.331118E-02   15.3034       1.67817       2.26664       1.53731       2.18597      0.140855      0.806636E-01   3.72328      0.903621      0.908426      0.836817      0.633690      0.439830       0.00000      0.837718    
  0.363064E-02   14.5422       1.61949       2.17649       1.47207       2.09163      0.147412      0.848606E-01   3.56371      0.867554      0.872665      0.800597      0.604520      0.417483       0.00000      0.801486    
  0.398091E-02   13.7966       1.56214       2.08812       1.40797       1.99896      0.154169      0.891694E-01   3.40692      0.832106      0.837544      0.764958      0.575861      0.395579       0.00000      0.765831    
  0.436498E-02   13.0813       1.50724       2.00306       1.34601       1.90939      0.161234      0.936671E-01   3.25540      0.797807      0.803603      0.730403      0.548199      0.374532       0.00000      0.731255    
  0.478610E-02   12.4105       1.45587       1.92275       1.28717       1.82433      0.168693      0.984145E-01   3.11151      0.765165      0.771353      0.697415      0.522009      0.354741       0.00000      0.698240    
  0.524785E-02   11.7723       1.40712       1.84597       1.23064       1.74262      0.176473      0.103345       2.97327      0.733750      0.740362      0.665594      0.496893      0.335873       0.00000      0.666387    
  0.575415E-02   11.1546       1.36008       1.77147       1.17558       1.66308      0.184498      0.108394       2.83866      0.703130      0.710196      0.634538      0.472452      0.317589       0.00000      0.635295    
  0.630929E-02   10.5508       1.31428       1.69860       1.12154       1.58507      0.192740      0.113525       2.70661      0.673073      0.680623      0.604032      0.448463      0.299704       0.00000      0.604747    
  0.691799E-02   9.97694       1.27098       1.62908       1.06965       1.51024      0.201339      0.118836       2.57989      0.644184      0.652259      0.574643      0.425462      0.282675       0.00000      0.575308    
  0.758542E-02   9.42749       1.22976       1.56230       1.01951       1.43802      0.210246      0.124276       2.45753      0.616245      0.624887      0.546181      0.403266      0.266345       0.00000      0.546790    
  0.831724E-02   8.89457       1.18998       1.49742      0.970582       1.36763      0.219394      0.129790       2.33821      0.588960      0.598209      0.518378      0.381622      0.250496       0.00000      0.518925    
  0.911966E-02   8.38440       1.15216       1.43513      0.923305       1.29971      0.228850      0.135420       2.22302      0.562573      0.572475      0.491458      0.360732      0.235305       0.00000      0.491935    
  0.999950E-02   7.89901       1.11651       1.37569      0.877832       1.23456      0.238674      0.141133       2.11239      0.537153      0.547776      0.465547      0.340678      0.220841       0.00000      0.465945    
  0.109642E-01   7.43343       1.08261       1.31855      0.833805       1.17164      0.248805      0.146914       2.00544      0.512513      0.523914      0.440452      0.321292      0.206960       0.00000      0.440763    
  0.120220E-01   6.98392       1.05013       1.26326      0.790947       1.11050      0.259179      0.152753       1.90145      0.488502      0.500725      0.416010      0.302445      0.193551       0.00000      0.416227    
  0.131819E-01   6.55198       1.01920       1.20998      0.749375       1.05138      0.269826      0.158599       1.80076      0.465165      0.478272      0.392327      0.284210      0.180669       0.00000      0.392443    
  0.144536E-01   6.13898      0.989968       1.15888      0.709192      0.994476      0.280776      0.164409       1.70367      0.442542      0.456610      0.369494      0.266650      0.168366       0.00000      0.369500    
  0.158481E-01   5.74393      0.962350       1.10987      0.670324      0.939631      0.292026      0.170241       1.60995      0.420619      0.435714      0.347431      0.249705      0.156600       0.00000      0.347317    
  0.173770E-01   5.36606      0.936259       1.06283      0.632714      0.886777      0.303545      0.176054       1.51949      0.399345      0.415534      0.326129      0.233369      0.145357       0.00000      0.325886    
  0.190535E-01   5.00510      0.911642       1.01768      0.596338      0.835914      0.315303      0.181767       1.43225      0.378675      0.396028      0.305623      0.217663      0.134641       0.00000      0.305245    
  0.208917E-01   4.66081      0.888463      0.974371      0.561176      0.787049      0.327286      0.187322       1.34823      0.358574      0.377170      0.285942      0.202603      0.124460       0.00000      0.285419    
  0.229073E-01   4.33292      0.866745      0.932925      0.527206      0.740132      0.339540      0.192793       1.26734      0.339059      0.358985      0.267032      0.188146      0.114792       0.00000      0.266355    
  0.251174E-01   4.01983      0.846311      0.893125      0.494314      0.694965      0.351997      0.198160       1.18928      0.320066      0.341384      0.248830      0.174249      0.105589       0.00000      0.247992    
  0.275406E-01   3.71973      0.826950      0.854715      0.462378      0.651338      0.364572      0.203377       1.11372      0.301508      0.324258      0.231279      0.160870      0.968047E-01   0.00000      0.230276    
  0.301976E-01   3.43086      0.808453      0.817441      0.431275      0.609042      0.377177      0.208399       1.04032      0.283304      0.307498      0.214325      0.147971      0.883901E-01   0.00000      0.213153    
  0.331110E-01   3.15664      0.791182      0.781723      0.401229      0.568501      0.389953      0.213223      0.969729      0.265558      0.291269      0.198125      0.135671      0.804534E-01   0.00000      0.196778    
  0.363055E-01   2.89954      0.775275      0.747787      0.372448      0.529985      0.402827      0.217803      0.902432      0.248371      0.275634      0.182806      0.124077      0.730728E-01   0.00000      0.181278    
  0.398081E-01   2.65817      0.760401      0.715328      0.344905      0.493279      0.415496      0.222049      0.838184      0.231720      0.260435      0.168340      0.113185      0.662110E-01   0.00000      0.166633    
  0.436487E-01   2.43022      0.746406      0.684113      0.318409      0.458117      0.427996      0.225997      0.776526      0.215503      0.245589      0.154614      0.102907      0.597959E-01   0.00000      0.152732    
  0.478598E-01   2.21370      0.733249      0.654024      0.292773      0.424291      0.440476      0.229733      0.717064      0.199644      0.231088      0.141505      0.931291E-01  0.537590E-01   0.00000      0.139445    
  0.524772E-01   2.00809      0.720722      0.624906      0.268033      0.391699      0.452689      0.233207      0.659732      0.184185      0.216861      0.128991      0.838485E-01  0.480802E-01   0.00000      0.126757    
  0.575400E-01   1.81285      0.708613      0.596604      0.244228      0.360235      0.464385      0.236369      0.604463      0.169168      0.202841      0.117051      0.750606E-01  0.427397E-01   0.00000      0.114654    
  0.630913E-01   1.62880      0.696867      0.569126      0.221475      0.329959      0.475392      0.239167      0.551434      0.154658      0.189005      0.105738      0.668177E-01  0.377629E-01   0.00000      0.103192    
  0.691782E-01   1.46053      0.685892      0.542962      0.200096      0.301416      0.485796      0.241546      0.501513      0.140775      0.175495      0.953004E-01  0.593216E-01  0.333041E-01   0.00000      0.926167E-01
  0.758523E-01   1.30465      0.675208      0.517661      0.179911      0.274192      0.495297      0.243469      0.454102      0.127490      0.162204      0.855479E-01  0.524203E-01  0.292438E-01   0.00000      0.827438E-01
  0.831703E-01   1.15760      0.664320      0.492751      0.160734      0.247844      0.503586      0.244907      0.408578      0.114776      0.149006      0.762828E-01  0.459580E-01  0.254576E-01   0.00000      0.733806E-01
  0.911943E-01   1.02299      0.653484      0.468566      0.142875      0.222758      0.510610      0.245809      0.365633      0.102769      0.135964      0.677052E-01  0.401063E-01  0.220649E-01   0.00000      0.647293E-01
  0.999925E-01  0.899374      0.642099      0.444749      0.126285      0.198813      0.515814      0.245936      0.325098      0.914920E-01  0.123092      0.597319E-01  0.347927E-01  0.190087E-01   0.00000      0.567124E-01
  0.109639      0.785940      0.630007      0.421160      0.110939      0.175896      0.519068      0.245263      0.286835      0.809591E-01  0.110354      0.523142E-01  0.299800E-01  0.162594E-01   0.00000      0.492832E-01
  0.120217      0.682483      0.617048      0.397748      0.967961E-01  0.154053      0.520252      0.243695      0.250849      0.711418E-01  0.978086E-01  0.454462E-01  0.256543E-01  0.138092E-01   0.00000      0.424353E-01
  0.131815      0.587810      0.602530      0.374185      0.837790E-01  0.133284      0.518751      0.240902      0.217063      0.620279E-01  0.855611E-01  0.390684E-01  0.217511E-01  0.116098E-01   0.00000      0.361130E-01
  0.144533      0.503439      0.586310      0.350501      0.720660E-01  0.113764      0.514244      0.236736      0.185830      0.537219E-01  0.736515E-01  0.332666E-01  0.183442E-01  0.970668E-02   0.00000      0.304062E-01
  0.158477      0.427088      0.567811      0.326428      0.613752E-01  0.954854E-01  0.506436      0.230943      0.156861      0.460618E-01  0.622528E-01  0.279401E-01  0.153134E-01  0.802304E-02   0.00000      0.252095E-01
  0.173766      0.359471      0.546709      0.301921      0.517893E-01  0.786212E-01  0.494920      0.223300      0.130410      0.390993E-01  0.514684E-01  0.231393E-01  0.126900E-01  0.657709E-02   0.00000      0.205757E-01
  0.190530      0.299450      0.522539      0.276866      0.431355E-01  0.633110E-01  0.479404      0.213555      0.106446      0.327265E-01  0.415145E-01  0.188323E-01  0.104090E-01  0.532889E-02   0.00000      0.164676E-01
  0.208912      0.246677      0.495039      0.251271      0.353789E-01  0.496826E-01  0.459660      0.201588      0.850615E-01  0.269304E-01  0.325300E-01  0.150264E-01  0.844850E-02  0.426476E-02   0.00000      0.128878E-01
  0.229067      0.200784      0.463955      0.225151      0.284782E-01  0.378670E-01  0.435477      0.187284      0.663452E-01  0.216937E-01  0.246603E-01  0.117271E-01  0.678450E-02  0.336996E-02   0.00000      0.983681E-02
  0.251167      0.161221      0.429207      0.198604      0.223802E-01  0.279466E-01  0.406827      0.170657      0.503269E-01  0.169960E-01  0.180218E-01  0.892768E-02  0.538422E-02  0.262504E-02   0.00000      0.729980E-02
  0.275399      0.127426      0.390968      0.171863      0.170819E-01  0.199139E-01  0.373886      0.151949      0.369958E-01  0.128670E-01  0.126530E-01  0.661128E-02  0.421489E-02  0.201090E-02   0.00000      0.525002E-02
  0.301969      0.989483E-01  0.349600      0.145209      0.125964E-01  0.136744E-01  0.337003      0.131535      0.262708E-01  0.934552E-02  0.850687E-02  0.475469E-02  0.325088E-02  0.151239E-02   0.00000      0.365516E-02
  0.331102      0.752750E-01  0.305749      0.119127      0.891914E-02  0.904774E-02  0.296830      0.110080      0.179669E-01  0.645444E-02  0.547127E-02  0.331618E-02  0.246471E-02  0.111348E-02   0.00000      0.246299E-02
  0.363046      0.559548E-01  0.260308      0.941907E-01  0.605175E-02  0.579784E-02  0.254256      0.883928E-01  0.118496E-01  0.421888E-02  0.338354E-02  0.224486E-02  0.183287E-02  0.800428E-03   0.00000      0.161387E-02
  0.398071      0.404689E-01  0.214507      0.711388E-01  0.391380E-02  0.360876E-02  0.210593      0.675300E-01  0.752256E-02  0.258232E-02  0.201603E-02  0.147425E-02  0.133148E-02  0.559032E-03   0.00000      0.103370E-02
  0.436476      0.283349E-01  0.169766      0.507631E-01  0.243013E-02  0.219633E-02  0.167336      0.485668E-01  0.462646E-02  0.149019E-02  0.116776E-02  0.938226E-03  0.939936E-03  0.377035E-03   0.00000      0.651538E-03
  0.478586      0.190919E-01  0.127660      0.337856E-01  0.143760E-02  0.131266E-02  0.126222      0.324729E-01  0.275026E-02  0.797108E-03  0.662915E-03  0.576886E-03  0.640489E-03  0.243725E-03   0.00000      0.406023E-03
  0.524759      0.122659E-01  0.899080E-01  0.207273E-01  0.830169E-03  0.760985E-03  0.890778E-01  0.199663E-01  0.159115E-02  0.413465E-03  0.365042E-03  0.337843E-03  0.416704E-03  0.149134E-03   0.00000      0.246809E-03
  0.575386      0.741231E-02  0.580412E-01  0.116745E-01  0.457014E-03  0.416784E-03  0.575841E-01  0.112577E-01  0.873798E-03  0.202305E-03  0.190551E-03  0.183274E-03  0.254709E-03  0.847850E-04   0.00000      0.141448E-03
  0.630897      0.412032E-02  0.332443E-01  0.616986E-02  0.233719E-03  0.204139E-03  0.330106E-01  0.596572E-02  0.437858E-03  0.911022E-04  0.888569E-04  0.874755E-04  0.142617E-03  0.434742E-04   0.00000      0.718080E-04
  0.691764      0.202580E-02  0.160133E-01  0.325307E-02  0.103694E-03  0.815351E-04  0.159097E-01  0.317153E-02  0.185229E-03  0.335249E-04  0.335207E-04  0.332567E-04  0.701687E-04  0.191242E-04   0.00000      0.288902E-04
  0.758504      0.814094E-03  0.587209E-02  0.174225E-02  0.358020E-04  0.212827E-04  0.583628E-02  0.172097E-02  0.570848E-04  0.772363E-05  0.775206E-05  0.772985E-05  0.280784E-04  0.655496E-05   0.00000      0.697569E-05
  0.831682      0.223469E-03  0.131949E-02  0.762957E-03  0.760351E-05  0.106952E-05  0.131189E-02  0.761887E-03  0.867303E-05  -.153440E-06  -.148939E-06  -.149121E-06  0.775696E-05  0.142169E-05   0.00000      -.203234E-06
  0.911920      0.235377E-04  0.928475E-04  0.132841E-03  0.511513E-06  -.671901E-06  0.923360E-04  0.133513E-03  -.160389E-06  -.388304E-06  -.386951E-06  -.387639E-06  0.899816E-06  0.103079E-06   0.00000      -.388029E-06
  0.999900      0.124501E-08  0.249003E-08  0.905949E-08  0.336294E-10  -.768214E-10  0.245640E-08  0.913631E-08  -.431919E-10  -.401090E-10  -.402402E-10  -.401118E-10  0.737385E-10  0.353052E-11   0.00000      -.401117E-10
