   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   3.54115      0.635486      0.974903      0.606157      0.964541      0.293285E-01  0.103614E-01   1.57070      0.553068      0.553449      0.410125      0.530891E-01   0.00000       0.00000      0.411093    
  0.524798E-03   3.55126      0.627970      0.960216      0.596937      0.949061      0.310327E-01  0.111548E-01   1.54600      0.544277      0.544676      0.403395      0.526607E-01   0.00000       0.00000      0.404385    
  0.575429E-03   3.55996      0.620553      0.945577      0.587733      0.933573      0.328204E-01  0.120041E-01   1.52131      0.535471      0.535891      0.396671      0.522617E-01   0.00000       0.00000      0.397682    
  0.630945E-03   3.56806      0.613239      0.931003      0.578551      0.918094      0.346883E-01  0.129099E-01   1.49664      0.526663      0.527104      0.389956      0.518879E-01   0.00000       0.00000      0.390989    
  0.691816E-03   3.57409      0.606065      0.916494      0.569391      0.902602      0.366736E-01  0.138927E-01   1.47199      0.517833      0.518299      0.383247      0.515581E-01   0.00000       0.00000      0.384303    
  0.758561E-03   3.57854      0.599024      0.902060      0.560253      0.887107      0.387703E-01  0.149528E-01   1.44736      0.508990      0.509482      0.376547      0.512632E-01   0.00000       0.00000      0.377625    
  0.831745E-03   3.58214      0.592094      0.887699      0.551135      0.871619      0.409583E-01  0.160798E-01   1.42275      0.500144      0.500664      0.369855      0.509911E-01   0.00000       0.00000      0.370955    
  0.911989E-03   3.58460      0.585265      0.873391      0.542033      0.856126      0.432316E-01  0.172647E-01   1.39816      0.491285      0.491833      0.363169      0.507484E-01   0.00000       0.00000      0.364293    
  0.999975E-03   3.58510      0.578752      0.859327      0.532992      0.840679      0.457603E-01  0.186476E-01   1.37367      0.482441      0.483024      0.356508      0.505508E-01   0.00000       0.00000      0.357655    
  0.109645E-02   3.58410      0.572488      0.845446      0.523999      0.825261      0.484896E-01  0.201847E-01   1.34926      0.473606      0.474227      0.349865      0.503923E-01   0.00000       0.00000      0.351034    
  0.120223E-02   3.58252      0.566268      0.831574      0.515010      0.809828      0.512584E-01  0.217457E-01   1.32484      0.464755      0.465413      0.343223      0.502545E-01   0.00000       0.00000      0.344415    
  0.131822E-02   3.58031      0.560141      0.817765      0.506038      0.794402      0.541031E-01  0.233636E-01   1.30044      0.455904      0.456600      0.336587      0.501338E-01   0.00000       0.00000      0.337802    
  0.144540E-02   3.57738      0.554155      0.804077      0.497095      0.779006      0.570600E-01  0.250716E-01   1.27610      0.447068      0.447805      0.329962      0.500270E-01   0.00000       0.00000      0.331200    
  0.158485E-02   3.57365      0.548359      0.790565      0.488193      0.763662      0.601655E-01  0.269028E-01   1.25186      0.438263      0.439046      0.323356      0.499307E-01   0.00000       0.00000      0.324616    
  0.173775E-02   3.56906      0.542802      0.777283      0.479346      0.748393      0.634561E-01  0.288903E-01   1.22774      0.429504      0.430338      0.316774      0.498415E-01   0.00000       0.00000      0.318054    
  0.190540E-02   3.56352      0.537532      0.764289      0.470564      0.733221      0.669681E-01  0.310674E-01   1.20379      0.420808      0.421701      0.310222      0.497560E-01   0.00000       0.00000      0.311521    
  0.208923E-02   3.55697      0.532582      0.751615      0.461855      0.718159      0.707266E-01  0.334564E-01   1.18001      0.412181      0.413141      0.303702      0.496740E-01   0.00000       0.00000      0.305018    
  0.229079E-02   3.54947      0.527876      0.739159      0.453196      0.703151      0.746793E-01  0.360082E-01   1.15635      0.403585      0.404615      0.297204      0.496115E-01   0.00000       0.00000      0.298536    
  0.251180E-02   3.54107      0.523402      0.726915      0.444586      0.688201      0.788157E-01  0.387139E-01   1.13279      0.395022      0.396127      0.290726      0.495646E-01   0.00000       0.00000      0.292074    
  0.275413E-02   3.53179      0.519167      0.714902      0.436030      0.673326      0.831377E-01  0.415765E-01   1.10936      0.386505      0.387691      0.284273      0.495249E-01   0.00000       0.00000      0.285635    
  0.301984E-02   3.52167      0.515179      0.703141      0.427532      0.658542      0.876473E-01  0.445988E-01   1.08607      0.378047      0.379321      0.277846      0.494844E-01   0.00000       0.00000      0.279221    
  0.331118E-02   3.51076      0.511444      0.691650      0.419098      0.643866      0.923464E-01  0.477837E-01   1.06296      0.369663      0.371033      0.271449      0.494350E-01   0.00000       0.00000      0.272834    
  0.363064E-02   3.49908      0.507969      0.680450      0.410732      0.629316      0.972368E-01  0.511340E-01   1.04005      0.361363      0.362840      0.265084      0.493684E-01   0.00000       0.00000      0.266476    
  0.398091E-02   3.48666      0.504760      0.669559      0.402440      0.614907      0.102321      0.546526E-01   1.01735      0.353163      0.354757      0.258754      0.492766E-01   0.00000       0.00000      0.260150    
  0.436498E-02   3.47321      0.501933      0.659097      0.394248      0.600677      0.107685      0.584198E-01  0.994925      0.345087      0.346810      0.252470      0.491613E-01   0.00000       0.00000      0.253867    
  0.478610E-02   3.45838      0.499579      0.649149      0.386178      0.586652      0.113401      0.624963E-01  0.972831      0.337151      0.339019      0.246241      0.490268E-01   0.00000       0.00000      0.247634    
  0.524785E-02   3.44225      0.497633      0.639650      0.378214      0.572824      0.119419      0.668266E-01  0.951038      0.329348      0.331376      0.240064      0.488659E-01   0.00000       0.00000      0.241448    
  0.575415E-02   3.42494      0.496026      0.630537      0.370341      0.559182      0.125685      0.713553E-01  0.929522      0.321669      0.323877      0.233933      0.486714E-01   0.00000       0.00000      0.235304    
  0.630929E-02   3.40642      0.494740      0.621796      0.362556      0.545734      0.132185      0.760617E-01  0.908290      0.314120      0.316530      0.227852      0.484357E-01   0.00000       0.00000      0.229204    
  0.691799E-02   3.38628      0.493945      0.613612      0.354903      0.532553      0.139041      0.810592E-01  0.887456      0.306750      0.309387      0.221840      0.481531E-01   0.00000       0.00000      0.223166    
  0.758542E-02   3.36446      0.493585      0.605919      0.347365      0.519617      0.146219      0.863015E-01  0.866983      0.299542      0.302434      0.215888      0.478234E-01   0.00000       0.00000      0.217183    
  0.831724E-02   3.34101      0.493587      0.598629      0.339920      0.506899      0.153667      0.917306E-01  0.846818      0.292473      0.295655      0.209988      0.474471E-01   0.00000       0.00000      0.211244    
  0.911966E-02   3.31574      0.494035      0.591850      0.332594      0.494443      0.161441      0.974072E-01  0.827037      0.285576      0.289082      0.204151      0.470181E-01   0.00000       0.00000      0.205360    
  0.999950E-02   3.28762      0.495052      0.585666      0.325396      0.482319      0.169655      0.103347      0.807715      0.278884      0.282773      0.198394      0.465127E-01   0.00000       0.00000      0.199546    
  0.109642E-01   3.25714      0.496546      0.579988      0.318313      0.470481      0.178233      0.109507      0.788794      0.272372      0.276690      0.192708      0.459417E-01   0.00000       0.00000      0.193791    
  0.120220E-01   3.22487      0.498413      0.574706      0.311319      0.458862      0.187094      0.115844      0.770182      0.265998      0.270780      0.187075      0.453208E-01   0.00000       0.00000      0.188083    
  0.131819E-01   3.18969      0.500734      0.569847      0.304395      0.447502      0.196340      0.122345      0.751897      0.259763      0.265078      0.181503      0.446318E-01   0.00000       0.00000      0.182424    
  0.144536E-01   3.15069      0.503581      0.565442      0.297527      0.436436      0.206054      0.129006      0.733963      0.253668      0.259618      0.175999      0.438586E-01   0.00000       0.00000      0.176818    
  0.158481E-01   3.10889      0.506908      0.561526      0.290762      0.425667      0.216146      0.135859      0.716429      0.247749      0.254395      0.170566      0.430137E-01   0.00000       0.00000      0.171272    
  0.173770E-01   3.06385      0.510696      0.558015      0.284051      0.415154      0.226646      0.142860      0.699205      0.241954      0.249381      0.165193      0.420966E-01   0.00000       0.00000      0.165773    
  0.190535E-01   3.01448      0.514956      0.554795      0.277314      0.404853      0.237642      0.149942      0.682167      0.236214      0.244549      0.159866      0.410996E-01   0.00000       0.00000      0.160304    
  0.208917E-01   2.95999      0.519697      0.551795      0.270497      0.394737      0.249200      0.157058      0.665234      0.230481      0.239885      0.154575      0.400159E-01   0.00000       0.00000      0.154852    
  0.229073E-01   2.90136      0.524912      0.549136      0.263690      0.384866      0.261221      0.164270      0.648556      0.224840      0.235429      0.149337      0.388501E-01   0.00000       0.00000      0.149437    
  0.251174E-01   2.83871      0.530542      0.546710      0.256844      0.375170      0.273698      0.171539      0.632014      0.219231      0.231127      0.144135      0.376125E-01   0.00000       0.00000      0.144044    
  0.275406E-01   2.77187      0.536525      0.544361      0.249878      0.365558      0.286647      0.178803      0.615436      0.213565      0.226907      0.138949      0.363131E-01   0.00000       0.00000      0.138651    
  0.301976E-01   2.70067      0.542796      0.541936      0.242711      0.355936      0.300085      0.186000      0.598647      0.207749      0.222700      0.133756      0.349618E-01   0.00000       0.00000      0.133237    
  0.331110E-01   2.62408      0.549465      0.539558      0.235370      0.346409      0.314095      0.193149      0.581779      0.201836      0.218595      0.128574      0.335335E-01   0.00000       0.00000      0.127814    
  0.363055E-01   2.54149      0.556586      0.537178      0.227802      0.336931      0.328784      0.200247      0.564732      0.195776      0.214554      0.123398      0.320256E-01   0.00000       0.00000      0.122377    
  0.398081E-01   2.45298      0.564076      0.534493      0.219854      0.327263      0.344222      0.207230      0.547117      0.189386      0.210376      0.118188      0.304679E-01   0.00000       0.00000      0.116888    
  0.436487E-01   2.35898      0.571869      0.531481      0.211519      0.317407      0.360350      0.214074      0.528926      0.182651      0.206066      0.112937      0.288676E-01   0.00000       0.00000      0.111341    
  0.478598E-01   2.26040      0.579937      0.528305      0.202915      0.307482      0.377022      0.220823      0.510397      0.175694      0.201723      0.107666      0.272212E-01   0.00000       0.00000      0.105759    
  0.524772E-01   2.15799      0.588254      0.524858      0.194038      0.297359      0.394216      0.227500      0.491397      0.168488      0.197219      0.102367      0.255500E-01   0.00000       0.00000      0.100140    
  0.575400E-01   2.05253      0.596792      0.521034      0.184883      0.286907      0.411909      0.234127      0.471790      0.161008      0.192428      0.970303E-01  0.238754E-01   0.00000       0.00000      0.944788E-01
  0.630913E-01   1.94402      0.605565      0.516727      0.175399      0.276016      0.430166      0.240711      0.451415      0.153190      0.187249      0.916452E-01  0.222086E-01   0.00000       0.00000      0.887673E-01
  0.691782E-01   1.83025      0.614696      0.511890      0.165443      0.264689      0.449253      0.247202      0.430132      0.144917      0.181705      0.861990E-01  0.205262E-01   0.00000       0.00000      0.829837E-01
  0.758523E-01   1.71375      0.624061      0.506523      0.155219      0.252863      0.468843      0.253661      0.408081      0.136362      0.175698      0.807143E-01  0.188567E-01   0.00000       0.00000      0.771641E-01
  0.831703E-01   1.59711      0.633551      0.500625      0.144920      0.240463      0.488631      0.260162      0.385383      0.127689      0.169121      0.752112E-01  0.172312E-01   0.00000       0.00000      0.713421E-01
  0.911943E-01   1.47888      0.643292      0.494106      0.134409      0.227403      0.508883      0.266703      0.361812      0.118765      0.161908      0.696714E-01  0.156441E-01   0.00000       0.00000      0.654947E-01
  0.999925E-01   1.36139      0.652988      0.486805      0.123934      0.213600      0.529054      0.273205      0.337534      0.109817      0.153927      0.641289E-01  0.141168E-01   0.00000       0.00000      0.596734E-01
  0.109639       1.24554      0.662647      0.478725      0.113589      0.199004      0.549057      0.279721      0.312593      0.100931      0.145113      0.585911E-01  0.126587E-01   0.00000       0.00000      0.538910E-01
  0.120217       1.13154      0.672040      0.469771      0.103393      0.183664      0.568647      0.286108      0.287056      0.921235E-01  0.135501      0.530697E-01  0.112692E-01   0.00000       0.00000      0.481623E-01
  0.131815       1.02144      0.680617      0.459669      0.935465E-01  0.167573      0.587070      0.292096      0.261120      0.835817E-01  0.125028      0.476052E-01  0.996485E-02   0.00000       0.00000      0.425455E-01
  0.144533      0.915491      0.688286      0.448270      0.840652E-01  0.150641      0.604221      0.297629      0.234706      0.753098E-01  0.113590      0.422023E-01  0.875533E-02   0.00000       0.00000      0.370509E-01
  0.158477      0.814781      0.694093      0.435315      0.749946E-01  0.133203      0.619098      0.302112      0.208198      0.673582E-01  0.101463      0.369141E-01  0.763638E-02   0.00000       0.00000      0.317405E-01
  0.173766      0.719922      0.697586      0.420574      0.663609E-01  0.115318      0.631225      0.305256      0.181679      0.597442E-01  0.886685E-01  0.317678E-01  0.661671E-02   0.00000       0.00000      0.266494E-01
  0.190530      0.631463      0.697692      0.403763      0.581253E-01  0.974281E-01  0.639566      0.306335      0.155553      0.524327E-01  0.755831E-01  0.268254E-01  0.569264E-02   0.00000       0.00000      0.218450E-01
  0.208912      0.549679      0.693421      0.384614      0.502426E-01  0.799498E-01  0.643178      0.304664      0.130192      0.453802E-01  0.625578E-01  0.221510E-01  0.486242E-02   0.00000       0.00000      0.173920E-01
  0.229067      0.474856      0.683728      0.362849      0.426809E-01  0.633277E-01  0.641047      0.299522      0.106009      0.385565E-01  0.499689E-01  0.178127E-01  0.412438E-02   0.00000       0.00000      0.133588E-01
  0.251167      0.407003      0.667488      0.338228      0.354152E-01  0.481081E-01  0.632073      0.290120      0.835233E-01  0.319420E-01  0.382917E-01  0.138871E-01  0.347316E-02   0.00000       0.00000      0.981643E-02
  0.275399      0.345968      0.643622      0.310571      0.285150E-01  0.348278E-01  0.615108      0.275744      0.633427E-01  0.256129E-01  0.280004E-01  0.104494E-01  0.290202E-02   0.00000       0.00000      0.682741E-02
  0.301969      0.291526      0.611362      0.279786      0.220495E-01  0.238168E-01  0.589313      0.255969      0.458663E-01  0.196449E-01  0.193883E-01  0.755175E-02  0.240456E-02   0.00000       0.00000      0.442852E-02
  0.331102      0.243370      0.570191      0.245996      0.162570E-01  0.152715E-01  0.553934      0.230724      0.315285E-01  0.142832E-01  0.126453E-01  0.522280E-02  0.197377E-02   0.00000       0.00000      0.262613E-02
  0.363046      0.201120      0.520035      0.209579      0.113021E-01  0.910875E-02  0.508733      0.200471      0.204109E-01  0.969934E-02  0.772365E-02  0.345164E-02  0.160277E-02   0.00000       0.00000      0.138509E-02
  0.398071      0.164323      0.461485      0.171468      0.735728E-02  0.502948E-02  0.454127      0.166439      0.123868E-01  0.607294E-02  0.440764E-02  0.218292E-02  0.128434E-02   0.00000       0.00000      0.621840E-03
  0.436476      0.132525      0.395794      0.133125      0.447074E-02  0.258210E-02  0.391324      0.130543      0.705285E-02  0.345864E-02  0.235795E-02  0.133047E-02  0.101210E-02   0.00000       0.00000      0.224149E-03
  0.478586      0.105236      0.325040      0.965861E-01  0.256342E-02  0.128214E-02  0.322476      0.953040E-01  0.384555E-02  0.178303E-02  0.121370E-02  0.792111E-03  0.780389E-03   0.00000       0.00000      0.684348E-04
  0.524759      0.819514E-01  0.252354      0.643250E-01  0.141762E-02  0.647172E-03  0.250936      0.636778E-01  0.206479E-02  0.833367E-03  0.611155E-03  0.463508E-03  0.584249E-03   0.00000       0.00000      0.360170E-04
  0.575386      0.621419E-01  0.181777      0.386482E-01  0.797451E-03  0.347657E-03  0.180979      0.383005E-01  0.114511E-02  0.377706E-03  0.305399E-03  0.262925E-03  0.419745E-03   0.00000       0.00000      0.422580E-04
  0.630897      0.453158E-01  0.118051      0.209642E-01  0.438940E-03  0.189290E-03  0.117612      0.207749E-01  0.628230E-03  0.154889E-03  0.146902E-03  0.136976E-03  0.284052E-03   0.00000       0.00000      0.423877E-04
  0.691764      0.310562E-01  0.659585E-01  0.109734E-01  0.235758E-03  0.860157E-04  0.657227E-01  0.108874E-01  0.321774E-03  0.602655E-04  0.590126E-04  0.579591E-04  0.175493E-03   0.00000       0.00000      0.270031E-04
  0.758504      0.191067E-01  0.290861E-01  0.634826E-02  0.106469E-03  0.206442E-04  0.289796E-01  0.632762E-02  0.127113E-03  0.130803E-04  0.136473E-04  0.135601E-04  0.933882E-04   0.00000       0.00000      0.699688E-05
  0.831682      0.950314E-02  0.838824E-02  0.371088E-02  0.341316E-04  -.768496E-05  0.835411E-02  0.371857E-02  0.264466E-04  -.352937E-05  -.352513E-05  -.353198E-05  0.376610E-04   0.00000       0.00000      -.415983E-05
  0.911920      0.273493E-02  0.889383E-03  0.110289E-02  0.467291E-05  -.610232E-05  0.884710E-03  0.110899E-02  -.142941E-05  -.305248E-05  -.306354E-05  -.303075E-05  0.772538E-05   0.00000       0.00000      -.303878E-05
  0.999900      0.932884E-06  0.505227E-07  0.181569E-06  0.775460E-09  -.148610E-08  0.497472E-07  0.183055E-06  -.710638E-09  -.742838E-09  -.742762E-09  -.743333E-09  0.151830E-08   0.00000       0.00000      -.743336E-09
