   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   10.7577       1.14459       1.47276       1.02934       1.40894      0.115253      0.638217E-01   2.43828      0.662464      0.665502      0.597730      0.366877      0.144567       0.00000      0.598867    
  0.331118E-02   10.3838       1.11685       1.43019      0.995957       1.36258      0.120888      0.676112E-01   2.35854      0.642019      0.645264      0.577319      0.353937      0.138865       0.00000      0.578455    
  0.363064E-02   10.0157       1.08979       1.38844      0.963073       1.31689      0.126722      0.715430E-01   2.27997      0.621882      0.625349      0.557152      0.341192      0.133259       0.00000      0.558284    
  0.398091E-02   9.65245       1.06336       1.34739      0.930606       1.27177      0.132751      0.756120E-01   2.20238      0.602015      0.605725      0.537194      0.328591      0.127731       0.00000      0.538318    
  0.436498E-02   9.29809       1.03796       1.30754      0.898887       1.22764      0.139075      0.798994E-01   2.12652      0.582608      0.586582      0.517597      0.316279      0.122348       0.00000      0.518708    
  0.478610E-02   8.95626       1.01400       1.26933      0.868227       1.18486      0.145772      0.844678E-01   2.05309      0.563828      0.568094      0.498506      0.304399      0.117173       0.00000      0.499598    
  0.524785E-02   8.62375      0.991140       1.23239      0.838362       1.14314      0.152778      0.892523E-01   1.98150      0.545532      0.550116      0.479804      0.292830      0.112152       0.00000      0.480872    
  0.575415E-02   8.29734      0.969056       1.19634      0.809025       1.10215      0.160031      0.941878E-01   1.91118      0.527575      0.532506      0.461376      0.281451      0.107233       0.00000      0.462416    
  0.630929E-02   7.97529      0.947584       1.16099      0.780078       1.06175      0.167506      0.992437E-01   1.84183      0.509885      0.515193      0.443166      0.270193      0.102385       0.00000      0.444171    
  0.691799E-02   7.66218      0.927242       1.12694      0.751908       1.02242      0.175334      0.104526       1.77432      0.492694      0.498417      0.425352      0.259214      0.976842E-01   0.00000      0.426315    
  0.758542E-02   7.35638      0.907849       1.09397      0.724372      0.983989      0.183477      0.109985       1.70836      0.475913      0.482091      0.407880      0.248459      0.931053E-01   0.00000      0.408793    
  0.831724E-02   7.05568      0.889160       1.06180      0.697280      0.946236      0.191880      0.115560       1.64352      0.459426      0.466101      0.390665      0.237854      0.886133E-01   0.00000      0.391522    
  0.911966E-02   6.76190      0.871395       1.03067      0.670789      0.909363      0.200606      0.121304       1.58015      0.443334      0.450551      0.373782      0.227454      0.842376E-01   0.00000      0.374575    
  0.999950E-02   6.47575      0.854699       1.00072      0.644964      0.873527      0.209735      0.127197       1.51849      0.427678      0.435508      0.357306      0.217285      0.799952E-01   0.00000      0.358024    
  0.109642E-01   6.19572      0.838879      0.971756      0.619684      0.838544      0.219195      0.133212       1.45823      0.412385      0.420885      0.341166      0.207299      0.758597E-01   0.00000      0.341799    
  0.120220E-01   5.92062      0.823756      0.943564      0.594841      0.804236      0.228915      0.139328       1.39908      0.397380      0.406595      0.325290      0.197461      0.718102E-01   0.00000      0.325831    
  0.131819E-01   5.65102      0.809430      0.916220      0.570464      0.770714      0.238966      0.145506       1.34118      0.382668      0.392671      0.309742      0.187795      0.678625E-01   0.00000      0.310180    
  0.144536E-01   5.38740      0.795987      0.889787      0.546577      0.738072      0.249410      0.151716       1.28465      0.368256      0.379142      0.294576      0.178321      0.640300E-01   0.00000      0.294900    
  0.158481E-01   5.12930      0.783368      0.864247      0.523173      0.706238      0.260194      0.158009       1.22941      0.354161      0.366002      0.279739      0.169012      0.602990E-01   0.00000      0.279937    
  0.173770E-01   4.87662      0.771540      0.839530      0.500218      0.675190      0.271322      0.164341       1.17541      0.340342      0.353218      0.265239      0.159876      0.566710E-01   0.00000      0.265300    
  0.190535E-01   4.62950      0.760502      0.815576      0.477677      0.644945      0.282825      0.170632       1.12262      0.326741      0.340759      0.251117      0.150936      0.531554E-01   0.00000      0.251031    
  0.208917E-01   4.38801      0.750254      0.792344      0.455526      0.615520      0.294728      0.176824       1.07105      0.313318      0.328605      0.237405      0.142208      0.497589E-01   0.00000      0.237157    
  0.229073E-01   4.15178      0.740789      0.769879      0.433784      0.586891      0.307005      0.182988       1.02068      0.300124      0.316790      0.224055      0.133660      0.464690E-01   0.00000      0.223633    
  0.251174E-01   3.92045      0.732017      0.748072      0.412398      0.558972      0.319619      0.189100      0.971371      0.287109      0.305253      0.211047      0.125289      0.432799E-01   0.00000      0.210439    
  0.275406E-01   3.69375      0.723838      0.726782      0.391307      0.531672      0.332531      0.195111      0.922979      0.274206      0.293917      0.198369      0.117101      0.401886E-01   0.00000      0.197566    
  0.301976E-01   3.47139      0.716154      0.705872      0.370446      0.504900      0.345708      0.200972      0.875346      0.261343      0.282704      0.186009      0.109102      0.371923E-01   0.00000      0.185004    
  0.331110E-01   3.25415      0.709147      0.685521      0.349878      0.478839      0.359269      0.206682      0.828717      0.248563      0.271714      0.174035      0.101315      0.343099E-01   0.00000      0.172816    
  0.363055E-01   3.04326      0.702908      0.665804      0.329683      0.453587      0.373224      0.212217      0.783271      0.235892      0.260950      0.162520      0.937911E-01  0.315638E-01   0.00000      0.161073    
  0.398081E-01   2.83943      0.697297      0.646537      0.309863      0.429026      0.387434      0.217511      0.738889      0.223278      0.250259      0.151482      0.865849E-01  0.289629E-01   0.00000      0.149804    
  0.436487E-01   2.64173      0.692227      0.627635      0.290334      0.405057      0.401894      0.222578      0.695391      0.210671      0.239614      0.140868      0.796629E-01  0.264902E-01   0.00000      0.138953    
  0.478598E-01   2.44875      0.687652      0.609093      0.271035      0.381615      0.416617      0.227478      0.652650      0.198081      0.229062      0.130592      0.729540E-01  0.241190E-01   0.00000      0.128434    
  0.524772E-01   2.26106      0.683475      0.590831      0.252034      0.358627      0.431441      0.232203      0.610662      0.185551      0.218520      0.120656      0.664829E-01  0.218524E-01   0.00000      0.118255    
  0.575400E-01   2.07919      0.679603      0.572763      0.233399      0.336022      0.446204      0.236742      0.569421      0.173124      0.207903      0.111064      0.602749E-01  0.196934E-01   0.00000      0.108426    
  0.630913E-01   1.90408      0.676029      0.554873      0.215195      0.313799      0.460835      0.241074      0.528993      0.160821      0.197155      0.101854      0.543738E-01  0.176557E-01   0.00000      0.989879E-01
  0.691782E-01   1.73746      0.673003      0.537330      0.197480      0.292181      0.475523      0.245149      0.489661      0.148619      0.186327      0.931621E-01  0.488611E-01  0.157795E-01   0.00000      0.900737E-01
  0.758523E-01   1.57844      0.670213      0.519943      0.180303      0.270979      0.489911      0.248964      0.451282      0.136619      0.175354      0.848869E-01  0.436840E-01  0.140357E-01   0.00000      0.815896E-01
  0.831703E-01   1.42613      0.667356      0.502514      0.163713      0.249989      0.503643      0.252525      0.413702      0.124922      0.164153      0.769240E-01  0.387915E-01  0.123949E-01   0.00000      0.734410E-01
  0.911943E-01   1.28240      0.664630      0.485159      0.147803      0.229345      0.516827      0.255814      0.377148      0.113532      0.152706      0.693913E-01  0.342718E-01  0.108939E-01   0.00000      0.657453E-01
  0.999925E-01   1.14721      0.661522      0.467618      0.132691      0.208990      0.528831      0.258628      0.341681      0.102589      0.141000      0.622461E-01  0.301027E-01  0.951921E-02   0.00000      0.584707E-01
  0.109639       1.02044      0.657951      0.449821      0.118428      0.188849      0.539523      0.260972      0.307277      0.921544E-01  0.128992      0.554614E-01  0.262732E-01  0.826380E-02   0.00000      0.515938E-01
  0.120217      0.901941      0.653695      0.431700      0.104984      0.168987      0.548710      0.262713      0.273972      0.822109E-01  0.116750      0.490352E-01  0.227734E-01  0.712447E-02   0.00000      0.451131E-01
  0.131815      0.791628      0.648046      0.412954      0.924146E-01  0.149461      0.555631      0.263493      0.241876      0.728349E-01  0.104362      0.429395E-01  0.195797E-01  0.608889E-02   0.00000      0.390100E-01
  0.144533      0.690738      0.640867      0.393528      0.808362E-01  0.130330      0.560031      0.263198      0.211166      0.640947E-01  0.918083E-01  0.372312E-01  0.167416E-01  0.517460E-02   0.00000      0.333466E-01
  0.158477      0.597863      0.631342      0.373170      0.700930E-01  0.111782      0.561249      0.261388      0.181875      0.559068E-01  0.793521E-01  0.318633E-01  0.141862E-01  0.435459E-02   0.00000      0.280748E-01
  0.173766      0.513749      0.619061      0.351755      0.602526E-01  0.939578E-01  0.558808      0.257797      0.154210      0.483146E-01  0.670797E-01  0.268776E-01  0.119381E-01  0.363693E-02   0.00000      0.232412E-01
  0.190530      0.437646      0.603248      0.329117      0.512002E-01  0.771671E-01  0.552048      0.251950      0.128367      0.412429E-01  0.553146E-01  0.222767E-01  0.995733E-02  0.300707E-02   0.00000      0.188454E-01
  0.208912      0.369348      0.583322      0.305159      0.428912E-01  0.616742E-01  0.540431      0.243484      0.104565      0.346621E-01  0.442999E-01  0.180910E-01  0.822914E-02  0.246015E-02   0.00000      0.149142E-01
  0.229067      0.308646      0.558691      0.279790      0.352955E-01  0.477523E-01  0.523395      0.232038      0.830478E-01  0.285573E-01  0.342872E-01  0.143517E-01  0.673814E-02  0.199092E-02   0.00000      0.114743E-01
  0.251167      0.255114      0.528869      0.253007      0.283880E-01  0.356663E-01  0.500481      0.217341      0.640544E-01  0.229262E-01  0.255297E-01  0.110867E-01  0.546183E-02  0.159181E-02   0.00000      0.854477E-02
  0.275399      0.208259      0.493576      0.224904      0.221599E-01  0.255811E-01  0.471416      0.199322      0.477410E-01  0.177834E-01  0.181958E-01  0.831326E-02  0.437652E-02  0.125505E-02   0.00000      0.613025E-02
  0.301969      0.167686      0.452823      0.195686      0.166914E-01  0.175811E-01  0.436132      0.178104      0.342726E-01  0.132281E-01  0.123834E-01  0.603677E-02  0.346336E-02  0.974515E-03   0.00000      0.422319E-02
  0.331102      0.132926      0.406969      0.165748      0.120558E-01  0.115363E-01  0.394913      0.154212      0.235920E-01  0.935422E-02  0.800351E-02  0.423895E-02  0.270154E-02  0.743511E-03   0.00000      0.278924E-02
  0.363046      0.103539      0.356675      0.135697      0.829086E-02  0.726437E-02  0.348384      0.128433      0.155552E-01  0.621754E-02  0.493346E-02  0.288139E-02  0.207332E-02  0.556132E-03   0.00000      0.177478E-02
  0.398071      0.790208E-01  0.303186      0.106440      0.542345E-02  0.441934E-02  0.297762      0.102021      0.984279E-02  0.386350E-02  0.291385E-02  0.189869E-02  0.155995E-02  0.406184E-03   0.00000      0.109931E-02
  0.436476      0.588884E-01  0.248117      0.790979E-01  0.337342E-02  0.262251E-02  0.244743      0.764754E-01  0.599593E-02  0.222800E-02  0.165823E-02  0.121583E-02  0.114542E-02  0.288206E-03   0.00000      0.676068E-03
  0.478586      0.426681E-01  0.193502      0.549360E-01  0.201047E-02  0.155002E-02  0.191491      0.533860E-01  0.356049E-02  0.119482E-02  0.929733E-03  0.757843E-03  0.815653E-03  0.197380E-03   0.00000      0.422907E-03
  0.524759      0.298565E-01  0.141833      0.351581E-01  0.117003E-02  0.909295E-03  0.140663      0.342488E-01  0.207932E-02  0.612166E-03  0.511584E-03  0.455252E-03  0.557862E-03  0.129082E-03   0.00000      0.268629E-03
  0.575386      0.199652E-01  0.957222E-01  0.205295E-01  0.660438E-03  0.517864E-03  0.950617E-01  0.200117E-01  0.117830E-02  0.299331E-03  0.271666E-03  0.257066E-03  0.361107E-03  0.793224E-04   0.00000      0.166876E-03
  0.630897      0.125347E-01  0.576626E-01  0.110595E-01  0.353977E-03  0.271443E-03  0.573086E-01  0.107880E-01  0.625420E-03  0.137790E-03  0.132959E-03  0.129670E-03  0.216186E-03  0.446379E-04   0.00000      0.938471E-04
  0.691764      0.715601E-02  0.294557E-01  0.582471E-02  0.169374E-03  0.117643E-03  0.292863E-01  0.570707E-02  0.287016E-03  0.541357E-04  0.534162E-04  0.529144E-04  0.115238E-03  0.220187E-04   0.00000      0.422077E-04
  0.758504      0.348342E-02  0.116073E-01  0.317518E-02  0.646716E-04  0.336299E-04  0.115426E-01  0.314155E-02  0.983015E-04  0.136991E-04  0.134702E-04  0.134240E-04  0.509725E-04  0.875806E-05   0.00000      0.114017E-04
  0.831682      0.124828E-02  0.287000E-02  0.152553E-02  0.157103E-04  0.137488E-05  0.285429E-02  0.152416E-02  0.170852E-04  -.393303E-06  -.418263E-06  -.383002E-06  0.161036E-04  0.234077E-05   0.00000      -.547624E-06
  0.911920      0.205610E-03  0.235823E-03  0.324695E-03  0.132088E-05  -.174107E-05  0.234502E-03  0.326437E-03  -.420181E-06  -.986270E-06  -.991070E-06  -.987487E-06  0.230715E-05  0.239033E-06   0.00000      -.989028E-06
  0.999900      0.246068E-07  0.843650E-08  0.316099E-07  0.120188E-09  -.290388E-09  0.831631E-08  0.319003E-07  -.170199E-09  -.151991E-09  -.151999E-09  -.152125E-09  0.272180E-09  0.137357E-10   0.00000      -.152125E-09
