   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   3.79362      0.660635       1.11140      0.638151       1.10358      0.224838E-01  0.781624E-02   1.74174      0.579307      0.579622      0.523186      0.588444E-01   0.00000       0.00000      0.523963    
  0.363073E-03   3.78589      0.652156       1.09501      0.628367       1.08661      0.237895E-01  0.839650E-02   1.71498      0.570481      0.570812      0.515008      0.578858E-01   0.00000       0.00000      0.515803    
  0.398101E-03   3.77837      0.643793       1.07868      0.618635       1.06966      0.251576E-01  0.901746E-02   1.68830      0.561665      0.562013      0.506835      0.569699E-01   0.00000       0.00000      0.507647    
  0.436509E-03   3.77011      0.635590       1.06242      0.608976       1.05272      0.266132E-01  0.969219E-02   1.66170      0.552858      0.553224      0.498668      0.561187E-01   0.00000       0.00000      0.499499    
  0.478622E-03   3.75982      0.627578       1.04623      0.599401       1.03579      0.281770E-01  0.104315E-01   1.63520      0.544054      0.544440      0.490504      0.553473E-01   0.00000       0.00000      0.491355    
  0.524798E-03   3.74831      0.619730       1.03010      0.589894       1.01887      0.298363E-01  0.112312E-01   1.60877      0.535256      0.535663      0.482340      0.546380E-01   0.00000       0.00000      0.483210    
  0.575429E-03   3.73641      0.612016       1.01404      0.580438       1.00196      0.315783E-01  0.120871E-01   1.58239      0.526465      0.526894      0.474171      0.539727E-01   0.00000       0.00000      0.475061    
  0.630945E-03   3.72467      0.604427      0.998041      0.571027      0.985041      0.334000E-01  0.129996E-01   1.55607      0.517683      0.518137      0.465994      0.533435E-01   0.00000       0.00000      0.466904    
  0.691816E-03   3.71236      0.597028      0.982122      0.561690      0.968133      0.353377E-01  0.139893E-01   1.52982      0.508910      0.509392      0.457810      0.527802E-01   0.00000       0.00000      0.458742    
  0.758561E-03   3.69966      0.589804      0.966288      0.552418      0.951231      0.373862E-01  0.150570E-01   1.50365      0.500149      0.500659      0.449619      0.522690E-01   0.00000       0.00000      0.450572    
  0.831745E-03   3.68691      0.582715      0.950525      0.543189      0.934333      0.395258E-01  0.161925E-01   1.47752      0.491398      0.491937      0.441421      0.517911E-01   0.00000       0.00000      0.442395    
  0.911989E-03   3.67397      0.575760      0.934822      0.534010      0.917436      0.417502E-01  0.173869E-01   1.45145      0.482654      0.483220      0.433219      0.513556E-01   0.00000       0.00000      0.434215    
  0.999975E-03   3.66080      0.569171      0.919339      0.524941      0.900559      0.442303E-01  0.187806E-01   1.42550      0.473951      0.474551      0.424990      0.509897E-01   0.00000       0.00000      0.426008    
  0.109645E-02   3.64753      0.562869      0.904017      0.515958      0.883688      0.469110E-01  0.203295E-01   1.39965      0.465275      0.465914      0.416734      0.506830E-01   0.00000       0.00000      0.417774    
  0.120223E-02   3.63424      0.556626      0.888706      0.506996      0.866803      0.496302E-01  0.219026E-01   1.37380      0.456592      0.457270      0.408471      0.504047E-01   0.00000       0.00000      0.409533    
  0.131822E-02   3.62089      0.550493      0.873452      0.498068      0.849919      0.524251E-01  0.235331E-01   1.34799      0.447916      0.448637      0.400198      0.501519E-01   0.00000       0.00000      0.401282    
  0.144540E-02   3.60745      0.544519      0.858303      0.489186      0.833049      0.553327E-01  0.252542E-01   1.32224      0.439265      0.440029      0.391914      0.499219E-01   0.00000       0.00000      0.393020    
  0.158485E-02   3.59388      0.538754      0.843309      0.480363      0.816209      0.583903E-01  0.270992E-01   1.29657      0.430652      0.431465      0.383616      0.497118E-01   0.00000       0.00000      0.384744    
  0.173775E-02   3.58015      0.533246      0.828515      0.471611      0.799413      0.616349E-01  0.291013E-01   1.27102      0.422092      0.422961      0.375304      0.495187E-01   0.00000       0.00000      0.376452    
  0.190540E-02   3.56622      0.528046      0.813970      0.462942      0.782676      0.651036E-01  0.312938E-01   1.24562      0.413603      0.414533      0.366976      0.493398E-01   0.00000       0.00000      0.368143    
  0.208923E-02   3.55209      0.523187      0.799701      0.454365      0.766002      0.688217E-01  0.336993E-01   1.22037      0.405190      0.406189      0.358628      0.491757E-01   0.00000       0.00000      0.359813    
  0.229079E-02   3.53793      0.518596      0.785615      0.445862      0.749346      0.727347E-01  0.362689E-01   1.19521      0.396818      0.397890      0.350254      0.490441E-01   0.00000       0.00000      0.351457    
  0.251180E-02   3.52370      0.514260      0.771709      0.437428      0.732716      0.768323E-01  0.389935E-01   1.17014      0.388488      0.389637      0.341860      0.489397E-01   0.00000       0.00000      0.343079    
  0.275413E-02   3.50931      0.510183      0.758005      0.429065      0.716129      0.811176E-01  0.418757E-01   1.14519      0.380212      0.381444      0.333450      0.488526E-01   0.00000       0.00000      0.334685    
  0.301984E-02   3.49467      0.506368      0.744522      0.420775      0.699604      0.855933E-01  0.449181E-01   1.12038      0.372002      0.373323      0.325032      0.487730E-01   0.00000       0.00000      0.326281    
  0.331118E-02   3.47969      0.502820      0.731283      0.412558      0.683159      0.902623E-01  0.481235E-01   1.09572      0.363867      0.365287      0.316611      0.486910E-01   0.00000       0.00000      0.317873    
  0.363064E-02   3.46428      0.499544      0.718308      0.404416      0.666814      0.951274E-01  0.514944E-01   1.07123      0.355819      0.357349      0.308193      0.485967E-01   0.00000       0.00000      0.309465    
  0.398091E-02   3.44834      0.496542      0.705619      0.396350      0.650586      0.100191      0.550335E-01   1.04694      0.347870      0.349521      0.299785      0.484803E-01   0.00000       0.00000      0.301064    
  0.436498E-02   3.43187      0.493937      0.693316      0.388394      0.634494      0.105543      0.588217E-01   1.02289      0.340047      0.341834      0.291377      0.483474E-01   0.00000       0.00000      0.292660    
  0.478610E-02   3.41480      0.491830      0.681472      0.380575      0.618552      0.111255      0.629198E-01  0.999127      0.332368      0.334306      0.282962      0.482069E-01   0.00000       0.00000      0.284246    
  0.524785E-02   3.39700      0.490148      0.670041      0.372873      0.602769      0.117275      0.672717E-01  0.975643      0.324825      0.326933      0.274556      0.480478E-01   0.00000       0.00000      0.275836    
  0.575415E-02   3.37832      0.488819      0.658976      0.365269      0.587155      0.123550      0.718213E-01  0.952424      0.317409      0.319708      0.266174      0.478597E-01   0.00000       0.00000      0.267447    
  0.630929E-02   3.35861      0.487820      0.648274      0.357758      0.571726      0.130062      0.765473E-01  0.929484      0.310125      0.312636      0.257829      0.476327E-01   0.00000       0.00000      0.259090    
  0.691799E-02   3.33774      0.487327      0.638099      0.350390      0.556535      0.136938      0.815639E-01  0.906924      0.303024      0.305776      0.249515      0.473655E-01   0.00000       0.00000      0.250759    
  0.758542E-02   3.31556      0.487288      0.628395      0.343142      0.541571      0.144146      0.868232E-01  0.884714      0.296086      0.299110      0.241241      0.470562E-01   0.00000       0.00000      0.242462    
  0.831724E-02   3.29199      0.487627      0.619087      0.335989      0.526821      0.151638      0.922659E-01  0.862810      0.289286      0.292614      0.233016      0.467033E-01   0.00000       0.00000      0.234207    
  0.911966E-02   3.26696      0.488433      0.610270      0.328958      0.512317      0.159474      0.979529E-01  0.841275      0.282656      0.286323      0.224838      0.463021E-01   0.00000       0.00000      0.225993    
  0.999950E-02   3.23942      0.489828      0.602062      0.322062      0.498166      0.167765      0.103897      0.820228      0.276233      0.280303      0.216753      0.458288E-01   0.00000       0.00000      0.217863    
  0.109642E-01   3.20978      0.491719      0.594381      0.315290      0.484325      0.176429      0.110056      0.799615      0.269997      0.274520      0.208751      0.452933E-01   0.00000       0.00000      0.209805    
  0.120220E-01   3.17856      0.493997      0.587107      0.308613      0.470718      0.185384      0.116388      0.779331      0.263902      0.268917      0.200808      0.447108E-01   0.00000       0.00000      0.201801    
  0.131819E-01   3.14469      0.496744      0.580291      0.302007      0.457412      0.194738      0.122878      0.759419      0.257944      0.263526      0.192964      0.440625E-01   0.00000       0.00000      0.193887    
  0.144536E-01   3.10727      0.500036      0.573984      0.295454      0.444466      0.204581      0.129518      0.739920      0.252122      0.258375      0.185253      0.433321E-01   0.00000       0.00000      0.186091    
  0.158481E-01   3.06733      0.503826      0.568190      0.289008      0.431845      0.214818      0.136345      0.720852      0.246475      0.253462      0.177639      0.425324E-01   0.00000       0.00000      0.178382    
  0.173770E-01   3.02440      0.508093      0.562845      0.282613      0.419534      0.225480      0.143311      0.702147      0.240950      0.248760      0.170136      0.416625E-01   0.00000       0.00000      0.170774    
  0.190535E-01   2.97737      0.512843      0.557885      0.276185      0.407540      0.236658      0.150345      0.683725      0.235471      0.244243      0.162779      0.407138E-01   0.00000       0.00000      0.163297    
  0.208917E-01   2.92542      0.518086      0.553268      0.269667      0.395874      0.248419      0.157394      0.665541      0.229988      0.239896      0.155597      0.396787E-01   0.00000       0.00000      0.155978    
  0.229073E-01   2.86959      0.523819      0.549076      0.263156      0.384550      0.260663      0.164527      0.647706      0.224593      0.235764      0.148555      0.385630E-01   0.00000       0.00000      0.148786    
  0.251174E-01   2.80992      0.529977      0.545207      0.256598      0.373504      0.273379      0.171703      0.630102      0.219222      0.231788      0.141651      0.373762E-01   0.00000       0.00000      0.141716    
  0.275406E-01   2.74620      0.536489      0.541524      0.249904      0.362665      0.286585      0.178858      0.612569      0.213777      0.227892      0.134885      0.361270E-01   0.00000       0.00000      0.134773    
  0.301976E-01   2.67820      0.543282      0.537891      0.242987      0.351961      0.300295      0.185930      0.594948      0.208163      0.224002      0.128263      0.348240E-01   0.00000       0.00000      0.127959    
  0.331110E-01   2.60499      0.550474      0.534448      0.235875      0.341516      0.314599      0.192932      0.577391      0.202432      0.220213      0.121816      0.334429E-01   0.00000       0.00000      0.121303    
  0.363055E-01   2.52591      0.558113      0.531170      0.228510      0.331307      0.329603      0.199863      0.559817      0.196529      0.216481      0.115568      0.319803E-01   0.00000       0.00000      0.114826    
  0.398081E-01   2.44090      0.566090      0.527783      0.220716      0.321123      0.345374      0.206660      0.541839      0.190252      0.212591      0.109519      0.304639E-01   0.00000       0.00000      0.108532    
  0.436487E-01   2.35037      0.574337      0.524254      0.212485      0.310951      0.361852      0.213303      0.523436      0.183584      0.208551      0.103650      0.289007E-01   0.00000       0.00000      0.102401    
  0.478598E-01   2.25530      0.582841      0.520704      0.203951      0.300868      0.378890      0.219836      0.504819      0.176662      0.204466      0.979279E-01  0.272889E-01   0.00000       0.00000      0.964019E-01
  0.524772E-01   2.15632      0.591568      0.517020      0.195109      0.290732      0.396458      0.226288      0.485841      0.169460      0.200202      0.923426E-01  0.256489E-01   0.00000       0.00000      0.905301E-01
  0.575400E-01   2.05408      0.600481      0.513091      0.185953      0.280402      0.414528      0.232689      0.466355      0.161952      0.195623      0.868843E-01  0.240010E-01   0.00000       0.00000      0.847795E-01
  0.630913E-01   1.94846      0.609585      0.508830      0.176423      0.269784      0.433162      0.239046      0.446206      0.154067      0.190622      0.815634E-01  0.223553E-01   0.00000       0.00000      0.791617E-01
  0.691782E-01   1.83732      0.618993      0.504253      0.166360      0.258953      0.452633      0.245300      0.425313      0.145672      0.185220      0.764443E-01  0.206875E-01   0.00000       0.00000      0.737329E-01
  0.758523E-01   1.72312      0.628594      0.499287      0.155991      0.247756      0.472602      0.251531      0.403748      0.136964      0.179314      0.714649E-01  0.190268E-01   0.00000       0.00000      0.684429E-01
  0.831703E-01   1.60834      0.638283      0.493855      0.145533      0.236025      0.492751      0.257829      0.381558      0.128128      0.172785      0.665620E-01  0.174050E-01   0.00000       0.00000      0.632402E-01
  0.911943E-01   1.49150      0.648178      0.487923      0.134831      0.223735      0.513347      0.264188      0.358566      0.119016      0.165565      0.617855E-01  0.158149E-01   0.00000       0.00000      0.581698E-01
  0.999925E-01   1.37489      0.657991      0.481262      0.124157      0.210707      0.533834      0.270555      0.334864      0.109877      0.157507      0.570884E-01  0.142797E-01   0.00000       0.00000      0.532001E-01
  0.109639       1.25937      0.667733      0.473844      0.113611      0.196849      0.554122      0.276995      0.310460      0.100801      0.148535      0.524487E-01  0.128097E-01   0.00000       0.00000      0.483139E-01
  0.120217       1.14522      0.677179      0.465572      0.103220      0.182209      0.573959      0.283363      0.285429      0.918160E-01  0.138696      0.478652E-01  0.114044E-01   0.00000       0.00000      0.435128E-01
  0.131815       1.03454      0.685795      0.456115      0.932231E-01  0.166705      0.592572      0.289410      0.259928      0.831417E-01  0.127928      0.433018E-01  0.100814E-01   0.00000       0.00000      0.387770E-01
  0.144533      0.927530      0.693483      0.445331      0.836328E-01  0.150244      0.609850      0.295087      0.233877      0.747828E-01  0.116121      0.387702E-01  0.885003E-02   0.00000       0.00000      0.341228E-01
  0.158477      0.825452      0.699280      0.432938      0.744985E-01  0.133135      0.624782      0.299803      0.207634      0.667895E-01  0.103578      0.342671E-01  0.770900E-02   0.00000       0.00000      0.295569E-01
  0.173766      0.728923      0.702730      0.418706      0.658493E-01  0.115428      0.636881      0.303278      0.181277      0.591821E-01  0.903241E-01  0.298097E-01  0.666715E-02   0.00000       0.00000      0.251038E-01
  0.190530      0.638668      0.702744      0.402350      0.576446E-01  0.975707E-01  0.645100      0.304779      0.155215      0.519224E-01  0.767605E-01  0.254380E-01  0.572213E-02   0.00000       0.00000      0.208102E-01
  0.208912      0.555033      0.698316      0.383630      0.498242E-01  0.800174E-01  0.648491      0.303613      0.129842      0.449515E-01  0.632750E-01  0.212156E-01  0.487268E-02   0.00000       0.00000      0.167423E-01
  0.229067      0.478393      0.688379      0.362295      0.423432E-01  0.632461E-01  0.646036      0.299049      0.105589      0.382254E-01  0.502751E-01  0.172107E-01  0.411772E-02   0.00000       0.00000      0.129710E-01
  0.251167      0.408852      0.671787      0.338133      0.351586E-01  0.478504E-01  0.636629      0.290282      0.830090E-01  0.317061E-01  0.382673E-01  0.135126E-01  0.345247E-02   0.00000       0.00000      0.958309E-02
  0.275399      0.346316      0.647453      0.310961      0.283141E-01  0.344175E-01  0.619138      0.276544      0.627317E-01  0.254439E-01  0.277476E-01  0.102211E-01  0.287026E-02   0.00000       0.00000      0.666997E-02
  0.301969      0.290592      0.614608      0.280704      0.218922E-01  0.233020E-01  0.592716      0.257402      0.451942E-01  0.195275E-01  0.190124E-01  0.740566E-02  0.236471E-02   0.00000       0.00000      0.428964E-02
  0.331102      0.241379      0.572756      0.247434      0.161172E-01  0.147131E-01  0.556639      0.232721      0.308303E-01  0.141886E-01  0.122356E-01  0.511972E-02  0.192853E-02   0.00000       0.00000      0.247758E-02
  0.363046      0.198329      0.521871      0.211506      0.111753E-01  0.857595E-02  0.510696      0.202930      0.197512E-01  0.962043E-02  0.735670E-02  0.336962E-02  0.155484E-02   0.00000       0.00000      0.121925E-02
  0.398071      0.160957      0.462574      0.173787      0.722889E-02  0.457918E-02  0.455346      0.169208      0.118081E-01  0.599294E-02  0.413254E-02  0.211330E-02  0.123595E-02   0.00000       0.00000      0.446648E-03
  0.436476      0.128776      0.396186      0.135668      0.434834E-02  0.222683E-02  0.391837      0.133442      0.657517E-02  0.338322E-02  0.217239E-02  0.127124E-02  0.965127E-03   0.00000       0.00000      0.544382E-04
  0.478586      0.101307      0.324843      0.991460E-01  0.245042E-02  0.101449E-02  0.322393      0.981316E-01  0.346491E-02  0.171386E-02  0.109541E-02  0.743343E-03  0.736563E-03   0.00000       0.00000      -.809241E-04
  0.524759      0.780080E-01  0.251726      0.666830E-01  0.133830E-02  0.467292E-03  0.250388      0.662157E-01  0.180560E-02  0.793271E-03  0.548977E-03  0.425838E-03  0.545034E-03   0.00000       0.00000      -.816855E-04
  0.575386      0.583647E-01  0.180902      0.405924E-01  0.724096E-03  0.230906E-03  0.180178      0.403615E-01  0.955002E-03  0.337787E-03  0.270560E-03  0.235844E-03  0.386308E-03   0.00000       0.00000      -.396538E-04
  0.630897      0.418772E-01  0.117150      0.223413E-01  0.393704E-03  0.120913E-03  0.116756      0.222204E-01  0.514617E-03  0.136423E-03  0.127104E-03  0.119519E-03  0.257280E-03   0.00000       0.00000      -.619136E-05
  0.691764      0.281315E-01  0.652091E-01  0.117300E-01  0.207285E-03  0.539332E-04  0.650019E-01  0.116760E-01  0.261218E-03  0.513884E-04  0.498484E-04  0.486560E-04  0.155897E-03   0.00000       0.00000      0.408476E-05
  0.758504      0.168675E-01  0.286110E-01  0.657083E-02  0.918373E-04  0.101519E-04  0.285192E-01  0.656068E-02  0.101989E-03  0.109123E-04  0.103742E-04  0.103232E-04  0.809250E-04   0.00000       0.00000      -.222349E-06
  0.831682      0.809207E-02  0.818928E-02  0.363961E-02  0.280850E-04  -.808565E-05  0.816120E-02  0.364769E-02  0.199994E-04  -.343708E-05  -.345533E-05  -.344056E-05  0.315221E-04   0.00000       0.00000      -.463031E-05
  0.911920      0.218994E-02  0.856484E-03  0.103179E-02  0.365196E-05  -.491300E-05  0.852832E-03  0.103670E-02  -.126103E-05  -.244226E-05  -.244763E-05  -.244409E-05  0.609423E-05   0.00000       0.00000      -.246537E-05
  0.999900      0.665665E-06  0.472155E-07  0.161845E-06  0.550984E-09  -.104214E-08  0.466645E-07  0.162887E-06  -.491161E-09  -.518340E-09  -.522310E-09  -.519804E-09  0.106932E-08   0.00000       0.00000      -.519834E-09
