   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   3.37013      0.639205       1.04543      0.613701       1.03646      0.255041E-01  0.896159E-02   1.65017      0.561956      0.562318      0.473591      0.517449E-01   0.00000       0.00000      0.474147    
  0.436509E-03   3.38717      0.631581       1.03009      0.604611       1.02045      0.269693E-01  0.963153E-02   1.62507      0.553356      0.553736      0.466148      0.512550E-01   0.00000       0.00000      0.466718    
  0.478622E-03   3.40114      0.624093       1.01475      0.595550       1.00439      0.285427E-01  0.103655E-01   1.59994      0.544724      0.545122      0.458682      0.508263E-01   0.00000       0.00000      0.459267    
  0.524798E-03   3.41301      0.616728      0.999447      0.586516      0.988287      0.302116E-01  0.111595E-01   1.57480      0.536071      0.536489      0.451197      0.504445E-01   0.00000       0.00000      0.451798    
  0.575429E-03   3.42374      0.609468      0.984176      0.577505      0.972166      0.319631E-01  0.120091E-01   1.54967      0.527410      0.527849      0.443700      0.500953E-01   0.00000       0.00000      0.444317    
  0.630945E-03   3.43391      0.602312      0.968951      0.568518      0.956036      0.337940E-01  0.129149E-01   1.52455      0.518746      0.519210      0.436193      0.497718E-01   0.00000       0.00000      0.436826    
  0.691816E-03   3.44241      0.595306      0.953774      0.559565      0.939877      0.357409E-01  0.138972E-01   1.49944      0.510068      0.510559      0.428668      0.494971E-01   0.00000       0.00000      0.429317    
  0.758561E-03   3.44960      0.588441      0.938654      0.550643      0.923697      0.377983E-01  0.149568E-01   1.47434      0.501383      0.501903      0.421127      0.492604E-01   0.00000       0.00000      0.421793    
  0.831745E-03   3.45607      0.581691      0.923593      0.541744      0.907509      0.399464E-01  0.160839E-01   1.44925      0.492698      0.493250      0.413575      0.490468E-01   0.00000       0.00000      0.414259    
  0.911989E-03   3.46162      0.575046      0.908572      0.532867      0.891302      0.421790E-01  0.172695E-01   1.42417      0.484004      0.484589      0.406012      0.488638E-01   0.00000       0.00000      0.406713    
  0.999975E-03   3.46540      0.568729      0.893753      0.524063      0.875100      0.446663E-01  0.186526E-01   1.39916      0.475335      0.475959      0.398422      0.487277E-01   0.00000       0.00000      0.399141    
  0.109645E-02   3.46781      0.562668      0.879082      0.515315      0.858893      0.473531E-01  0.201895E-01   1.37421      0.466683      0.467348      0.390807      0.486322E-01   0.00000       0.00000      0.391544    
  0.120223E-02   3.46975      0.556653      0.864410      0.506575      0.842660      0.500784E-01  0.217503E-01   1.34923      0.458016      0.458723      0.383181      0.485586E-01   0.00000       0.00000      0.383937    
  0.131822E-02   3.47111      0.550735      0.849790      0.497856      0.826422      0.528791E-01  0.233680E-01   1.32428      0.449353      0.450102      0.375544      0.485029E-01   0.00000       0.00000      0.376319    
  0.144540E-02   3.47180      0.544961      0.835271      0.489170      0.810196      0.557919E-01  0.250756E-01   1.29937      0.440708      0.441503      0.367899      0.484614E-01   0.00000       0.00000      0.368692    
  0.158485E-02   3.47173      0.539383      0.820907      0.480529      0.794001      0.588538E-01  0.269059E-01   1.27453      0.432099      0.432944      0.360246      0.484302E-01   0.00000       0.00000      0.361057    
  0.173775E-02   3.47080      0.534049      0.806749      0.471948      0.777857      0.621016E-01  0.288920E-01   1.24981      0.423542      0.424443      0.352585      0.484057E-01   0.00000       0.00000      0.353414    
  0.190540E-02   3.46891      0.529009      0.792849      0.463437      0.761782      0.655722E-01  0.310669E-01   1.22522      0.415053      0.416018      0.344919      0.483839E-01   0.00000       0.00000      0.345765    
  0.208923E-02   3.46599      0.524296      0.779237      0.455005      0.745784      0.692907E-01  0.334529E-01   1.20079      0.406641      0.407678      0.337246      0.483644E-01   0.00000       0.00000      0.338107    
  0.229079E-02   3.46215      0.519832      0.765812      0.446629      0.729810      0.732028E-01  0.360016E-01   1.17644      0.398265      0.399378      0.329555      0.483641E-01   0.00000       0.00000      0.330432    
  0.251180E-02   3.45743      0.515606      0.752570      0.438308      0.713866      0.772985E-01  0.387038E-01   1.15217      0.389929      0.391123      0.321852      0.483790E-01   0.00000       0.00000      0.322743    
  0.275413E-02   3.45184      0.511625      0.739534      0.430045      0.697972      0.815806E-01  0.415624E-01   1.12802      0.381644      0.382925      0.314141      0.484006E-01   0.00000       0.00000      0.315047    
  0.301984E-02   3.44540      0.507896      0.726727      0.421844      0.682148      0.860521E-01  0.445799E-01   1.10399      0.373423      0.374800      0.306429      0.484207E-01   0.00000       0.00000      0.307348    
  0.331118E-02   3.43814      0.504426      0.714172      0.413710      0.666413      0.907159E-01  0.477589E-01   1.08012      0.365279      0.366760      0.298722      0.484309E-01   0.00000       0.00000      0.299653    
  0.363064E-02   3.43006      0.501222      0.701890      0.405647      0.650788      0.955749E-01  0.511021E-01   1.05643      0.357224      0.358820      0.291026      0.484227E-01   0.00000       0.00000      0.291968    
  0.398091E-02   3.42118      0.498290      0.689904      0.397658      0.635292      0.100632      0.546121E-01   1.03295      0.349270      0.350994      0.283348      0.483878E-01   0.00000       0.00000      0.284298    
  0.436498E-02   3.41120      0.495748      0.678320      0.389773      0.619951      0.105975      0.583691E-01   1.00972      0.341446      0.343312      0.275683      0.483275E-01   0.00000       0.00000      0.276639    
  0.478610E-02   3.39976      0.493691      0.667213      0.382015      0.604779      0.111677      0.624333E-01  0.986794      0.333769      0.335793      0.268028      0.482460E-01   0.00000       0.00000      0.268986    
  0.524785E-02   3.38696      0.492050      0.656531      0.374366      0.589781      0.117684      0.667494E-01  0.964147      0.326229      0.328431      0.260391      0.481363E-01   0.00000       0.00000      0.261350    
  0.575415E-02   3.37289      0.490755      0.646221      0.366809      0.574959      0.123946      0.712616E-01  0.941768      0.318817      0.321218      0.252786      0.479915E-01   0.00000       0.00000      0.253741    
  0.630929E-02   3.35752      0.489786      0.636279      0.359342      0.560330      0.130445      0.759490E-01  0.919671      0.311537      0.314162      0.245219      0.478041E-01   0.00000       0.00000      0.246168    
  0.691799E-02   3.34039      0.489315      0.626874      0.352010      0.545949      0.137306      0.809249E-01  0.897959      0.304442      0.307319      0.237692      0.475676E-01   0.00000       0.00000      0.238630    
  0.758542E-02   3.32150      0.489290      0.617948      0.344793      0.531806      0.144497      0.861415E-01  0.876600      0.297511      0.300673      0.230211      0.472821E-01   0.00000       0.00000      0.231133    
  0.831724E-02   3.30092      0.489638      0.609424      0.337669      0.517884      0.151969      0.915398E-01  0.855553      0.290721      0.294203      0.222779      0.469485E-01   0.00000       0.00000      0.223681    
  0.911966E-02   3.27846      0.490447      0.601402      0.330668      0.504222      0.159780      0.971797E-01  0.834890      0.284107      0.287945      0.215400      0.465605E-01   0.00000       0.00000      0.216277    
  0.999950E-02   3.25301      0.491832      0.593981      0.323787      0.490904      0.168045      0.103077      0.814691      0.277693      0.281953      0.208108      0.460935E-01   0.00000       0.00000      0.208951    
  0.109642E-01   3.22510      0.493699      0.587073      0.317013      0.477881      0.176686      0.109191      0.794895      0.271455      0.276189      0.200888      0.455584E-01   0.00000       0.00000      0.201692    
  0.120220E-01   3.19530      0.495943      0.580564      0.310324      0.465085      0.185620      0.115479      0.775409      0.265352      0.270602      0.193725      0.449717E-01   0.00000       0.00000      0.194483    
  0.131819E-01   3.16250      0.498645      0.574497      0.303693      0.452572      0.194952      0.121926      0.756265      0.259379      0.265221      0.186645      0.443149E-01   0.00000       0.00000      0.187351    
  0.144536E-01   3.12576      0.501879      0.568917      0.297106      0.440393      0.204773      0.128524      0.737499      0.253534      0.260077      0.179674      0.435720E-01   0.00000       0.00000      0.180316    
  0.158481E-01   3.08612      0.505600      0.563837      0.290614      0.428528      0.214986      0.135309      0.719142      0.247859      0.255169      0.172788      0.427553E-01   0.00000       0.00000      0.173359    
  0.173770E-01   3.04314      0.509787      0.559188      0.284163      0.416953      0.225624      0.142235      0.701116      0.242298      0.250467      0.165995      0.418646E-01   0.00000       0.00000      0.166486    
  0.190535E-01   2.99571      0.514444      0.554886      0.277664      0.405654      0.236779      0.149232      0.683319      0.236772      0.245941      0.159313      0.408921E-01   0.00000       0.00000      0.159713    
  0.208917E-01   2.94303      0.519576      0.550880      0.271057      0.394630      0.248519      0.156250      0.665688      0.231227      0.241576      0.152758      0.398308E-01   0.00000       0.00000      0.153054    
  0.229073E-01   2.88609      0.525184      0.547264      0.264441      0.383912      0.260743      0.163351      0.648353      0.225756      0.237418      0.146314      0.386854E-01   0.00000       0.00000      0.146495    
  0.251174E-01   2.82502      0.531204      0.543935      0.257764      0.373435      0.273441      0.170501      0.631198      0.220297      0.233407      0.139972      0.374664E-01   0.00000       0.00000      0.140027    
  0.275406E-01   2.75966      0.537568      0.540754      0.250940      0.363117      0.286629      0.177637      0.614057      0.214756      0.229470      0.133728      0.361842E-01   0.00000       0.00000      0.133648    
  0.301976E-01   2.68987      0.544207      0.537580      0.243884      0.352880      0.300324      0.184700      0.596764      0.209035      0.225528      0.127579      0.348487E-01   0.00000       0.00000      0.127352    
  0.331110E-01   2.61459      0.551234      0.534542      0.236617      0.342837      0.314617      0.191705      0.579454      0.203182      0.221675      0.121548      0.334344E-01   0.00000       0.00000      0.121162    
  0.363055E-01   2.53318      0.558696      0.531610      0.229083      0.332960      0.329613      0.198650      0.562043      0.197144      0.217867      0.115654      0.319385E-01   0.00000       0.00000      0.115093    
  0.398081E-01   2.44573      0.566495      0.528517      0.221120      0.323039      0.345375      0.205478      0.544159      0.190729      0.213896      0.109890      0.303914E-01   0.00000       0.00000      0.109143    
  0.436487E-01   2.35266      0.574564      0.525230      0.212723      0.313066      0.361842      0.212164      0.525788      0.183922      0.209769      0.104242      0.288004E-01   0.00000       0.00000      0.103297    
  0.478598E-01   2.25491      0.582887      0.521878      0.204019      0.303130      0.378868      0.218749      0.507148      0.176857      0.205593      0.986910E-01  0.271622E-01   0.00000       0.00000      0.975363E-01
  0.524772E-01   2.15324      0.591433      0.518360      0.195011      0.293094      0.396423      0.225266      0.488105      0.169512      0.201236      0.932293E-01  0.254982E-01   0.00000       0.00000      0.918587E-01
  0.575400E-01   2.04845      0.600176      0.514571      0.185699      0.282824      0.414477      0.231747      0.468523      0.161869      0.196563      0.878502E-01  0.238299E-01   0.00000       0.00000      0.862604E-01
  0.630913E-01   1.94053      0.609122      0.510424      0.176030      0.272221      0.433092      0.238203      0.448251      0.153862      0.191473      0.825590E-01  0.221686E-01   0.00000       0.00000      0.807481E-01
  0.691782E-01   1.82723      0.618385      0.505917      0.165844      0.261337      0.452541      0.244580      0.427180      0.145353      0.185980      0.773966E-01  0.204903E-01   0.00000       0.00000      0.753564E-01
  0.758523E-01   1.71113      0.627852      0.501000      0.155369      0.250048      0.472483      0.250952      0.405417      0.136545      0.179988      0.723281E-01  0.188241E-01   0.00000       0.00000      0.700598E-01
  0.831703E-01   1.59487      0.637419      0.495625      0.144826      0.238218      0.492593      0.257407      0.383043      0.127624      0.173386      0.673178E-01  0.172016E-01   0.00000       0.00000      0.648318E-01
  0.911943E-01   1.47699      0.647204      0.489747      0.134063      0.225804      0.513142      0.263943      0.359867      0.118446      0.166104      0.623966E-01  0.156169E-01   0.00000       0.00000      0.596997E-01
  0.999925E-01   1.35979      0.656923      0.483155      0.123359      0.212650      0.533564      0.270505      0.336010      0.109267      0.157997      0.575421E-01  0.140919E-01   0.00000       0.00000      0.546534E-01
  0.109639       1.24414      0.666591      0.475831      0.112822      0.198674      0.553769      0.277157      0.311496      0.100186      0.148990      0.527422E-01  0.126360E-01   0.00000       0.00000      0.496841E-01
  0.120217       1.13028      0.675977      0.467678      0.102470      0.183925      0.573507      0.283753      0.286395      0.912216E-01  0.139130      0.479984E-01  0.112484E-01   0.00000       0.00000      0.447955E-01
  0.131815       1.02032      0.684532      0.458386      0.925334E-01  0.168346      0.591999      0.290040      0.260879      0.825879E-01  0.128361      0.432965E-01  0.994553E-02   0.00000       0.00000      0.399853E-01
  0.144533      0.914489      0.692162      0.447813      0.830301E-01  0.151841      0.609132      0.295971      0.234871      0.742931E-01  0.116573      0.386476E-01  0.873705E-02   0.00000       0.00000      0.352686E-01
  0.158477      0.813874      0.697904      0.435665      0.739977E-01  0.134711      0.623906      0.300954      0.208708      0.663785E-01  0.104051      0.340598E-01  0.761926E-02   0.00000       0.00000      0.306594E-01
  0.173766      0.719086      0.701300      0.421711      0.654656E-01  0.117005      0.635834      0.304707      0.182470      0.588647E-01  0.908221E-01  0.295526E-01  0.660084E-02   0.00000       0.00000      0.261827E-01
  0.190530      0.630700      0.701254      0.405655      0.573845E-01  0.991714E-01  0.643869      0.306484      0.156556      0.517065E-01  0.772887E-01  0.251668E-01  0.567800E-02   0.00000       0.00000      0.218827E-01
  0.208912      0.548973      0.696764      0.387231      0.496930E-01  0.816360E-01  0.647071      0.305595      0.131329      0.448440E-01  0.638181E-01  0.209603E-01  0.484899E-02   0.00000       0.00000      0.178179E-01
  0.229067      0.474195      0.686769      0.366164      0.423363E-01  0.648661E-01  0.644433      0.301298      0.107202      0.382242E-01  0.508144E-01  0.169959E-01  0.411211E-02   0.00000       0.00000      0.140517E-01
  0.251167      0.406385      0.670124      0.342221      0.352520E-01  0.494573E-01  0.634872      0.292763      0.847093E-01  0.317900E-01  0.387961E-01  0.133549E-01  0.346204E-02   0.00000       0.00000      0.106612E-01
  0.275399      0.345378      0.645744      0.315189      0.284868E-01  0.359627E-01  0.617257      0.279226      0.644495E-01  0.255948E-01  0.282368E-01  0.101248E-01  0.289199E-02   0.00000       0.00000      0.772582E-02
  0.301969      0.290968      0.612879      0.284963      0.221263E-01  0.247432E-01  0.590752      0.260220      0.468695E-01  0.197306E-01  0.194475E-01  0.736585E-02  0.239573E-02   0.00000       0.00000      0.529568E-02
  0.331102      0.242837      0.571046      0.251610      0.163830E-01  0.159922E-01  0.554663      0.235618      0.323751E-01  0.144170E-01  0.125903E-01  0.512421E-02  0.196593E-02   0.00000       0.00000      0.340191E-02
  0.363046      0.200615      0.520210      0.215464      0.114160E-01  0.966712E-02  0.508794      0.205797      0.210831E-01  0.981999E-02  0.763539E-02  0.340316E-02  0.159600E-02   0.00000       0.00000      0.203173E-02
  0.398071      0.163851      0.461029      0.177379      0.744303E-02  0.545079E-02  0.453586      0.171928      0.128938E-01  0.616448E-02  0.432648E-02  0.216077E-02  0.127855E-02   0.00000       0.00000      0.112430E-02
  0.436476      0.132084      0.394826      0.138793      0.452152E-02  0.289321E-02  0.390304      0.135900      0.741472E-02  0.351427E-02  0.230738E-02  0.132065E-02  0.100725E-02   0.00000       0.00000      0.585828E-03
  0.478586      0.104839      0.323726      0.101694      0.258807E-02  0.149732E-02  0.321138      0.100197      0.408539E-02  0.181159E-02  0.119074E-02  0.787395E-03  0.776481E-03   0.00000       0.00000      0.306575E-03
  0.524759      0.815951E-01  0.250891      0.685893E-01  0.142467E-02  0.775043E-03  0.249466      0.678142E-01  0.219971E-02  0.843464E-03  0.598092E-03  0.461040E-03  0.581202E-03   0.00000       0.00000      0.176951E-03
  0.575386      0.618413E-01  0.180365      0.418671E-01  0.785187E-03  0.415277E-03  0.179580      0.414519E-01  0.120046E-02  0.367716E-03  0.300437E-03  0.261501E-03  0.417471E-03   0.00000       0.00000      0.114840E-03
  0.630897      0.450764E-01  0.116879      0.230663E-01  0.437388E-03  0.218288E-03  0.116442      0.228480E-01  0.655676E-03  0.154911E-03  0.144946E-03  0.136202E-03  0.282477E-03   0.00000       0.00000      0.733416E-04
  0.691764      0.308827E-01  0.651266E-01  0.120622E-01  0.234456E-03  0.958396E-04  0.648921E-01  0.119664E-01  0.330295E-03  0.599440E-04  0.587753E-04  0.576299E-04  0.174512E-03   0.00000       0.00000      0.370643E-04
  0.758504      0.189976E-01  0.286202E-01  0.669980E-02  0.106296E-03  0.227610E-04  0.285139E-01  0.667704E-02  0.129057E-03  0.134290E-04  0.136267E-04  0.134904E-04  0.928675E-04   0.00000       0.00000      0.913427E-05
  0.831682      0.945057E-02  0.821343E-02  0.370673E-02  0.339328E-04  -.744410E-05  0.817949E-02  0.371417E-02  0.264887E-04  -.352937E-05  -.352238E-05  -.350627E-05  0.374622E-04   0.00000       0.00000      -.392171E-05
  0.911920      0.272151E-02  0.863613E-03  0.106548E-02  0.469636E-05  -.600776E-05  0.858917E-03  0.107149E-02  -.131140E-05  -.299308E-05  -.298833E-05  -.301421E-05  0.768944E-05   0.00000       0.00000      -.301943E-05
  0.999900      0.929619E-06  0.483687E-07  0.172399E-06  0.774447E-09  -.148346E-08  0.475942E-07  0.173883E-06  -.709018E-09  -.738792E-09  -.742838E-09  -.740626E-09  0.151324E-08   0.00000       0.00000      -.740626E-09
