   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   4.58859      0.649591       1.02563      0.607562       1.00822      0.420291E-01  0.174083E-01   1.61579      0.517596      0.518212      0.489234      0.899654E-01   0.00000       0.00000      0.490012    
  0.911989E-03   4.56708      0.641123       1.00788      0.596774      0.989217      0.443482E-01  0.186654E-01   1.58599      0.508055      0.508705      0.479715      0.887197E-01   0.00000       0.00000      0.480512    
  0.999975E-03   4.54331      0.633051      0.990377      0.586124      0.970251      0.469262E-01  0.201256E-01   1.55638      0.498586      0.499277      0.470159      0.875389E-01   0.00000       0.00000      0.470975    
  0.109645E-02   4.51779      0.625291      0.973056      0.575583      0.951312      0.497078E-01  0.217445E-01   1.52689      0.489169      0.489905      0.460571      0.864137E-01   0.00000       0.00000      0.461407    
  0.120223E-02   4.49156      0.617594      0.955746      0.565064      0.932356      0.525293E-01  0.233893E-01   1.49742      0.479750      0.480530      0.450971      0.853140E-01   0.00000       0.00000      0.451826    
  0.131822E-02   4.46456      0.610015      0.938500      0.554587      0.913407      0.554277E-01  0.250931E-01   1.46799      0.470349      0.471174      0.441357      0.842380E-01   0.00000       0.00000      0.442232    
  0.144540E-02   4.43678      0.602609      0.921374      0.544169      0.894485      0.584399E-01  0.268886E-01   1.43865      0.460985      0.461860      0.431731      0.831838E-01   0.00000       0.00000      0.432626    
  0.158485E-02   4.40817      0.595432      0.904422      0.533830      0.875614      0.616029E-01  0.288088E-01   1.40944      0.451680      0.452608      0.422092      0.821497E-01   0.00000       0.00000      0.423006    
  0.173775E-02   4.37870      0.588540      0.887700      0.523587      0.856813      0.649534E-01  0.308867E-01   1.38040      0.442453      0.443440      0.412441      0.811338E-01   0.00000       0.00000      0.413373    
  0.190540E-02   4.34834      0.581987      0.871261      0.513458      0.838106      0.685285E-01  0.331550E-01   1.35156      0.433324      0.434380      0.402777      0.801343E-01   0.00000       0.00000      0.403726    
  0.208923E-02   4.31705      0.575812      0.855140      0.503458      0.819503      0.723534E-01  0.356365E-01   1.32296      0.424306      0.425440      0.393099      0.791524E-01   0.00000       0.00000      0.394064    
  0.229079E-02   4.28477      0.569936      0.839234      0.493561      0.800950      0.763749E-01  0.382843E-01   1.29451      0.415358      0.416573      0.383396      0.782035E-01   0.00000       0.00000      0.384377    
  0.251180E-02   4.25156      0.564344      0.823539      0.483761      0.782450      0.805825E-01  0.410887E-01   1.26621      0.406479      0.407780      0.373674      0.772823E-01   0.00000       0.00000      0.374670    
  0.275413E-02   4.21749      0.559036      0.808073      0.474058      0.764022      0.849782E-01  0.440512E-01   1.23808      0.397678      0.399073      0.363939      0.763797E-01   0.00000       0.00000      0.364949    
  0.301984E-02   4.18262      0.554016      0.792855      0.464451      0.745682      0.895643E-01  0.471733E-01   1.21013      0.388965      0.390461      0.354198      0.754864E-01   0.00000       0.00000      0.355221    
  0.331118E-02   4.14705      0.549284      0.777906      0.454942      0.727449      0.943429E-01  0.504567E-01   1.18239      0.380349      0.381956      0.344459      0.745929E-01   0.00000       0.00000      0.345493    
  0.363064E-02   4.11082      0.544844      0.763243      0.445528      0.709340      0.993161E-01  0.539027E-01   1.15487      0.371838      0.373569      0.334729      0.736902E-01   0.00000       0.00000      0.335772    
  0.398091E-02   4.07403      0.540698      0.748887      0.436212      0.691374      0.104486      0.575130E-01   1.12759      0.363443      0.365310      0.325014      0.727689E-01   0.00000       0.00000      0.326063    
  0.436498E-02   4.03637      0.536981      0.734952      0.427039      0.673583      0.109942      0.613687E-01   1.10062      0.355204      0.357223      0.315307      0.718357E-01   0.00000       0.00000      0.316360    
  0.478610E-02   3.99751      0.533805      0.721526      0.418049      0.655994      0.115756      0.655311E-01   1.07404      0.347150      0.349339      0.305601      0.708996E-01   0.00000       0.00000      0.306655    
  0.524785E-02   3.95754      0.531084      0.708544      0.409208      0.638602      0.121875      0.699427E-01   1.04781      0.339259      0.341639      0.295912      0.699495E-01   0.00000       0.00000      0.296963    
  0.575415E-02   3.91654      0.528730      0.695945      0.400483      0.621400      0.128247      0.745456E-01   1.02188      0.331509      0.334101      0.286254      0.689738E-01   0.00000       0.00000      0.287299    
  0.630929E-02   3.87452      0.526715      0.683717      0.391862      0.604400      0.134853      0.793171E-01  0.996262      0.323899      0.326727      0.276639      0.679630E-01   0.00000       0.00000      0.277673    
  0.691799E-02   3.83111      0.525231      0.672042      0.383412      0.587671      0.141819      0.843707E-01  0.971084      0.316495      0.319589      0.267063      0.669172E-01   0.00000       0.00000      0.268082    
  0.758542E-02   3.78626      0.524215      0.660856      0.375104      0.571198      0.149111      0.896578E-01  0.946302      0.309270      0.312662      0.257538      0.658342E-01   0.00000       0.00000      0.258536    
  0.831724E-02   3.74001      0.523579      0.650075      0.366900      0.554957      0.156678      0.951182E-01  0.921858      0.302189      0.305912      0.248074      0.647117E-01   0.00000       0.00000      0.249045    
  0.911966E-02   3.69222      0.523418      0.639802      0.358839      0.538990      0.164579      0.100812      0.897829      0.295293      0.299381      0.238669      0.635459E-01   0.00000       0.00000      0.239609    
  0.999950E-02   3.64193      0.523844      0.630143      0.350919      0.523396      0.172925      0.106747      0.874315      0.288604      0.293123      0.229374      0.623153E-01   0.00000       0.00000      0.230273    
  0.109642E-01   3.58956      0.524763      0.621009      0.343122      0.508124      0.181640      0.112885      0.851246      0.282094      0.287102      0.220172      0.610282E-01   0.00000       0.00000      0.221022    
  0.120220E-01   3.53562      0.526066      0.612283      0.335423      0.493099      0.190643      0.119185      0.828522      0.275725      0.281264      0.211039      0.596985E-01   0.00000       0.00000      0.211835    
  0.131819E-01   3.47914      0.527824      0.604012      0.327791      0.478384      0.200033      0.125628      0.806175      0.269481      0.275627      0.202023      0.583102E-01   0.00000       0.00000      0.202757    
  0.144536E-01   3.41934      0.530100      0.596241      0.320204      0.464037      0.209896      0.132204      0.784242      0.263356      0.270212      0.193166      0.568488E-01   0.00000       0.00000      0.193825    
  0.158481E-01   3.35711      0.532860      0.588976      0.312720      0.450025      0.220140      0.138951      0.762745      0.257396      0.265026      0.184422      0.553243E-01   0.00000       0.00000      0.184998    
  0.173770E-01   3.29205      0.536078      0.582155      0.305282      0.436332      0.230796      0.145822      0.741614      0.251544      0.260037      0.175812      0.537374E-01   0.00000       0.00000      0.176295    
  0.190535E-01   3.22324      0.539745      0.575709      0.297795      0.422966      0.241950      0.152743      0.720761      0.245712      0.255204      0.167384      0.520832E-01   0.00000       0.00000      0.167762    
  0.208917E-01   3.14997      0.543861      0.569595      0.290196      0.409937      0.253665      0.159658      0.700132      0.239839      0.250505      0.159174      0.503566E-01   0.00000       0.00000      0.159432    
  0.229073E-01   3.07307      0.548435      0.563891      0.282584      0.397253      0.265851      0.166637      0.679837      0.234025      0.245991      0.151135      0.485591E-01   0.00000       0.00000      0.151262    
  0.251174E-01   2.99267      0.553402      0.558501      0.274909      0.384858      0.278493      0.173644      0.659767      0.228208      0.241607      0.143266      0.467014E-01   0.00000       0.00000      0.143250    
  0.275406E-01   2.90869      0.558689      0.553299      0.267088      0.372683      0.291601      0.180617      0.639771      0.222294      0.237272      0.135580      0.447946E-01   0.00000       0.00000      0.135411    
  0.301976E-01   2.82102      0.564221      0.548159      0.259037      0.360662      0.305185      0.187496      0.619699      0.216187      0.232907      0.128090      0.428497E-01   0.00000       0.00000      0.127756    
  0.331110E-01   2.72869      0.570107      0.543205      0.250771      0.348914      0.319335      0.194292      0.599685      0.209929      0.228599      0.120829      0.408424E-01   0.00000       0.00000      0.120315    
  0.363055E-01   2.63126      0.576391      0.538426      0.242240      0.337428      0.334151      0.200999      0.579668      0.203466      0.224303      0.113834      0.387742E-01   0.00000       0.00000      0.113125    
  0.398081E-01   2.52906      0.582971      0.533582      0.233293      0.326020      0.349679      0.207562      0.559313      0.196612      0.219804      0.107133      0.366806E-01   0.00000       0.00000      0.106216    
  0.436487E-01   2.42243      0.589786      0.528638      0.223919      0.314673      0.365867      0.213965      0.538592      0.189352      0.215112      0.100699      0.345666E-01   0.00000       0.00000      0.995616E-01
  0.478598E-01   2.31201      0.596826      0.523695      0.214242      0.303445      0.382584      0.220251      0.517687      0.181819      0.210338      0.944753E-01  0.324227E-01   0.00000       0.00000      0.931068E-01
  0.524772E-01   2.19860      0.604061      0.518659      0.204274      0.292211      0.399787      0.226448      0.496486      0.174002      0.205360      0.884584E-01  0.302724E-01   0.00000       0.00000      0.868516E-01
  0.575400E-01   2.08303      0.611461      0.513434      0.194028      0.280850      0.417434      0.232584      0.474878      0.165889      0.200054      0.826442E-01  0.281391E-01   0.00000       0.00000      0.807968E-01
  0.630913E-01   1.96542      0.619031      0.507949      0.183458      0.269285      0.435573      0.238664      0.452743      0.157420      0.194318      0.770563E-01  0.260375E-01   0.00000       0.00000      0.749672E-01
  0.691782E-01   1.84390      0.626872      0.502229      0.172401      0.257601      0.454470      0.244629      0.430002      0.148451      0.188153      0.717858E-01  0.239506E-01   0.00000       0.00000      0.694474E-01
  0.758523E-01   1.72074      0.634878      0.496199      0.161095      0.245644      0.473782      0.250555      0.406739      0.139193      0.181482      0.667464E-01  0.219025E-01   0.00000       0.00000      0.641613E-01
  0.831703E-01   1.59826      0.642954      0.489781      0.149770      0.233249      0.493184      0.256532      0.383019      0.129850      0.174216      0.618521E-01  0.199205E-01   0.00000       0.00000      0.590329E-01
  0.911943E-01   1.47534      0.651210      0.482963      0.138283      0.220409      0.512927      0.262554      0.358692      0.120277      0.166271      0.571814E-01  0.180059E-01   0.00000       0.00000      0.541373E-01
  0.999925E-01   1.35410      0.659350      0.475510      0.126906      0.206965      0.532444      0.268545      0.333871      0.110728      0.157547      0.526646E-01  0.161784E-01   0.00000       0.00000      0.494177E-01
  0.109639       1.23535      0.667386      0.467396      0.115744      0.192837      0.551642      0.274559      0.308581      0.101297      0.147989      0.482719E-01  0.144470E-01   0.00000       0.00000      0.448483E-01
  0.120217       1.11927      0.675087      0.458521      0.104814      0.178064      0.570273      0.280457      0.282878      0.920049E-01  0.137640      0.439961E-01  0.128095E-01   0.00000       0.00000      0.404240E-01
  0.131815       1.00764      0.681904      0.448554      0.943413E-01  0.162572      0.587562      0.285983      0.256913      0.830616E-01  0.126473      0.397779E-01  0.112796E-01   0.00000       0.00000      0.360985E-01
  0.144533      0.900870      0.687734      0.437368      0.843508E-01  0.146285      0.603384      0.291083      0.230636      0.744799E-01  0.114389      0.356379E-01  0.987096E-02   0.00000       0.00000      0.318964E-01
  0.158477      0.799758      0.691644      0.424659      0.748860E-01  0.129488      0.616758      0.295171      0.204374      0.663122E-01  0.101697      0.315429E-01  0.857381E-02   0.00000       0.00000      0.277907E-01
  0.173766      0.704940      0.693179      0.410203      0.659790E-01  0.112233      0.627200      0.297970      0.178212      0.585804E-01  0.884308E-01  0.275084E-01  0.739859E-02   0.00000       0.00000      0.238025E-01
  0.190530      0.616797      0.691280      0.393702      0.575712E-01  0.949273E-01  0.633709      0.298774      0.152498      0.512331E-01  0.749729E-01  0.235537E-01  0.633812E-02   0.00000       0.00000      0.199544E-01
  0.208912      0.535533      0.684975      0.374914      0.496013E-01  0.779935E-01  0.635374      0.296921      0.127595      0.442118E-01  0.616947E-01  0.197309E-01  0.538954E-02   0.00000       0.00000      0.162988E-01
  0.229067      0.461371      0.673253      0.353587      0.420289E-01  0.618786E-01  0.631224      0.291708      0.103907      0.374790E-01  0.489868E-01  0.160964E-01  0.454993E-02   0.00000       0.00000      0.128917E-01
  0.251167      0.394262      0.655055      0.329508      0.348214E-01  0.471300E-01  0.620234      0.282378      0.819514E-01  0.310092E-01  0.373237E-01  0.127279E-01  0.381221E-02   0.00000       0.00000      0.980627E-02
  0.275399      0.334010      0.629372      0.302503      0.279935E-01  0.342337E-01  0.601379      0.268269      0.622272E-01  0.248257E-01  0.271123E-01  0.971379E-02  0.316779E-02   0.00000       0.00000      0.712139E-02
  0.301969      0.280373      0.595539      0.272532      0.216661E-01  0.235615E-01  0.573873      0.248971      0.452276E-01  0.190571E-01  0.186704E-01  0.711983E-02  0.260906E-02   0.00000       0.00000      0.489111E-02
  0.331102      0.233023      0.553132      0.239700      0.159735E-01  0.152514E-01  0.537159      0.224449      0.312249E-01  0.138460E-01  0.121025E-01  0.499590E-02  0.212747E-02   0.00000       0.00000      0.314898E-02
  0.363046      0.191578      0.502226      0.204398      0.111242E-01  0.925152E-02  0.491102      0.195146      0.203757E-01  0.940919E-02  0.736399E-02  0.335219E-02  0.171498E-02   0.00000       0.00000      0.188752E-02
  0.398071      0.155590      0.443521      0.167519      0.726023E-02  0.526357E-02  0.436261      0.162255      0.125238E-01  0.589714E-02  0.421057E-02  0.215508E-02  0.136309E-02   0.00000       0.00000      0.105300E-02
  0.436476      0.124592      0.378390      0.130452      0.443867E-02  0.282193E-02  0.373951      0.127630      0.726060E-02  0.337430E-02  0.226314E-02  0.133645E-02  0.106437E-02   0.00000       0.00000      0.558797E-03
  0.478586      0.981229E-01  0.308959      0.951391E-01  0.256823E-02  0.148382E-02  0.306391      0.936552E-01  0.405205E-02  0.175589E-02  0.118147E-02  0.808662E-03  0.812345E-03   0.00000       0.00000      0.302355E-03
  0.524759      0.756691E-01  0.238339      0.639071E-01  0.143446E-02  0.788956E-03  0.236904      0.631181E-01  0.222342E-02  0.833319E-03  0.607068E-03  0.479356E-03  0.601145E-03   0.00000       0.00000      0.181888E-03
  0.575386      0.567243E-01  0.170444      0.389180E-01  0.803908E-03  0.431658E-03  0.169640      0.384864E-01  0.123557E-02  0.377778E-03  0.310422E-03  0.273841E-03  0.426130E-03   0.00000       0.00000      0.121236E-03
  0.630897      0.408033E-01  0.109789      0.214809E-01  0.448304E-03  0.228821E-03  0.109341      0.212521E-01  0.677125E-03  0.164425E-03  0.150792E-03  0.142970E-03  0.283879E-03   0.00000       0.00000      0.780292E-04
  0.691764      0.275011E-01  0.607400E-01  0.113237E-01  0.234638E-03  0.101663E-03  0.605054E-01  0.112220E-01  0.336301E-03  0.625182E-04  0.620856E-04  0.606436E-04  0.172120E-03   0.00000       0.00000      0.395773E-04
  0.758504      0.165605E-01  0.264576E-01  0.632893E-02  0.104291E-03  0.250271E-04  0.263533E-01  0.630391E-02  0.129318E-03  0.148117E-04  0.148144E-04  0.146276E-04  0.894792E-04   0.00000       0.00000      0.102127E-04
  0.831682      0.799186E-02  0.750280E-02  0.346017E-02  0.319999E-04  -.648831E-05  0.747080E-02  0.346666E-02  0.255116E-04  -.301695E-05  -.305186E-05  -.302152E-05  0.350169E-04   0.00000       0.00000      -.343646E-05
  0.911920      0.218355E-02  0.773582E-03  0.964382E-03  0.407833E-05  -.554997E-05  0.769504E-03  0.969932E-03  -.147164E-05  -.280966E-05  -.275089E-05  -.279400E-05  0.688799E-05   0.00000       0.00000      -.279909E-05
  0.999900      0.674614E-06  0.417755E-07  0.148767E-06  0.629620E-09  -.131251E-08  0.411459E-07  0.150080E-06  -.682890E-09  -.656094E-09  -.656094E-09  -.656415E-09  0.128571E-08   0.00000       0.00000      -.656416E-09
