   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   3.47807      0.610916      0.994035      0.581221      0.982713      0.296954E-01  0.113219E-01   1.56393      0.529951      0.530369      0.451491      0.512697E-01   0.00000       0.00000      0.452344    
  0.575429E-03   3.48331      0.603714      0.978927      0.572288      0.966744      0.314258E-01  0.121827E-01   1.53903      0.521438      0.521881      0.443990      0.508497E-01   0.00000       0.00000      0.444863    
  0.630945E-03   3.48814      0.596622      0.963869      0.563387      0.950768      0.332351E-01  0.131006E-01   1.51416      0.512929      0.513396      0.436480      0.504575E-01   0.00000       0.00000      0.437373    
  0.691816E-03   3.49183      0.589699      0.948876      0.554540      0.934780      0.351595E-01  0.140960E-01   1.48932      0.504419      0.504908      0.428960      0.501210E-01   0.00000       0.00000      0.429873    
  0.758561E-03   3.49463      0.582930      0.933954      0.545736      0.918785      0.371937E-01  0.151696E-01   1.46452      0.495909      0.496422      0.421429      0.498275E-01   0.00000       0.00000      0.422363    
  0.831745E-03   3.49693      0.576278      0.919098      0.536960      0.902787      0.393185E-01  0.163109E-01   1.43975      0.487400      0.487943      0.413889      0.495599E-01   0.00000       0.00000      0.414844    
  0.911989E-03   3.49861      0.569739      0.904292      0.528211      0.886780      0.415276E-01  0.175111E-01   1.41499      0.478885      0.479464      0.406341      0.493266E-01   0.00000       0.00000      0.407316    
  0.999975E-03   3.49900      0.563538      0.889697      0.519548      0.870786      0.439903E-01  0.189106E-01   1.39033      0.470401      0.471021      0.398768      0.491463E-01   0.00000       0.00000      0.399765    
  0.109645E-02   3.49838      0.557603      0.875257      0.510951      0.854792      0.466515E-01  0.204654E-01   1.36574      0.461940      0.462601      0.391173      0.490116E-01   0.00000       0.00000      0.392191    
  0.120223E-02   3.49744      0.551720      0.860822      0.502369      0.838777      0.493507E-01  0.220445E-01   1.34115      0.453468      0.454170      0.383569      0.489008E-01   0.00000       0.00000      0.384608    
  0.131822E-02   3.49609      0.545937      0.846441      0.493812      0.822760      0.521249E-01  0.236810E-01   1.31657      0.445002      0.445744      0.375955      0.488101E-01   0.00000       0.00000      0.377016    
  0.144540E-02   3.49424      0.540303      0.832165      0.485293      0.806757      0.550109E-01  0.254081E-01   1.29205      0.436557      0.437342      0.368333      0.487356E-01   0.00000       0.00000      0.369415    
  0.158485E-02   3.49177      0.534867      0.818043      0.476821      0.790785      0.580456E-01  0.272588E-01   1.26761      0.428148      0.428980      0.360702      0.486736E-01   0.00000       0.00000      0.361804    
  0.173775E-02   3.48861      0.529676      0.804127      0.468410      0.774861      0.612659E-01  0.292663E-01   1.24327      0.419790      0.420676      0.353063      0.486203E-01   0.00000       0.00000      0.354184    
  0.190540E-02   3.48464      0.524779      0.790465      0.460070      0.759001      0.647089E-01  0.314636E-01   1.21907      0.411498      0.412447      0.345415      0.485718E-01   0.00000       0.00000      0.346555    
  0.208923E-02   3.47981      0.520208      0.777088      0.451809      0.743215      0.683994E-01  0.338733E-01   1.19502      0.403281      0.404301      0.337758      0.485277E-01   0.00000       0.00000      0.338914    
  0.229079E-02   3.47427      0.515890      0.763899      0.443607      0.727452      0.722833E-01  0.364468E-01   1.17106      0.395101      0.396197      0.330083      0.485055E-01   0.00000       0.00000      0.331255    
  0.251180E-02   3.46805      0.511813      0.750895      0.435463      0.711720      0.763504E-01  0.391751E-01   1.14718      0.386961      0.388138      0.322394      0.485011E-01   0.00000       0.00000      0.323582    
  0.275413E-02   3.46112      0.507982      0.738096      0.427378      0.696035      0.806037E-01  0.420606E-01   1.12341      0.378873      0.380136      0.314697      0.485055E-01   0.00000       0.00000      0.315899    
  0.301984E-02   3.45347      0.504402      0.725522      0.419356      0.680416      0.850461E-01  0.451059E-01   1.09977      0.370846      0.372205      0.306996      0.485100E-01   0.00000       0.00000      0.308211    
  0.331118E-02   3.44509      0.501080      0.713193      0.411400      0.664880      0.896806E-01  0.483133E-01   1.07628      0.362894      0.364356      0.299298      0.485058E-01   0.00000       0.00000      0.300523    
  0.363064E-02   3.43595      0.498021      0.701130      0.403511      0.649445      0.945100E-01  0.516854E-01   1.05296      0.355027      0.356604      0.291606      0.484841E-01   0.00000       0.00000      0.292840    
  0.398091E-02   3.42604      0.495230      0.689353      0.395693      0.634128      0.995374E-01  0.552246E-01   1.02982      0.347257      0.348961      0.283928      0.484362E-01   0.00000       0.00000      0.285167    
  0.436498E-02   3.41510      0.492825      0.677965      0.387975      0.618953      0.104850      0.590115E-01   1.00693      0.339611      0.341455      0.276256      0.483640E-01   0.00000       0.00000      0.277498    
  0.478610E-02   3.40287      0.490901      0.667042      0.380381      0.603935      0.110521      0.631071E-01  0.984315      0.332108      0.334108      0.268587      0.482728E-01   0.00000       0.00000      0.269827    
  0.524785E-02   3.38939      0.489388      0.656532      0.372891      0.589077      0.116497      0.674551E-01  0.961968      0.324737      0.326910      0.260931      0.481548E-01   0.00000       0.00000      0.262166    
  0.575415E-02   3.37468      0.488218      0.646384      0.365489      0.574385      0.122729      0.719992E-01  0.939874      0.317486      0.319856      0.253303      0.480026E-01   0.00000       0.00000      0.254528    
  0.630929E-02   3.35869      0.487369      0.636592      0.358169      0.559874      0.129200      0.767182E-01  0.918042      0.310361      0.312952      0.245711      0.478082E-01   0.00000       0.00000      0.246922    
  0.691799E-02   3.34102      0.487011      0.627323      0.350976      0.545597      0.136035      0.817256E-01  0.896574      0.303410      0.306252      0.238155      0.475661E-01   0.00000       0.00000      0.239346    
  0.758542E-02   3.32165      0.487093      0.618517      0.343892      0.531543      0.143201      0.869740E-01  0.875435      0.296616      0.299739      0.230639      0.472757E-01   0.00000       0.00000      0.231803    
  0.831724E-02   3.30065      0.487539      0.610095      0.336892      0.517690      0.150648      0.924047E-01  0.854582      0.289954      0.293392      0.223166      0.469374E-01   0.00000       0.00000      0.224298    
  0.911966E-02   3.27785      0.488438      0.602154      0.330005      0.504076      0.158433      0.980784E-01  0.834080      0.283460      0.287246      0.215737      0.465449E-01   0.00000       0.00000      0.216830    
  0.999950E-02   3.25212      0.489903      0.594792      0.323228      0.490785      0.166675      0.104007      0.814013      0.277153      0.281353      0.208388      0.460744E-01   0.00000       0.00000      0.209432    
  0.109642E-01   3.22392      0.491845      0.587925      0.316548      0.477776      0.175297      0.110149      0.794324      0.271011      0.275681      0.201109      0.455368E-01   0.00000       0.00000      0.202095    
  0.120220E-01   3.19387      0.494159      0.581444      0.309945      0.464982      0.184214      0.116462      0.774928      0.264997      0.270178      0.193883      0.449481E-01   0.00000       0.00000      0.194804    
  0.131819E-01   3.16083      0.496924      0.575385      0.303393      0.452453      0.193531      0.122932      0.755846      0.259103      0.264871      0.186736      0.442898E-01   0.00000       0.00000      0.187582    
  0.144536E-01   3.12390      0.500210      0.569786      0.296871      0.440235      0.203339      0.129550      0.737107      0.253326      0.259786      0.179692      0.435455E-01   0.00000       0.00000      0.180450    
  0.158481E-01   3.08409      0.503973      0.564664      0.290437      0.428310      0.213537      0.136354      0.718746      0.247709      0.254923      0.172728      0.427278E-01   0.00000       0.00000      0.173387    
  0.173770E-01   3.04097      0.508195      0.559951      0.284033      0.416654      0.224162      0.143297      0.700687      0.242197      0.250254      0.165851      0.418362E-01   0.00000       0.00000      0.166400    
  0.190535E-01   2.99345      0.512881      0.555563      0.277571      0.405256      0.235310      0.150307      0.682827      0.236708      0.245747      0.159083      0.408632E-01   0.00000       0.00000      0.159509    
  0.208917E-01   2.94071      0.518039      0.551447      0.270989      0.394113      0.247051      0.157334      0.665102      0.231187      0.241386      0.152443      0.398020E-01   0.00000       0.00000      0.152728    
  0.229073E-01   2.88377      0.523668      0.547697      0.264385      0.383254      0.259283      0.164444      0.647639      0.225728      0.237214      0.145910      0.386573E-01   0.00000       0.00000      0.146039    
  0.251174E-01   2.82274      0.529705      0.544216      0.257710      0.372618      0.271995      0.171598      0.630329      0.220271      0.233179      0.139479      0.374394E-01   0.00000       0.00000      0.139439    
  0.275406E-01   2.75743      0.536086      0.540867      0.250882      0.362133      0.285204      0.178734      0.613015      0.214724      0.229206      0.133148      0.361584E-01   0.00000       0.00000      0.132926    
  0.301976E-01   2.68767      0.542744      0.537515      0.243818      0.351726      0.298926      0.185789      0.595544      0.208994      0.225225      0.126917      0.348241E-01   0.00000       0.00000      0.126501    
  0.331110E-01   2.61241      0.549787      0.534282      0.236536      0.341505      0.313251      0.192778      0.578041      0.203126      0.221324      0.120810      0.334107E-01   0.00000       0.00000      0.120181    
  0.363055E-01   2.53102      0.557268      0.531139      0.228980      0.331442      0.328288      0.199698      0.560421      0.197064      0.217457      0.114844      0.319157E-01   0.00000       0.00000      0.113985    
  0.398081E-01   2.44363      0.565101      0.527823      0.220990      0.321333      0.344111      0.206490      0.542323      0.190620      0.213419      0.109020      0.303697E-01   0.00000       0.00000      0.107914    
  0.436487E-01   2.35066      0.573219      0.524304      0.212561      0.311171      0.360658      0.213134      0.523732      0.183781      0.209217      0.103322      0.287801E-01   0.00000       0.00000      0.101954    
  0.478598E-01   2.25304      0.581597      0.520710      0.203820      0.301039      0.377777      0.219671      0.504859      0.176677      0.204957      0.977258E-01  0.271435E-01   0.00000       0.00000      0.960823E-01
  0.524772E-01   2.15153      0.590215      0.516945      0.194774      0.290813      0.395441      0.226131      0.485587      0.169293      0.200513      0.922282E-01  0.254812E-01   0.00000       0.00000      0.903008E-01
  0.575400E-01   2.04689      0.599050      0.512911      0.185428      0.280367      0.413622      0.232544      0.465795      0.161613      0.195758      0.868245E-01  0.238146E-01   0.00000       0.00000      0.846094E-01
  0.630913E-01   1.93910      0.608117      0.508526      0.175731      0.269611      0.432386      0.238914      0.445342      0.153576      0.190593      0.815233E-01  0.221549E-01   0.00000       0.00000      0.790183E-01
  0.691782E-01   1.82593      0.617531      0.503781      0.165521      0.258594      0.452010      0.245187      0.424115      0.145043      0.185031      0.763678E-01  0.204783E-01   0.00000       0.00000      0.735631E-01
  0.758523E-01   1.70996      0.627181      0.498634      0.155027      0.247195      0.472154      0.251439      0.402223      0.136214      0.178977      0.713203E-01  0.188137E-01   0.00000       0.00000      0.682179E-01
  0.831703E-01   1.59383      0.636967      0.493042      0.144472      0.235283      0.492495      0.257758      0.379755      0.127279      0.172327      0.663426E-01  0.171925E-01   0.00000       0.00000      0.629565E-01
  0.911943E-01   1.47607      0.647014      0.486960      0.133703      0.222819      0.513311      0.264141      0.356522      0.118094      0.165010      0.614697E-01  0.156086E-01   0.00000       0.00000      0.578097E-01
  0.999925E-01   1.35899      0.657035      0.480178      0.123002      0.209654      0.534033      0.270525      0.332655      0.108917      0.156887      0.566751E-01  0.140842E-01   0.00000       0.00000      0.527666E-01
  0.109639       1.24346      0.667046      0.472680      0.112478      0.195709      0.554568      0.276971      0.308187      0.998490E-01  0.147891      0.519453E-01  0.126291E-01   0.00000       0.00000      0.478183E-01
  0.120217       1.12973      0.676812      0.464366      0.102147      0.181029      0.574666      0.283337      0.283176      0.909042E-01  0.138062      0.472803E-01  0.112424E-01   0.00000       0.00000      0.429676E-01
  0.131815       1.01987      0.685778      0.454924      0.922264E-01  0.165551      0.593551      0.289373      0.257778      0.822860E-01  0.127340      0.426614E-01  0.994039E-02   0.00000       0.00000      0.382116E-01
  0.144533      0.914136      0.693852      0.444215      0.827380E-01  0.149186      0.611114      0.295029      0.231924      0.740051E-01  0.115619      0.381008E-01  0.873283E-02   0.00000       0.00000      0.335675E-01
  0.158477      0.813600      0.700064      0.431945      0.737308E-01  0.132237      0.626333      0.299708      0.205968      0.661151E-01  0.103193      0.335999E-01  0.761571E-02   0.00000       0.00000      0.290446E-01
  0.173766      0.718882      0.703950      0.417883      0.652305E-01  0.114752      0.638719      0.303131      0.179982      0.586327E-01  0.900831E-01  0.291774E-01  0.659775E-02   0.00000       0.00000      0.246686E-01
  0.190530      0.630554      0.704390      0.401731      0.571720E-01  0.971455E-01  0.647218      0.304585      0.154318      0.514967E-01  0.766651E-01  0.248696E-01  0.567532E-02   0.00000       0.00000      0.204805E-01
  0.208912      0.548871      0.700372      0.383227      0.494980E-01  0.798590E-01  0.650874      0.303368      0.129357      0.446513E-01  0.633206E-01  0.207340E-01  0.484668E-02   0.00000       0.00000      0.165384E-01
  0.229067      0.474121      0.690820      0.362100      0.421588E-01  0.633519E-01  0.648661      0.298748      0.105511      0.380487E-01  0.504480E-01  0.168317E-01  0.411014E-02   0.00000       0.00000      0.129039E-01
  0.251167      0.406336      0.674570      0.338121      0.351014E-01  0.481908E-01  0.639468      0.289930      0.832922E-01  0.316411E-01  0.385414E-01  0.132403E-01  0.346030E-02   0.00000       0.00000      0.964943E-02
  0.275399      0.345348      0.650496      0.311084      0.283557E-01  0.349309E-01  0.622141      0.276153      0.632866E-01  0.254653E-01  0.280781E-01  0.100487E-01  0.289041E-02   0.00000       0.00000      0.685281E-02
  0.301969      0.290948      0.617858      0.280906      0.220361E-01  0.239138E-01  0.595822      0.256992      0.459500E-01  0.196418E-01  0.193513E-01  0.731889E-02  0.239434E-02   0.00000       0.00000      0.456253E-02
  0.331102      0.242815      0.576101      0.247667      0.162974E-01  0.153440E-01  0.559804      0.232323      0.316414E-01  0.143326E-01  0.125385E-01  0.509756E-02  0.196476E-02   0.00000       0.00000      0.280547E-02
  0.363046      0.200591      0.525202      0.211731      0.113667E-01  0.918165E-02  0.513836      0.202550      0.205483E-01  0.977168E-02  0.761708E-02  0.338900E-02  0.159501E-02   0.00000       0.00000      0.156457E-02
  0.398071      0.163821      0.465785      0.173967      0.741142E-02  0.510141E-02  0.458374      0.168865      0.125128E-01  0.613374E-02  0.432573E-02  0.215399E-02  0.127768E-02   0.00000       0.00000      0.775673E-03
  0.436476      0.132054      0.399168      0.135800      0.451115E-02  0.265474E-02  0.394657      0.133145      0.716589E-02  0.350466E-02  0.231404E-02  0.131764E-02  0.100649E-02   0.00000       0.00000      0.340696E-03
  0.478586      0.104799      0.327492      0.992138E-01  0.257681E-02  0.132838E-02  0.324915      0.978855E-01  0.390519E-02  0.180099E-02  0.118136E-02  0.786133E-03  0.775822E-03   0.00000       0.00000      0.147016E-03
  0.524759      0.815601E-01  0.253954      0.666916E-01  0.142408E-02  0.682026E-03  0.252530      0.660096E-01  0.210610E-02  0.843415E-03  0.599092E-03  0.460488E-03  0.580663E-03   0.00000       0.00000      0.829340E-04
  0.575386      0.618053E-01  0.182659      0.405565E-01  0.784691E-03  0.366763E-03  0.181875      0.401897E-01  0.115145E-02  0.367632E-03  0.300438E-03  0.261222E-03  0.417059E-03   0.00000       0.00000      0.663247E-04
  0.630897      0.450437E-01  0.118415      0.222882E-01  0.437726E-03  0.196513E-03  0.117978      0.220916E-01  0.634239E-03  0.155554E-03  0.144005E-03  0.136049E-03  0.282172E-03   0.00000       0.00000      0.525075E-04
  0.691764      0.308548E-01  0.660032E-01  0.116983E-01  0.234568E-03  0.889947E-04  0.657686E-01  0.116093E-01  0.323563E-03  0.602655E-04  0.587829E-04  0.575507E-04  0.174303E-03   0.00000       0.00000      0.302118E-04
  0.758504      0.189774E-01  0.290090E-01  0.659304E-02  0.106591E-03  0.212280E-04  0.289024E-01  0.657181E-02  0.127819E-03  0.138433E-04  0.135576E-04  0.134655E-04  0.927480E-04   0.00000       0.00000      0.767044E-05
  0.831682      0.943836E-02  0.832302E-02  0.370403E-02  0.338780E-04  -.758172E-05  0.828914E-02  0.371161E-02  0.262963E-04  -.353211E-05  -.352238E-05  -.350534E-05  0.374101E-04   0.00000       0.00000      -.405934E-05
  0.911920      0.271741E-02  0.874222E-03  0.107179E-02  0.468290E-05  -.600560E-05  0.869539E-03  0.107780E-02  -.132269E-05  -.299464E-05  -.298833E-05  -.301021E-05  0.767754E-05   0.00000       0.00000      -.301727E-05
  0.999900      0.927962E-06  0.488674E-07  0.173613E-06  0.771617E-09  -.147820E-08  0.480958E-07  0.175092E-06  -.706582E-09  -.738868E-09  -.738868E-09  -.739329E-09  0.151048E-08   0.00000       0.00000      -.739332E-09
