   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691782E-01   1.46527      0.679453      0.538917      0.202576      0.300712      0.476877      0.238205      0.503288      0.142845      0.176272      0.951257E-01  0.597312E-01  0.334371E-01   0.00000      0.910024E-01
  0.758523E-01   1.30835      0.668653      0.513211      0.182334      0.273470      0.486319      0.239742      0.455804      0.129571      0.162986      0.854222E-01  0.527626E-01  0.293498E-01   0.00000      0.811345E-01
  0.831703E-01   1.16037      0.657714      0.487915      0.163073      0.247099      0.494640      0.240816      0.410172      0.116834      0.149777      0.762014E-01  0.462395E-01  0.255399E-01   0.00000      0.717822E-01
  0.911943E-01   1.02499      0.646904      0.463357      0.145095      0.221983      0.501809      0.241375      0.367077      0.104758      0.136703      0.676658E-01  0.403365E-01  0.221284E-01   0.00000      0.631513E-01
  0.999925E-01  0.900732      0.635623      0.439204      0.128358      0.198009      0.507264      0.241195      0.326367      0.933796E-01  0.123788      0.597293E-01  0.349788E-01  0.190567E-01   0.00000      0.551636E-01
  0.109639      0.786788      0.623715      0.415321      0.112840      0.175066      0.510876      0.240255      0.287906      0.827113E-01  0.111001      0.523408E-01  0.301284E-01  0.162944E-01   0.00000      0.477712E-01
  0.120217      0.682935      0.611015      0.391663      0.985015E-01  0.153201      0.512513      0.238462      0.251702      0.727302E-01  0.983986E-01  0.454956E-01  0.257713E-01  0.138338E-01   0.00000      0.409683E-01
  0.131815      0.587943      0.596825      0.367915      0.852788E-01  0.132412      0.511546      0.235503      0.217691      0.634371E-01  0.860862E-01  0.391332E-01  0.218417E-01  0.116261E-01   0.00000      0.346996E-01
  0.144533      0.503350      0.581010      0.344115      0.733467E-01  0.112878      0.507664      0.231237      0.186224      0.549322E-01  0.741040E-01  0.333385E-01  0.184145E-01  0.971734E-02   0.00000      0.290565E-01
  0.158477      0.426848      0.562963      0.320016      0.624363E-01  0.946072E-01  0.500527      0.225409      0.157043      0.470701E-01  0.626444E-01  0.280135E-01  0.153662E-01  0.802934E-02   0.00000      0.239335E-01
  0.173766      0.359150      0.542359      0.295580      0.526336E-01  0.777724E-01  0.489725      0.217808      0.130406      0.399047E-01  0.518078E-01  0.232084E-01  0.127288E-01  0.658046E-02   0.00000      0.193842E-01
  0.190530      0.299083      0.518712      0.270699      0.437801E-01  0.625001E-01  0.474932      0.208199      0.106280      0.333423E-01  0.417990E-01  0.188932E-01  0.104378E-01  0.533021E-02   0.00000      0.153709E-01
  0.208912      0.246301      0.491742      0.245375      0.358446E-01  0.489237E-01  0.455897      0.196451      0.847683E-01  0.273751E-01  0.327638E-01  0.150765E-01  0.846952E-02  0.426478E-02   0.00000      0.118951E-01
  0.229067      0.200427      0.461175      0.219626      0.287938E-01  0.371749E-01  0.432381      0.182451      0.659687E-01  0.219943E-01  0.248491E-01  0.117654E-01  0.679946E-02  0.336924E-02   0.00000      0.895656E-02
  0.251167      0.160897      0.426909      0.193553      0.225839E-01  0.273327E-01  0.404326      0.166220      0.499166E-01  0.171893E-01  0.181697E-01  0.895542E-02  0.539465E-02  0.262393E-02   0.00000      0.653905E-02
  0.275399      0.127142      0.389087      0.167362      0.171967E-01  0.193821E-01  0.371891      0.147980      0.365788E-01  0.129747E-01  0.127611E-01  0.663020E-02  0.422199E-02  0.200967E-02   0.00000      0.461139E-02
  0.301969      0.987085E-01  0.348056      0.141350      0.126446E-01  0.132424E-01  0.335411      0.128107      0.258870E-01  0.938914E-02  0.859429E-02  0.476636E-02  0.325545E-02  0.151113E-02   0.00000      0.313697E-02
  0.331102      0.750804E-01  0.304467      0.115946      0.894785E-02  0.870416E-02  0.295520      0.107242      0.176520E-01  0.648033E-02  0.553271E-02  0.332257E-02  0.246751E-02  0.111238E-02   0.00000      0.205907E-02
  0.363046      0.557993E-01  0.259196      0.916986E-01  0.605852E-02  0.552864E-02  0.253138      0.861700E-01  0.115872E-01  0.422399E-02  0.341524E-02  0.224780E-02  0.183453E-02  0.799487E-03   0.00000      0.131392E-02
  0.398071      0.403478E-01  0.213487      0.693195E-01  0.392109E-02  0.341626E-02  0.209566      0.659032E-01  0.733735E-02  0.258874E-02  0.203445E-02  0.147526E-02  0.133235E-02  0.558259E-03   0.00000      0.823551E-03
  0.436476      0.282430E-01  0.168786      0.495513E-01  0.241791E-02  0.206728E-02  0.166368      0.474841E-01  0.448519E-02  0.147762E-02  0.117656E-02  0.938250E-03  0.940285E-03  0.376436E-03   0.00000      0.514287E-03
  0.478586      0.190240E-01  0.126718      0.330776E-01  0.144538E-02  0.123373E-02  0.125273      0.318439E-01  0.267911E-02  0.804848E-03  0.666484E-03  0.576580E-03  0.640531E-03  0.243283E-03   0.00000      0.323965E-03
  0.524759      0.122181E-01  0.890132E-01  0.203911E-01  0.829752E-03  0.717817E-03  0.881835E-01  0.196733E-01  0.154757E-02  0.413138E-03  0.366073E-03  0.337491E-03  0.416614E-03  0.148829E-03   0.00000      0.202916E-03
  0.575386      0.738069E-02  0.572477E-01  0.115661E-01  0.456915E-03  0.396468E-03  0.567908E-01  0.111696E-01  0.853383E-03  0.202327E-03  0.190697E-03  0.183010E-03  0.254588E-03  0.845950E-04   0.00000      0.121176E-03
  0.630897      0.410118E-02  0.326115E-01  0.615981E-02  0.233388E-03  0.196339E-03  0.323781E-01  0.596347E-02  0.429727E-03  0.908706E-04  0.888241E-04  0.873159E-04  0.142517E-03  0.433705E-04   0.00000      0.641446E-04
  0.691764      0.201586E-02  0.155844E-01  0.325298E-02  0.103689E-03  0.791473E-04  0.154807E-01  0.317383E-02  0.182836E-03  0.335837E-04  0.333456E-04  0.331886E-04  0.701049E-04  0.190772E-04   0.00000      0.267246E-04
  0.758504      0.810086E-03  0.564709E-02  0.172179E-02  0.357867E-04  0.208588E-04  0.561130E-02  0.170093E-02  0.566455E-04  0.773785E-05  0.772500E-05  0.771311E-05  0.280488E-04  0.653985E-05   0.00000      0.659395E-05
  0.831682      0.222467E-03  0.124488E-02  0.738405E-03  0.759606E-05  0.104424E-05  0.123728E-02  0.737361E-03  0.864030E-05  -.152455E-06  -.145780E-06  -.147943E-06  0.774852E-05  0.141885E-05   0.00000      -.228827E-06
  0.911920      0.234635E-04  0.845667E-04  0.125523E-03  0.511972E-06  -.671377E-06  0.840547E-04  0.126194E-03  -.159405E-06  -.386945E-06  -.387038E-06  -.386670E-06  0.898917E-06  0.102942E-06   0.00000      -.387281E-06
  0.999900      0.124357E-08  0.214918E-08  0.831896E-08  0.336322E-10  -.763246E-10  0.211555E-08  0.839529E-08  -.426923E-10  -.400653E-10  -.397974E-10  -.400560E-10  0.736975E-10  0.352886E-11   0.00000      -.400560E-10
