   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   2.24043      0.546011      0.981626      0.524703      0.974529      0.213083E-01  0.709751E-02   1.49923      0.529444      0.529713      0.444006      -.474098E-02   0.00000       0.00000      0.444816    
  0.363073E-03   2.26630      0.540224      0.968070      0.517669      0.960432      0.225551E-01  0.763873E-02   1.47810      0.521839      0.522123      0.437481      -.416969E-02   0.00000       0.00000      0.438309    
  0.398101E-03   2.29201      0.534510      0.954533      0.510648      0.946313      0.238622E-01  0.821905E-02   1.45696      0.514223      0.514522      0.430945      -.357519E-02   0.00000       0.00000      0.431791    
  0.436509E-03   2.31687      0.528897      0.941006      0.503643      0.932156      0.252536E-01  0.885073E-02   1.43580      0.506586      0.506900      0.424391      -.294279E-02   0.00000       0.00000      0.425256    
  0.478622E-03   2.34001      0.523403      0.927483      0.496654      0.917939      0.267491E-01  0.954401E-02   1.41459      0.498915      0.499243      0.417811      -.226127E-02   0.00000       0.00000      0.418696    
  0.524798E-03   2.36202      0.518014      0.913974      0.489677      0.903678      0.283368E-01  0.102953E-01   1.39336      0.491220      0.491564      0.411210      -.154285E-02   0.00000       0.00000      0.412114    
  0.575429E-03   2.38350      0.512715      0.900488      0.482711      0.889387      0.300045E-01  0.111008E-01   1.37210      0.483510      0.483872      0.404591      -.799780E-03   0.00000       0.00000      0.405515    
  0.630945E-03   2.40484      0.507503      0.887034      0.475754      0.875073      0.317496E-01  0.119615E-01   1.35083      0.475792      0.476172      0.397956      -.380778E-04   0.00000       0.00000      0.398901    
  0.691816E-03   2.42541      0.502418      0.873610      0.468811      0.860713      0.336070E-01  0.128969E-01   1.32952      0.468050      0.468452      0.391296      0.760893E-03   0.00000       0.00000      0.392261    
  0.758561E-03   2.44539      0.497453      0.860226      0.461882      0.846319      0.355716E-01  0.139077E-01   1.30820      0.460294      0.460720      0.384613      0.158803E-02   0.00000       0.00000      0.385599    
  0.831745E-03   2.46512      0.492588      0.846885      0.454963      0.831901      0.376243E-01  0.149842E-01   1.28686      0.452532      0.452984      0.377910      0.243149E-02   0.00000       0.00000      0.378917    
  0.911989E-03   2.48449      0.487812      0.833568      0.448053      0.817451      0.397587E-01  0.161171E-01   1.26550      0.444755      0.445236      0.371186      0.329782E-02   0.00000       0.00000      0.372215    
  0.999975E-03   2.50314      0.483323      0.820413      0.441181      0.802968      0.421418E-01  0.174450E-01   1.24415      0.436987      0.437500      0.364418      0.419459E-02   0.00000       0.00000      0.365468    
  0.109645E-02   2.52127      0.479055      0.807372      0.434336      0.788447      0.447195E-01  0.189247E-01   1.22278      0.429217      0.429766      0.357610      0.511845E-02   0.00000       0.00000      0.358681    
  0.120223E-02   2.53925      0.474823      0.794320      0.427489      0.773893      0.473341E-01  0.204269E-01   1.20138      0.421430      0.422012      0.350789      0.605927E-02   0.00000       0.00000      0.351882    
  0.131822E-02   2.55700      0.470673      0.781306      0.420651      0.759321      0.500220E-01  0.219850E-01   1.17997      0.413639      0.414255      0.343951      0.701255E-02   0.00000       0.00000      0.345066    
  0.144540E-02   2.57448      0.466653      0.768378      0.413833      0.744746      0.528198E-01  0.236322E-01   1.15858      0.405859      0.406512      0.337097      0.797375E-02   0.00000       0.00000      0.338233    
  0.158485E-02   2.59162      0.462809      0.755584      0.407045      0.730182      0.557641E-01  0.254020E-01   1.13723      0.398106      0.398800      0.330225      0.893836E-02   0.00000       0.00000      0.331382    
  0.173775E-02   2.60835      0.459188      0.742971      0.400296      0.715643      0.588913E-01  0.273275E-01   1.11594      0.390394      0.391133      0.323333      0.990186E-02   0.00000       0.00000      0.324510    
  0.190540E-02   2.62462      0.455836      0.730588      0.393598      0.701146      0.622381E-01  0.294421E-01   1.09474      0.382738      0.383530      0.316421      0.108597E-01   0.00000       0.00000      0.317616    
  0.208923E-02   2.64040      0.452785      0.718463      0.386956      0.686694      0.658291E-01  0.317682E-01   1.07365      0.375145      0.375997      0.309485      0.118107E-01   0.00000       0.00000      0.310697    
  0.229079E-02   2.65585      0.449956      0.706492      0.380346      0.672236      0.696099E-01  0.342556E-01   1.05258      0.367575      0.368490      0.302517      0.127709E-01   0.00000       0.00000      0.303746    
  0.251180E-02   2.67095      0.447340      0.694676      0.373769      0.657780      0.735709E-01  0.368956E-01   1.03155      0.360032      0.361014      0.295522      0.137374E-01   0.00000       0.00000      0.296767    
  0.275413E-02   2.68566      0.444948      0.683042      0.367233      0.643350      0.777155E-01  0.396919E-01   1.01058      0.352530      0.353583      0.288507      0.147029E-01   0.00000       0.00000      0.289767    
  0.301984E-02   2.69990      0.442790      0.671617      0.360743      0.628969      0.820468E-01  0.426479E-01  0.989712      0.345083      0.346215      0.281481      0.156603E-01   0.00000       0.00000      0.282753    
  0.331118E-02   2.71363      0.440875      0.660425      0.354307      0.614658      0.865683E-01  0.457674E-01  0.968965      0.337704      0.338925      0.274449      0.166024E-01   0.00000       0.00000      0.275733    
  0.363064E-02   2.72678      0.439214      0.649495      0.347931      0.600441      0.912833E-01  0.490537E-01  0.948372      0.330409      0.331727      0.267421      0.175221E-01   0.00000       0.00000      0.268714    
  0.398091E-02   2.73930      0.437818      0.638851      0.341623      0.586340      0.961951E-01  0.525104E-01  0.927963      0.323211      0.324639      0.260402      0.184121E-01   0.00000       0.00000      0.261701    
  0.436498E-02   2.75108      0.436792      0.628587      0.335403      0.572369      0.101390      0.562176E-01  0.907772      0.316132      0.317684      0.253384      0.192705E-01   0.00000       0.00000      0.254686    
  0.478610E-02   2.76196      0.436223      0.618770      0.329285      0.558534      0.106939      0.602355E-01  0.887819      0.309186      0.310877      0.246356      0.200984E-01   0.00000       0.00000      0.247657    
  0.524785E-02   2.77187      0.436052      0.609357      0.323261      0.544848      0.112792      0.645096E-01  0.868109      0.302369      0.304216      0.239335      0.208914E-01   0.00000       0.00000      0.240631    
  0.575415E-02   2.78072      0.436221      0.600309      0.317323      0.531324      0.118898      0.689853E-01  0.848647      0.295678      0.297700      0.232336      0.216454E-01   0.00000       0.00000      0.233623    
  0.630929E-02   2.78839      0.436717      0.591626      0.311473      0.517984      0.125244      0.736426E-01  0.829457      0.289119      0.291339      0.225371      0.223546E-01   0.00000       0.00000      0.226645    
  0.691799E-02   2.79463      0.437701      0.583467      0.305750      0.504872      0.131952      0.785956E-01  0.810621      0.282741      0.285183      0.218435      0.230091E-01   0.00000       0.00000      0.219689    
  0.758542E-02   2.79934      0.439125      0.575780      0.300135      0.491982      0.138990      0.837975E-01  0.792117      0.276525      0.279219      0.211535      0.236099E-01   0.00000       0.00000      0.212763    
  0.831724E-02   2.80248      0.440920      0.568495      0.294609      0.479305      0.146311      0.891901E-01  0.773913      0.270449      0.273431      0.204678      0.241594E-01   0.00000       0.00000      0.205874    
  0.911966E-02   2.80394      0.443171      0.561707      0.289197      0.466872      0.153974      0.948348E-01  0.756069      0.264547      0.267850      0.197864      0.246500E-01   0.00000       0.00000      0.199022    
  0.999950E-02   2.80253      0.446005      0.555528      0.283911      0.454780      0.162094      0.100748      0.738690      0.258854      0.262541      0.191130      0.250566E-01   0.00000       0.00000      0.192239    
  0.109642E-01   2.79875      0.449329      0.549872      0.278739      0.442984      0.170590      0.106888      0.721723      0.253347      0.257466      0.184467      0.253917E-01   0.00000       0.00000      0.185518    
  0.120220E-01   2.79317      0.453035      0.544621      0.273655      0.431413      0.179380      0.113208      0.705069      0.247983      0.252571      0.177856      0.256721E-01   0.00000       0.00000      0.178842    
  0.131819E-01   2.78455      0.457211      0.539827      0.268636      0.420129      0.188575      0.119698      0.688765      0.242759      0.247891      0.171327      0.258773E-01   0.00000       0.00000      0.172238    
  0.144536E-01   2.77185      0.461933      0.535540      0.263665      0.409186      0.198268      0.126354      0.672851      0.237675      0.243457      0.164908      0.259897E-01   0.00000       0.00000      0.165729    
  0.158481E-01   2.75626      0.467153      0.531769      0.258796      0.398558      0.208358      0.133212      0.657353      0.232771      0.239264      0.158571      0.260242E-01   0.00000       0.00000      0.159294    
  0.173770E-01   2.73722      0.472852      0.528446      0.253972      0.388224      0.218880      0.140222      0.642196      0.227993      0.235285      0.152327      0.259788E-01   0.00000       0.00000      0.152939    
  0.190535E-01   2.71343      0.479040      0.525495      0.249105      0.378180      0.229935      0.147316      0.627284      0.223262      0.231496      0.146198      0.258425E-01   0.00000       0.00000      0.146684    
  0.208917E-01   2.68390      0.485729      0.522871      0.244134      0.368428      0.241595      0.154442      0.612563      0.218528      0.227883      0.140203      0.256063E-01   0.00000       0.00000      0.140545    
  0.229073E-01   2.64988      0.492913      0.520663      0.239163      0.358996      0.253750      0.161667      0.598159      0.213884      0.224490      0.134323      0.252789E-01   0.00000       0.00000      0.134506    
  0.251174E-01   2.61141      0.500529      0.518767      0.234135      0.349817      0.266394      0.168950      0.583952      0.209266      0.221258      0.128548      0.248693E-01   0.00000       0.00000      0.128559    
  0.275406E-01   2.56814      0.508508      0.517038      0.228957      0.340811      0.279551      0.176227      0.569768      0.204572      0.218110      0.122877      0.243850E-01   0.00000       0.00000      0.122701    
  0.301976E-01   2.51973      0.516780      0.515333      0.223537      0.331901      0.293243      0.183432      0.555438      0.199704      0.214971      0.117307      0.238332E-01   0.00000       0.00000      0.116930    
  0.331110E-01   2.46517      0.525466      0.513792      0.217910      0.323207      0.307556      0.190585      0.541117      0.194721      0.211939      0.111864      0.231890E-01   0.00000       0.00000      0.111268    
  0.363055E-01   2.40362      0.534615      0.512384      0.212006      0.314699      0.322609      0.197685      0.526706      0.189561      0.208969      0.106566      0.224450E-01   0.00000       0.00000      0.105730    
  0.398081E-01   2.33477      0.544123      0.510822      0.205629      0.306152      0.338493      0.204670      0.511782      0.184007      0.205842      0.101403      0.216226E-01   0.00000       0.00000      0.100311    
  0.436487E-01   2.25912      0.553915      0.509074      0.198774      0.297559      0.355141      0.211515      0.496333      0.178043      0.202564      0.963611E-01  0.207312E-01   0.00000       0.00000      0.949954E-01
  0.478598E-01   2.17795      0.563974      0.507272      0.191590      0.289012      0.372384      0.218261      0.480601      0.171815      0.199244      0.914218E-01  0.197752E-01   0.00000       0.00000      0.897676E-01
  0.524772E-01   2.09190      0.574274      0.505305      0.184060      0.280364      0.390214      0.224940      0.464424      0.165288      0.195744      0.865731E-01  0.187721E-01   0.00000       0.00000      0.846205E-01
  0.575400E-01   2.00159      0.584786      0.503058      0.176167      0.271472      0.408619      0.231586      0.447638      0.158427      0.191925      0.818034E-01  0.177392E-01   0.00000       0.00000      0.795469E-01
  0.630913E-01   1.90678      0.595520      0.500437      0.167840      0.262232      0.427681      0.238205      0.430071      0.151157      0.187680      0.771155E-01  0.166826E-01   0.00000       0.00000      0.745513E-01
  0.691782E-01   1.80490      0.606593      0.497445      0.158912      0.252705      0.447681      0.244740      0.411617      0.143340      0.183035      0.725543E-01  0.155720E-01   0.00000       0.00000      0.696701E-01
  0.758523E-01   1.69878      0.617897      0.494027      0.149610      0.242745      0.468287      0.251282      0.392355      0.135170      0.177872      0.680770E-01  0.144398E-01   0.00000       0.00000      0.648731E-01
  0.831703E-01   1.59129      0.629337      0.490123      0.140148      0.232192      0.489189      0.257930      0.372340      0.126827      0.172063      0.636396E-01  0.133210E-01   0.00000       0.00000      0.601290E-01
  0.911943E-01   1.48054      0.641031      0.485688      0.130353      0.221006      0.510678      0.264682      0.351359      0.118152      0.165541      0.592739E-01  0.122010E-01   0.00000       0.00000      0.554648E-01
  0.999925E-01   1.36914      0.652719      0.480504      0.120511      0.209006      0.532208      0.271498      0.329517      0.109407      0.158143      0.549462E-01  0.111037E-01   0.00000       0.00000      0.508632E-01
  0.109639       1.25807      0.664425      0.474554      0.110731      0.196107      0.553695      0.278447      0.306837      0.100691      0.149793      0.506406E-01  0.100399E-01   0.00000       0.00000      0.463135E-01
  0.120217       1.14766      0.675920      0.467736      0.101034      0.182346      0.574886      0.285390      0.283380      0.920249E-01  0.140527      0.463569E-01  0.900961E-02   0.00000       0.00000      0.418185E-01
  0.131815       1.04024      0.686681      0.459726      0.916586E-01  0.167625      0.595023      0.292101      0.259283      0.836271E-01  0.130255      0.420695E-01  0.803149E-02   0.00000       0.00000      0.373698E-01
  0.144533      0.935871      0.696623      0.450377      0.826070E-01  0.151835      0.614016      0.298542      0.234442      0.754968E-01  0.118857      0.377844E-01  0.711016E-02   0.00000       0.00000      0.329785E-01
  0.158477      0.836065      0.704783      0.439384      0.739565E-01  0.135270      0.630826      0.304114      0.209227      0.677066E-01  0.106611      0.335064E-01  0.624989E-02   0.00000       0.00000      0.286591E-01
  0.173766      0.741399      0.710701      0.426502      0.657274E-01  0.117959      0.644973      0.308543      0.183687      0.602705E-01  0.935260E-01  0.292494E-01  0.545686E-02   0.00000       0.00000      0.244331E-01
  0.190530      0.652693      0.713249      0.411412      0.578751E-01  0.100326      0.655374      0.311086      0.158201      0.531433E-01  0.799796E-01  0.250530E-01  0.473182E-02   0.00000       0.00000      0.203460E-01
  0.208912      0.570307      0.711374      0.393837      0.503420E-01  0.828358E-01  0.661032      0.311001      0.133178      0.462674E-01  0.663752E-01  0.209783E-01  0.407469E-02   0.00000       0.00000      0.164606E-01
  0.229067      0.494628      0.703957      0.373482      0.430796E-01  0.659700E-01  0.660877      0.307512      0.109050      0.395940E-01  0.531260E-01  0.170914E-01  0.348555E-02   0.00000       0.00000      0.128441E-01
  0.251167      0.425770      0.689772      0.350085      0.360349E-01  0.503282E-01  0.653737      0.299756      0.863631E-01  0.330734E-01  0.407485E-01  0.134798E-01  0.296159E-02   0.00000       0.00000      0.957964E-02
  0.275399      0.363649      0.667601      0.323409      0.292413E-01  0.365412E-01  0.638360      0.286868      0.657825E-01  0.267429E-01  0.297859E-01  0.102424E-01  0.249833E-02   0.00000       0.00000      0.675536E-02
  0.301969      0.308083      0.636568      0.293322      0.227835E-01  0.250141E-01  0.613784      0.268308      0.477976E-01  0.206920E-01  0.205819E-01  0.745431E-02  0.209158E-02   0.00000       0.00000      0.443221E-02
  0.331102      0.258781      0.596029      0.259846      0.168978E-01  0.159933E-01  0.579131      0.243852      0.328911E-01  0.151615E-01  0.133458E-01  0.517348E-02  0.173630E-02   0.00000       0.00000      0.264753E-02
  0.363046      0.215393      0.545831      0.223276      0.117881E-01  0.947645E-02  0.534043      0.213800      0.212646E-01  0.103607E-01  0.808341E-02  0.341463E-02  0.142739E-02   0.00000       0.00000      0.139305E-02
  0.398071      0.177460      0.486471      0.184462      0.766812E-02  0.517185E-02  0.478802      0.179290      0.128400E-01  0.650868E-02  0.456357E-02  0.214448E-02  0.115944E-02   0.00000       0.00000      0.608280E-03
  0.436476      0.144517      0.419166      0.144817      0.463173E-02  0.259441E-02  0.414534      0.142222      0.722613E-02  0.370431E-02  0.240020E-02  0.128993E-02  0.927421E-03   0.00000       0.00000      0.194206E-03
  0.478586      0.116072      0.345993      0.106422      0.261943E-02  0.123468E-02  0.343373      0.105187      0.385410E-02  0.189230E-02  0.120212E-02  0.754376E-03  0.727123E-03   0.00000       0.00000      0.325578E-04
  0.524759      0.915927E-01  0.270141      0.719308E-01  0.142079E-02  0.593766E-03  0.268720      0.713370E-01  0.201455E-02  0.866090E-03  0.589735E-03  0.433713E-03  0.554697E-03   0.00000       0.00000      0.403105E-05
  0.575386      0.705457E-01  0.195833      0.439272E-01  0.772081E-03  0.306632E-03  0.195061      0.436206E-01  0.107871E-02  0.364931E-03  0.287375E-03  0.242994E-03  0.407150E-03   0.00000       0.00000      0.192579E-04
  0.630897      0.524116E-01  0.128123      0.241713E-01  0.434876E-03  0.164551E-03  0.127688      0.240068E-01  0.599427E-03  0.152402E-03  0.135606E-03  0.125818E-03  0.282473E-03   0.00000       0.00000      0.289455E-04
  0.691764      0.367495E-01  0.722062E-01  0.126625E-01  0.235515E-03  0.748883E-04  0.719706E-01  0.125877E-01  0.310404E-03  0.557579E-04  0.541365E-04  0.528346E-04  0.179758E-03   0.00000       0.00000      0.207517E-04
  0.758504      0.232866E-01  0.321847E-01  0.716864E-02  0.111189E-03  0.164456E-04  0.320735E-01  0.715219E-02  0.127635E-03  0.120130E-04  0.117269E-04  0.116249E-04  0.991759E-04   0.00000       0.00000      0.471871E-05
  0.831682      0.120776E-01  0.941631E-02  0.412455E-02  0.372842E-04  -.921445E-05  0.937903E-02  0.413377E-02  0.280697E-04  -.459138E-05  -.427237E-05  -.426739E-05  0.418755E-04   0.00000       0.00000      -.494208E-05
  0.911920      0.373651E-02  0.102212E-02  0.124593E-02  0.578002E-05  -.667253E-05  0.101634E-02  0.125260E-02  -.892507E-06  -.336395E-05  -.332486E-05  -.333868E-05  0.914397E-05   0.00000       0.00000      -.334767E-05
  0.999900      0.146332E-05  0.607150E-07  0.215779E-06  0.106173E-08  -.173720E-08  0.596532E-07  0.217516E-06  -.675464E-09  -.870902E-09  -.867467E-09  -.869725E-09  0.193263E-08   0.00000       0.00000      -.869729E-09
