   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   3.51002      0.602773      0.972379      0.567854      0.958840      0.349189E-01  0.135394E-01   1.52669      0.516977      0.517411      0.440448      0.508772E-01   0.00000       0.00000      0.441429    
  0.691816E-03   3.51637      0.595758      0.957147      0.558879      0.942588      0.368784E-01  0.145593E-01   1.50147      0.508315      0.508772      0.432814      0.505644E-01   0.00000       0.00000      0.433816    
  0.758561E-03   3.52131      0.588883      0.941975      0.549937      0.926317      0.389463E-01  0.156579E-01   1.47625      0.499649      0.500131      0.425162      0.502883E-01   0.00000       0.00000      0.426186    
  0.831745E-03   3.52550      0.582121      0.926858      0.541018      0.910034      0.411029E-01  0.168247E-01   1.45105      0.490982      0.491492      0.417496      0.500356E-01   0.00000       0.00000      0.418541    
  0.911989E-03   3.52871      0.575463      0.911777      0.532120      0.893726      0.433428E-01  0.180509E-01   1.42585      0.482306      0.482846      0.409812      0.498134E-01   0.00000       0.00000      0.410880    
  0.999975E-03   3.53010      0.569129      0.896904      0.523299      0.877427      0.458303E-01  0.194766E-01   1.40073      0.473661      0.474235      0.402102      0.496379E-01   0.00000       0.00000      0.403192    
  0.109645E-02   3.53006      0.563051      0.882187      0.514540      0.861129      0.485118E-01  0.210583E-01   1.37567      0.465037      0.465646      0.394371      0.495026E-01   0.00000       0.00000      0.395482    
  0.120223E-02   3.52951      0.557020      0.867473      0.505789      0.844808      0.512309E-01  0.226653E-01   1.35060      0.456401      0.457044      0.386629      0.493886E-01   0.00000       0.00000      0.387764    
  0.131822E-02   3.52836      0.551085      0.852813      0.497061      0.828483      0.540234E-01  0.243301E-01   1.32554      0.447769      0.448447      0.378879      0.492924E-01   0.00000       0.00000      0.380035    
  0.144540E-02   3.52653      0.545294      0.838257      0.488369      0.812172      0.569249E-01  0.260853E-01   1.30054      0.439158      0.439874      0.371120      0.492104E-01   0.00000       0.00000      0.372298    
  0.158485E-02   3.52394      0.539696      0.823857      0.479725      0.795894      0.599710E-01  0.279631E-01   1.27562      0.430586      0.431342      0.363352      0.491393E-01   0.00000       0.00000      0.364552    
  0.173775E-02   3.52052      0.534340      0.809663      0.471143      0.779667      0.631972E-01  0.299963E-01   1.25081      0.422068      0.422870      0.355577      0.490754E-01   0.00000       0.00000      0.356797    
  0.190540E-02   3.51618      0.529275      0.795726      0.462636      0.763509      0.666394E-01  0.322172E-01   1.22615      0.413621      0.414476      0.347794      0.490153E-01   0.00000       0.00000      0.349033    
  0.208923E-02   3.51086      0.524534      0.782077      0.454212      0.747428      0.703217E-01  0.346482E-01   1.20164      0.405253      0.406170      0.340003      0.489587E-01   0.00000       0.00000      0.341258    
  0.229079E-02   3.50463      0.520040      0.768615      0.445848      0.731373      0.741922E-01  0.372425E-01   1.17722      0.396926      0.397908      0.332194      0.489220E-01   0.00000       0.00000      0.333465    
  0.251180E-02   3.49755      0.515782      0.755340      0.437541      0.715349      0.782410E-01  0.399908E-01   1.15289      0.388640      0.389692      0.324370      0.489011E-01   0.00000       0.00000      0.325657    
  0.275413E-02   3.48962      0.511767      0.742271      0.429296      0.699376      0.824705E-01  0.428949E-01   1.12867      0.380409      0.381536      0.316539      0.488876E-01   0.00000       0.00000      0.317840    
  0.301984E-02   3.48088      0.508001      0.729429      0.421118      0.683472      0.868833E-01  0.459565E-01   1.10459      0.372244      0.373453      0.308706      0.488734E-01   0.00000       0.00000      0.310019    
  0.331118E-02   3.47134      0.504491      0.716835      0.413009      0.667658      0.914819E-01  0.491774E-01   1.08067      0.364159      0.365457      0.300877      0.488502E-01   0.00000       0.00000      0.302201    
  0.363064E-02   3.46104      0.501244      0.704512      0.404975      0.651952      0.962687E-01  0.525595E-01   1.05693      0.356166      0.357561      0.293060      0.488097E-01   0.00000       0.00000      0.294391    
  0.398091E-02   3.44999      0.498266      0.692478      0.397020      0.636374      0.101246      0.561044E-01   1.03339      0.348277      0.349778      0.285260      0.487436E-01   0.00000       0.00000      0.286596    
  0.436498E-02   3.43790      0.495674      0.680841      0.389176      0.620949      0.106498      0.598921E-01   1.01012      0.340522      0.342139      0.277473      0.486537E-01   0.00000       0.00000      0.278810    
  0.478610E-02   3.42444      0.493560      0.669676      0.381465      0.605694      0.112095      0.639828E-01  0.987158      0.332921      0.334666      0.269694      0.485444E-01   0.00000       0.00000      0.271028    
  0.524785E-02   3.40969      0.491857      0.658930      0.373869      0.590609      0.117988      0.683204E-01  0.964478      0.325461      0.327348      0.261935      0.484084E-01   0.00000       0.00000      0.263261    
  0.575415E-02   3.39373      0.490499      0.648546      0.366369      0.575698      0.124130      0.728484E-01  0.942067      0.318130      0.320178      0.254206      0.482385E-01   0.00000       0.00000      0.255520    
  0.630929E-02   3.37655      0.489468      0.638519      0.358960      0.560974      0.130508      0.775452E-01  0.919934      0.310933      0.313161      0.246516      0.480270E-01   0.00000       0.00000      0.247814    
  0.691799E-02   3.35773      0.488932      0.629017      0.351690      0.546495      0.137242      0.825224E-01  0.898185      0.303922      0.306354      0.238867      0.477680E-01   0.00000       0.00000      0.240141    
  0.758542E-02   3.33721      0.488839      0.619982      0.344541      0.532249      0.144299      0.877327E-01  0.876790      0.297079      0.299741      0.231264      0.474614E-01   0.00000       0.00000      0.232508    
  0.831724E-02   3.31506      0.489114      0.611336      0.337487      0.518219      0.151626      0.931170E-01  0.855706      0.290379      0.293302      0.223710      0.471079E-01   0.00000       0.00000      0.224917    
  0.911966E-02   3.29107      0.489842      0.603179      0.330561      0.504445      0.159281      0.987339E-01  0.835005      0.283859      0.287072      0.216208      0.467014E-01   0.00000       0.00000      0.217372    
  0.999950E-02   3.26422      0.491147      0.595602      0.323761      0.491006      0.167385      0.104597      0.814767      0.277543      0.281103      0.208793      0.462179E-01   0.00000       0.00000      0.209903    
  0.109642E-01   3.23501      0.492937      0.588520      0.317075      0.477852      0.175862      0.110668      0.794927      0.271407      0.275355      0.201452      0.456682E-01   0.00000       0.00000      0.202497    
  0.120220E-01   3.20401      0.495106      0.581823      0.310478      0.464918      0.184627      0.116905      0.775396      0.265410      0.269778      0.194166      0.450682E-01   0.00000       0.00000      0.195140    
  0.131819E-01   3.17008      0.497736      0.575552      0.303945      0.452260      0.193791      0.123292      0.756205      0.259546      0.264402      0.186966      0.443994E-01   0.00000       0.00000      0.187857    
  0.144536E-01   3.13231      0.500904      0.569745      0.297459      0.439928      0.203445      0.129817      0.737387      0.253813      0.259255      0.179878      0.436456E-01   0.00000       0.00000      0.180673    
  0.158481E-01   3.09173      0.504560      0.564419      0.291073      0.427904      0.213487      0.136515      0.718977      0.248253      0.254339      0.172878      0.428194E-01   0.00000       0.00000      0.173565    
  0.173770E-01   3.04787      0.508688      0.559506      0.284732      0.416162      0.223956      0.143344      0.700894      0.242812      0.249622      0.165973      0.419202E-01   0.00000       0.00000      0.166540    
  0.190535E-01   2.99968      0.513297      0.554924      0.278348      0.404686      0.234949      0.150238      0.683034      0.237407      0.245071      0.159184      0.409405E-01   0.00000       0.00000      0.159616    
  0.208917E-01   2.94632      0.518399      0.550619      0.271860      0.393471      0.246540      0.157149      0.665330      0.231986      0.240665      0.152527      0.398733E-01   0.00000       0.00000      0.152806    
  0.229073E-01   2.88882      0.523990      0.546681      0.265369      0.382542      0.258621      0.164139      0.647911      0.226645      0.236449      0.145983      0.387234E-01   0.00000       0.00000      0.146093    
  0.251174E-01   2.82726      0.530006      0.543017      0.258820      0.371845      0.271186      0.171172      0.630665      0.221319      0.232372      0.139545      0.375010E-01   0.00000       0.00000      0.139473    
  0.275406E-01   2.76150      0.536379      0.539495      0.252125      0.361307      0.284254      0.178189      0.613431      0.215909      0.228363      0.133213      0.362162E-01   0.00000       0.00000      0.132943    
  0.301976E-01   2.69135      0.543039      0.535989      0.245192      0.350857      0.297847      0.185132      0.596050      0.210314      0.224353      0.126985      0.348787E-01   0.00000       0.00000      0.126504    
  0.331110E-01   2.61579      0.550106      0.532615      0.238051      0.340605      0.312055      0.192011      0.578656      0.204588      0.220429      0.120886      0.334632E-01   0.00000       0.00000      0.120176    
  0.363055E-01   2.53419      0.557628      0.529352      0.230639      0.330525      0.326989      0.198827      0.561164      0.198672      0.216550      0.114935      0.319671E-01   0.00000       0.00000      0.113975    
  0.398081E-01   2.44663      0.565500      0.525954      0.222775      0.320420      0.342725      0.205534      0.543195      0.192355      0.212518      0.109128      0.304204E-01   0.00000       0.00000      0.107902    
  0.436487E-01   2.35353      0.573659      0.522389      0.214455      0.310278      0.359204      0.212110      0.524733      0.185625      0.208338      0.103449      0.288304E-01   0.00000       0.00000      0.101940    
  0.478598E-01   2.25579      0.582088      0.518772      0.205818      0.300179      0.376270      0.218593      0.505997      0.178625      0.204109      0.978761E-01  0.271937E-01   0.00000       0.00000      0.960699E-01
  0.524772E-01   2.15420      0.590746      0.515014      0.196855      0.290003      0.393891      0.225011      0.486858      0.171324      0.199713      0.924023E-01  0.255315E-01   0.00000       0.00000      0.902897E-01
  0.575400E-01   2.04951      0.599591      0.511025      0.187554      0.279632      0.412037      0.231393      0.467186      0.163689      0.195033      0.870212E-01  0.238651E-01   0.00000       0.00000      0.845983E-01
  0.630913E-01   1.94169      0.608623      0.506731      0.177851      0.268983      0.430772      0.237748      0.446834      0.155645      0.189978      0.817402E-01  0.222057E-01   0.00000       0.00000      0.790049E-01
  0.691782E-01   1.82856      0.617964      0.502137      0.167580      0.258110      0.450384      0.244027      0.425691      0.147051      0.184565      0.766039E-01  0.205295E-01   0.00000       0.00000      0.735457E-01
  0.758523E-01   1.71264      0.627492      0.497183      0.156975      0.246886      0.470516      0.250296      0.403862      0.138110      0.178692      0.715733E-01  0.188653E-01   0.00000       0.00000      0.681944E-01
  0.831703E-01   1.59653      0.637091      0.491812      0.146257      0.235172      0.490833      0.256639      0.381430      0.129013      0.172248      0.666082E-01  0.172442E-01   0.00000       0.00000      0.629239E-01
  0.911943E-01   1.47877      0.646876      0.486000      0.135258      0.222942      0.511618      0.263058      0.358199      0.119597      0.165177      0.617435E-01  0.156604E-01   0.00000       0.00000      0.577646E-01
  0.999925E-01   1.36169      0.656567      0.479498      0.124284      0.210023      0.532283      0.269475      0.334307      0.110148      0.157317      0.569525E-01  0.141361E-01   0.00000       0.00000      0.527064E-01
  0.109639       1.24620      0.666177      0.472283      0.113445      0.196338      0.552732      0.275945      0.309783      0.100764      0.148597      0.522215E-01  0.126812E-01   0.00000       0.00000      0.477408E-01
  0.120217       1.13252      0.675485      0.464242      0.102775      0.181917      0.572710      0.282326      0.284691      0.914802E-01  0.139046      0.475506E-01  0.112946E-01   0.00000       0.00000      0.428708E-01
  0.131815       1.02269      0.683965      0.455018      0.925374E-01  0.166660      0.591428      0.288358      0.259198      0.825455E-01  0.128566      0.429208E-01  0.999183E-02   0.00000       0.00000      0.380945E-01
  0.144533      0.916973      0.691519      0.444470      0.827505E-01  0.150479      0.608769      0.293991      0.233229      0.739676E-01  0.117050      0.383439E-01  0.878284E-02   0.00000       0.00000      0.334290E-01
  0.158477      0.816436      0.697216      0.432262      0.735080E-01  0.133625      0.623708      0.298637      0.207133      0.658437E-01  0.104738      0.338235E-01  0.766432E-02   0.00000       0.00000      0.288865E-01
  0.173766      0.721694      0.700603      0.418154      0.648458E-01  0.116139      0.635757      0.302015      0.180985      0.582010E-01  0.916458E-01  0.293785E-01  0.664485E-02   0.00000       0.00000      0.244934E-01
  0.190530      0.633321      0.700604      0.401845      0.567297E-01  0.984324E-01  0.643874      0.303412      0.155162      0.510090E-01  0.781399E-01  0.250467E-01  0.572066E-02   0.00000       0.00000      0.202925E-01
  0.208912      0.551590      0.696201      0.383103      0.490893E-01  0.809543E-01  0.647111      0.302148      0.130044      0.441993E-01  0.646116E-01  0.208863E-01  0.488995E-02   0.00000       0.00000      0.163427E-01
  0.229067      0.476789      0.686324      0.361685      0.418695E-01  0.641781E-01  0.644454      0.297507      0.106048      0.377184E-01  0.514716E-01  0.169592E-01  0.415111E-02   0.00000       0.00000      0.127065E-01
  0.251167      0.408932      0.669817      0.337406      0.349994E-01  0.487036E-01  0.634818      0.288702      0.837030E-01  0.315004E-01  0.392456E-01  0.133453E-01  0.349898E-02   0.00000       0.00000      0.945799E-02
  0.275399      0.347867      0.645550      0.310153      0.284344E-01  0.351480E-01  0.617115      0.275005      0.635824E-01  0.255079E-01  0.284737E-01  0.101336E-01  0.292656E-02   0.00000       0.00000      0.667436E-02
  0.301969      0.293392      0.612764      0.279872      0.222482E-01  0.238992E-01  0.590516      0.255973      0.461474E-01  0.198204E-01  0.194960E-01  0.738630E-02  0.242780E-02   0.00000       0.00000      0.440321E-02
  0.331102      0.245167      0.570935      0.246676      0.165983E-01  0.151779E-01  0.554337      0.231498      0.317762E-01  0.146028E-01  0.125086E-01  0.514966E-02  0.199551E-02   0.00000       0.00000      0.266925E-02
  0.363046      0.202855      0.520071      0.210915      0.116724E-01  0.894483E-02  0.508399      0.201970      0.206172E-01  0.100495E-01  0.748941E-02  0.342958E-02  0.162291E-02   0.00000       0.00000      0.145542E-02
  0.398071      0.165977      0.460855      0.173421      0.767918E-02  0.488837E-02  0.453176      0.168533      0.125675E-01  0.637644E-02  0.419450E-02  0.218527E-02  0.130274E-02   0.00000       0.00000      0.693867E-03
  0.436476      0.134087      0.394620      0.135522      0.470061E-02  0.250202E-02  0.389919      0.133020      0.720263E-02  0.367196E-02  0.221719E-02  0.134184E-02  0.102865E-02   0.00000       0.00000      0.284834E-03
  0.478586      0.106697      0.323538      0.991412E-01  0.269267E-02  0.124770E-02  0.320845      0.978935E-01  0.394037E-02  0.189771E-02  0.113458E-02  0.804605E-03  0.794958E-03   0.00000       0.00000      0.113121E-03
  0.524759      0.832920E-01  0.250776      0.667092E-01  0.149041E-02  0.647627E-03  0.249286      0.660616E-01  0.213803E-02  0.893657E-03  0.581972E-03  0.474160E-03  0.596750E-03   0.00000       0.00000      0.656551E-04
  0.575386      0.633499E-01  0.180339      0.405537E-01  0.827545E-03  0.360448E-03  0.179511      0.401932E-01  0.118799E-02  0.397467E-03  0.300514E-03  0.270814E-03  0.430078E-03   0.00000       0.00000      0.599338E-04
  0.630897      0.463711E-01  0.116926      0.222238E-01  0.457007E-03  0.200674E-03  0.116469      0.220231E-01  0.657681E-03  0.164854E-03  0.148969E-03  0.142107E-03  0.292153E-03   0.00000       0.00000      0.517049E-04
  0.691764      0.319325E-01  0.652046E-01  0.116280E-01  0.244593E-03  0.929543E-04  0.649600E-01  0.115351E-01  0.337547E-03  0.632390E-04  0.618176E-04  0.607236E-04  0.181354E-03   0.00000       0.00000      0.311367E-04
  0.758504      0.197709E-01  0.286816E-01  0.662413E-02  0.111910E-03  0.229054E-04  0.285697E-01  0.660122E-02  0.134815E-03  0.148117E-04  0.146312E-04  0.145473E-04  0.970983E-04   0.00000       0.00000      0.827423E-05
  0.831682      0.992386E-02  0.823828E-02  0.386117E-02  0.359542E-04  -.773113E-05  0.820233E-02  0.386890E-02  0.282231E-04  -.355186E-05  -.358831E-05  -.354299E-05  0.395061E-04   0.00000       0.00000      -.414282E-05
  0.911920      0.290154E-02  0.867130E-03  0.118954E-02  0.498446E-05  -.645557E-05  0.862145E-03  0.119600E-02  -.147111E-05  -.324408E-05  -.323777E-05  -.321015E-05  0.822854E-05   0.00000       0.00000      -.321779E-05
  0.999900      0.101987E-05  0.494001E-07  0.214143E-06  0.848043E-09  -.163541E-08  0.485521E-07  0.215778E-06  -.787366E-09  -.817595E-09  -.817595E-09  -.817811E-09  0.166564E-08   0.00000       0.00000      -.817814E-09
