   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   5.22664      0.649689      0.795895      0.513232      0.713617      0.136458      0.822774E-01   1.22685      0.386626      0.389890      0.322490      0.126606       0.00000       0.00000      0.323727    
  0.630929E-02   5.11858      0.643137      0.780117      0.499743      0.693084      0.143395      0.870324E-01   1.19283      0.376476      0.380019      0.311852      0.123267       0.00000       0.00000      0.313066    
  0.691799E-02   5.01020      0.637202      0.764955      0.486499      0.672927      0.150704      0.920283E-01   1.15943      0.366566      0.370421      0.301323      0.119933       0.00000       0.00000      0.302506    
  0.758542E-02   4.90137      0.631806      0.750326      0.473459      0.653106      0.158347      0.972193E-01   1.12657      0.356863      0.361065      0.290895      0.116596       0.00000       0.00000      0.292041    
  0.831724E-02   4.79193      0.626838      0.736116      0.460569      0.633568      0.166269      0.102548       1.09414      0.347323      0.351908      0.280557      0.113246       0.00000       0.00000      0.281659    
  0.911966E-02   4.68195      0.622415      0.722445      0.447883      0.614377      0.174533      0.108069       1.06226      0.337998      0.343000      0.270326      0.109885       0.00000       0.00000      0.271376    
  0.999950E-02   4.57076      0.618650      0.709402      0.435405      0.595625      0.183245      0.113777       1.03103      0.328905      0.334395      0.260243      0.106500       0.00000       0.00000      0.261231    
  0.109642E-01   4.45853      0.615431      0.696889      0.423102      0.577246      0.192329      0.119642       1.00035      0.320011      0.326046      0.250286      0.103090       0.00000       0.00000      0.251201    
  0.120220E-01   4.34554      0.612642      0.684791      0.410939      0.559157      0.201703      0.125634      0.970096      0.311275      0.317897      0.240425      0.996641E-01   0.00000       0.00000      0.241260    
  0.131819E-01   4.23119      0.610359      0.673146      0.398899      0.541416      0.211460      0.131730      0.940315      0.302687      0.309974      0.230697      0.962123E-01   0.00000       0.00000      0.231441    
  0.144536E-01   4.11496      0.608652      0.661988      0.386973      0.524077      0.221678      0.137912      0.911050      0.294247      0.302305      0.221133      0.927264E-01   0.00000       0.00000      0.221772    
  0.158481E-01   3.99737      0.607478      0.651328      0.375201      0.507114      0.232277      0.144214      0.882315      0.285993      0.294890      0.211701      0.892082E-01   0.00000       0.00000      0.212224    
  0.173770E-01   3.87823      0.606814      0.641106      0.363534      0.490504      0.243279      0.150602      0.854038      0.277872      0.287698      0.202411      0.856623E-01   0.00000       0.00000      0.202806    
  0.190535E-01   3.75701      0.606655      0.631252      0.351900      0.474237      0.254755      0.157014      0.826137      0.269808      0.280694      0.193292      0.820921E-01   0.00000       0.00000      0.193543    
  0.208917E-01   3.63332      0.607005      0.621720      0.340247      0.458312      0.266758      0.163408      0.798559      0.261748      0.273855      0.184365      0.784987E-01   0.00000       0.00000      0.184457    
  0.229073E-01   3.50753      0.607865      0.612581      0.328648      0.442747      0.279217      0.169834      0.771395      0.253774      0.267228      0.175602      0.748736E-01   0.00000       0.00000      0.175520    
  0.251174E-01   3.37981      0.609169      0.603751      0.317062      0.427482      0.292108      0.176268      0.744544      0.245834      0.260757      0.166995      0.712280E-01   0.00000       0.00000      0.166725    
  0.275406E-01   3.25024      0.610843      0.595117      0.305421      0.412444      0.305422      0.182673      0.717865      0.237845      0.254371      0.158543      0.675764E-01   0.00000       0.00000      0.158073    
  0.301976E-01   3.11887      0.612812      0.586567      0.293659      0.397559      0.319153      0.189009      0.691218      0.229726      0.247995      0.150246      0.639334E-01   0.00000       0.00000      0.149564    
  0.331110E-01   2.98494      0.615197      0.578214      0.281791      0.382941      0.333406      0.195273      0.664732      0.221511      0.241718      0.142136      0.602795E-01   0.00000       0.00000      0.141223    
  0.363055E-01   2.84847      0.618050      0.570058      0.269799      0.368590      0.348251      0.201468      0.638389      0.213171      0.235505      0.134243      0.566283E-01   0.00000       0.00000      0.133084    
  0.398081E-01   2.71034      0.621268      0.561905      0.257598      0.354331      0.363670      0.207574      0.611929      0.204569      0.229168      0.126582      0.530293E-01   0.00000       0.00000      0.125163    
  0.436487E-01   2.57063      0.624787      0.553723      0.245163      0.340140      0.379624      0.213583      0.585302      0.195683      0.222705      0.119124      0.494802E-01   0.00000       0.00000      0.117434    
  0.478598E-01   2.42926      0.628589      0.545584      0.232559      0.326066      0.396030      0.219518      0.558625      0.186605      0.216210      0.111829      0.459536E-01   0.00000       0.00000      0.109856    
  0.524772E-01   2.28717      0.632625      0.537406      0.219824      0.312007      0.412801      0.225399      0.531831      0.177346      0.209571      0.104698      0.424783E-01   0.00000       0.00000      0.102436    
  0.575400E-01   2.14533      0.636847      0.529107      0.206996      0.297860      0.429851      0.231247      0.504856      0.167913      0.202678      0.977330E-01  0.390831E-01   0.00000       0.00000      0.951824E-01
  0.630913E-01   2.00423      0.641255      0.520634      0.194068      0.283559      0.447187      0.237075      0.477627      0.158275      0.195442      0.909540E-01  0.357931E-01   0.00000       0.00000      0.881169E-01
  0.691782E-01   1.86288      0.645988      0.512035      0.180933      0.269179      0.465055      0.242857      0.450112      0.148322      0.187880      0.844266E-01  0.326119E-01   0.00000       0.00000      0.812986E-01
  0.758523E-01   1.72278      0.650879      0.503199      0.167780      0.254602      0.483099      0.248597      0.422382      0.138231      0.179915      0.780997E-01  0.295486E-01   0.00000       0.00000      0.746877E-01
  0.831703E-01   1.58554      0.655771      0.494017      0.154793      0.239700      0.500979      0.254317      0.394493      0.128177      0.171456      0.719209E-01  0.266158E-01   0.00000       0.00000      0.682442E-01
  0.911943E-01   1.45090      0.660799      0.484503      0.141896      0.224462      0.518902      0.260041      0.366358      0.118060      0.162439      0.659484E-01  0.238362E-01   0.00000       0.00000      0.620230E-01
  0.999925E-01   1.32040      0.665586      0.474387      0.129320      0.208802      0.536266      0.265586      0.338122      0.108098      0.152788      0.601565E-01  0.212219E-01   0.00000       0.00000      0.560135E-01
  0.109639       1.19463      0.670114      0.463626      0.117154      0.192655      0.552960      0.270971      0.309809      0.983762E-01  0.142450      0.545296E-01  0.187780E-01   0.00000       0.00000      0.502048E-01
  0.120217       1.07362      0.674155      0.452121      0.105403      0.176078      0.568752      0.276043      0.281481      0.889029E-01  0.131479      0.490682E-01  0.164998E-01   0.00000       0.00000      0.445994E-01
  0.131815      0.958638      0.677098      0.439519      0.942400E-01  0.159078      0.582858      0.280441      0.253318      0.798476E-01  0.119881      0.437576E-01  0.143924E-01   0.00000       0.00000      0.391968E-01
  0.144533      0.850380      0.678825      0.425696      0.837200E-01  0.141610      0.595105      0.284086      0.225330      0.712398E-01  0.107579      0.386251E-01  0.124802E-01   0.00000       0.00000      0.340301E-01
  0.158477      0.748885      0.678421      0.410367      0.738191E-01  0.123976      0.604602      0.286391      0.197795      0.630832E-01  0.948810E-01  0.336617E-01  0.107359E-01   0.00000       0.00000      0.290948E-01
  0.173766      0.654847      0.675437      0.393325      0.645797E-01  0.106262      0.610857      0.287063      0.170842      0.554051E-01  0.818358E-01  0.288963E-01  0.917456E-02   0.00000       0.00000      0.244266E-01
  0.190530      0.568229      0.668892      0.374331      0.559217E-01  0.888777E-01  0.612971      0.285453      0.144799      0.481425E-01  0.688205E-01  0.243592E-01  0.777924E-02   0.00000       0.00000      0.200572E-01
  0.208912      0.489078      0.657934      0.353223      0.477893E-01  0.722155E-01  0.610144      0.281007      0.120005      0.412458E-01  0.561805E-01  0.200998E-01  0.654352E-02   0.00000       0.00000      0.160350E-01
  0.229067      0.417454      0.641678      0.329834      0.401493E-01  0.566773E-01  0.601528      0.273156      0.968265E-01  0.346885E-01  0.442669E-01  0.161706E-01  0.546072E-02   0.00000       0.00000      0.124104E-01
  0.251167      0.353157      0.619250      0.304069      0.329819E-01  0.427157E-01  0.586268      0.261353      0.756976E-01  0.284631E-01  0.334788E-01  0.126324E-01  0.451878E-02   0.00000       0.00000      0.923695E-02
  0.275399      0.295867      0.589879      0.275931      0.262952E-01  0.307395E-01  0.563584      0.245192      0.570347E-01  0.225909E-01  0.241761E-01  0.954685E-02  0.370436E-02   0.00000       0.00000      0.656338E-02
  0.301969      0.245269      0.553120      0.245502      0.201806E-01  0.209796E-01  0.532939      0.224523      0.411602E-01  0.171745E-01  0.165660E-01  0.695240E-02  0.300607E-02   0.00000       0.00000      0.441362E-02
  0.331102      0.200969      0.508831      0.213070      0.147927E-01  0.135029E-01  0.494039      0.199567      0.282956E-01  0.123813E-01  0.107174E-01  0.486700E-02  0.241141E-02   0.00000       0.00000      0.278547E-02
  0.363046      0.162559      0.457307      0.179143      0.102698E-01  0.818505E-02  0.447037      0.170958      0.184548E-01  0.836074E-02  0.654186E-02  0.327541E-02  0.190902E-02   0.00000       0.00000      0.164319E-02
  0.398071      0.129574      0.399464      0.144631      0.671671E-02  0.468476E-02  0.392747      0.139946      0.114015E-01  0.522957E-02  0.377426E-02  0.212405E-02  0.148714E-02   0.00000       0.00000      0.910500E-03
  0.436476      0.101541      0.336792      0.110837      0.413391E-02  0.256116E-02  0.332658      0.108276      0.669508E-02  0.299850E-02  0.207177E-02  0.133481E-02  0.113542E-02   0.00000       0.00000      0.489395E-03
  0.478586      0.779831E-01  0.271459      0.793876E-01  0.241519E-02  0.138920E-02  0.269044      0.779984E-01  0.380439E-02  0.157030E-02  0.111224E-02  0.819713E-03  0.844890E-03   0.00000       0.00000      0.276967E-03
  0.524759      0.584029E-01  0.206444      0.521539E-01  0.138051E-02  0.767776E-03  0.205063      0.513861E-01  0.214828E-02  0.772984E-03  0.590920E-03  0.490904E-03  0.607524E-03   0.00000       0.00000      0.176856E-03
  0.575386      0.423030E-01  0.145286      0.307345E-01  0.774572E-03  0.431029E-03  0.144512      0.303035E-01  0.120560E-02  0.357933E-03  0.308475E-03  0.280926E-03  0.416639E-03   0.00000       0.00000      0.122554E-03
  0.630897      0.292163E-01  0.918838E-01  0.159776E-01  0.427489E-03  0.231315E-03  0.914563E-01  0.157463E-01  0.658804E-03  0.160503E-03  0.151660E-03  0.145742E-03  0.266987E-03   0.00000       0.00000      0.796557E-04
  0.691764      0.187430E-01  0.497503E-01  0.748176E-02  0.216971E-03  0.102897E-03  0.495333E-01  0.737886E-02  0.319868E-03  0.624759E-04  0.623729E-04  0.614717E-04  0.154495E-03   0.00000       0.00000      0.405239E-04
  0.758504      0.105996E-01  0.211012E-01  0.349799E-02  0.918985E-04  0.267737E-04  0.210093E-01  0.347121E-02  0.118672E-03  0.161204E-04  0.155713E-04  0.154685E-04  0.757781E-04   0.00000       0.00000      0.112025E-04
  0.831682      0.468595E-02  0.577319E-02  0.165742E-02  0.257153E-04  -.389349E-05  0.574748E-02  0.166131E-02  0.218218E-04  -.176033E-05  -.173939E-05  -.176790E-05  0.274756E-04   0.00000       0.00000      -.215410E-05
  0.911920      0.110244E-02  0.561222E-03  0.420314E-03  0.279007E-05  -.410692E-05  0.558431E-03  0.424420E-03  -.131685E-05  -.205015E-05  -.205040E-05  -.205203E-05  0.484022E-05   0.00000       0.00000      -.205652E-05
  0.999900      0.256559E-06  0.270221E-07  0.557562E-07  0.355573E-09  -.843221E-09  0.266665E-07  0.565994E-07  -.487649E-09  -.423179E-09  -.420033E-09  -.423186E-09  0.778752E-09   0.00000       0.00000      -.423188E-09
