   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   4.35575      0.667152       1.03647      0.631071       1.02239      0.360813E-01  0.140847E-01   1.65346      0.542802      0.543338      0.478247      0.882686E-01   0.00000       0.00000      0.479047    
  0.758561E-03   4.34908      0.658625       1.01937      0.620471       1.00422      0.381535E-01  0.151486E-01   1.62469      0.533265      0.533835      0.469567      0.872064E-01   0.00000       0.00000      0.470387    
  0.831745E-03   4.34153      0.650231       1.00234      0.609915      0.986059      0.403169E-01  0.162793E-01   1.59597      0.523740      0.524342      0.460879      0.861745E-01   0.00000       0.00000      0.461717    
  0.911989E-03   4.33288      0.641967      0.985357      0.599402      0.967889      0.425654E-01  0.174679E-01   1.56729      0.514220      0.514850      0.452181      0.851820E-01   0.00000       0.00000      0.453039    
  0.999975E-03   4.32210      0.634073      0.968611      0.589003      0.949757      0.450703E-01  0.188546E-01   1.53876      0.504752      0.505418      0.443461      0.842516E-01   0.00000       0.00000      0.444339    
  0.109645E-02   4.30968      0.626470      0.952042      0.578694      0.931646      0.477762E-01  0.203956E-01   1.51034      0.495319      0.496028      0.434720      0.833743E-01   0.00000       0.00000      0.435618    
  0.120223E-02   4.29669      0.618924      0.935480      0.568403      0.913519      0.505206E-01  0.219603E-01   1.48192      0.485879      0.486631      0.425970      0.825243E-01   0.00000       0.00000      0.426888    
  0.131822E-02   4.28302      0.611488      0.918980      0.558147      0.895398      0.533409E-01  0.235820E-01   1.45354      0.476449      0.477248      0.417211      0.816975E-01   0.00000       0.00000      0.418150    
  0.144540E-02   4.26854      0.604214      0.902595      0.547940      0.877301      0.562742E-01  0.252939E-01   1.42524      0.467050      0.467897      0.408445      0.808901E-01   0.00000       0.00000      0.409404    
  0.158485E-02   4.25312      0.597155      0.886382      0.537797      0.859252      0.593580E-01  0.271293E-01   1.39705      0.457699      0.458601      0.399672      0.800982E-01   0.00000       0.00000      0.400652    
  0.173775E-02   4.23662      0.590363      0.870393      0.527733      0.841271      0.626294E-01  0.291214E-01   1.36900      0.448416      0.449378      0.390895      0.793178E-01   0.00000       0.00000      0.391893    
  0.190540E-02   4.21893      0.583890      0.854683      0.517764      0.823379      0.661257E-01  0.313035E-01   1.34114      0.439219      0.440249      0.382115      0.785451E-01   0.00000       0.00000      0.383130    
  0.208923E-02   4.19995      0.577772      0.839284      0.507900      0.805586      0.698722E-01  0.336980E-01   1.31349      0.430120      0.431225      0.373329      0.777799E-01   0.00000       0.00000      0.374361    
  0.229079E-02   4.17980      0.571932      0.824093      0.498118      0.787838      0.738139E-01  0.362555E-01   1.28596      0.421077      0.422261      0.364529      0.770412E-01   0.00000       0.00000      0.365576    
  0.251180E-02   4.15855      0.566356      0.809106      0.488415      0.770139      0.779406E-01  0.389672E-01   1.25855      0.412091      0.413359      0.355718      0.763241E-01   0.00000       0.00000      0.356780    
  0.275413E-02   4.13624      0.561047      0.794344      0.478792      0.752508      0.822555E-01  0.418360E-01   1.23130      0.403173      0.404530      0.346901      0.756189E-01   0.00000       0.00000      0.347978    
  0.301984E-02   4.11287      0.556010      0.779828      0.469248      0.734962      0.867617E-01  0.448651E-01   1.20421      0.394333      0.395787      0.338086      0.749157E-01   0.00000       0.00000      0.339175    
  0.331118E-02   4.08849      0.551249      0.765579      0.459787      0.717522      0.914624E-01  0.480574E-01   1.17731      0.385582      0.387143      0.329278      0.742048E-01   0.00000       0.00000      0.330379    
  0.363064E-02   4.06312      0.546768      0.751620      0.450407      0.700204      0.963606E-01  0.514161E-01   1.15061      0.376931      0.378610      0.320484      0.734764E-01   0.00000       0.00000      0.321594    
  0.398091E-02   4.03679      0.542571      0.737971      0.441111      0.683027      0.101460      0.549441E-01   1.12414      0.368390      0.370201      0.311711      0.727207E-01   0.00000       0.00000      0.312826    
  0.436498E-02   4.00909      0.538784      0.724747      0.431937      0.666025      0.106848      0.587219E-01   1.09796      0.359996      0.361953      0.302953      0.719407E-01   0.00000       0.00000      0.304072    
  0.478610E-02   3.97958      0.535513      0.712031      0.422915      0.649221      0.112598      0.628101E-01   1.07214      0.351772      0.353893      0.294209      0.711429E-01   0.00000       0.00000      0.295328    
  0.524785E-02   3.94845      0.532679      0.699764      0.414021      0.632610      0.118658      0.671537E-01   1.04663      0.343702      0.346006      0.285489      0.703186E-01   0.00000       0.00000      0.286604    
  0.575415E-02   3.91585      0.530208      0.687886      0.405230      0.616189      0.124978      0.716971E-01   1.02142      0.335771      0.338279      0.276803      0.694590E-01   0.00000       0.00000      0.277910    
  0.630929E-02   3.88180      0.528076      0.676390      0.396536      0.599970      0.131540      0.764200E-01  0.996506      0.327980      0.330715      0.268161      0.685555E-01   0.00000       0.00000      0.269255    
  0.691799E-02   3.84572      0.526466      0.665458      0.387993      0.584021      0.138473      0.814369E-01  0.972014      0.320391      0.323380      0.259564      0.676026E-01   0.00000       0.00000      0.260641    
  0.758542E-02   3.80765      0.525319      0.655024      0.379578      0.568325      0.145741      0.866997E-01  0.947903      0.312978      0.316252      0.251019      0.666003E-01   0.00000       0.00000      0.252072    
  0.831724E-02   3.76774      0.524552      0.645008      0.371259      0.552860      0.153292      0.921487E-01  0.924119      0.305710      0.309305      0.242530      0.655489E-01   0.00000       0.00000      0.243554    
  0.911966E-02   3.72573      0.524257      0.635514      0.363070      0.537669      0.161187      0.978443E-01  0.900740      0.298628      0.302579      0.234100      0.644417E-01   0.00000       0.00000      0.235090    
  0.999950E-02   3.68053      0.524555      0.626645      0.355009      0.522839      0.169545      0.103807      0.877848      0.291754      0.296123      0.225770      0.632556E-01   0.00000       0.00000      0.226715    
  0.109642E-01   3.63264      0.525350      0.618311      0.347061      0.508315      0.178289      0.109996      0.855376      0.285060      0.289897      0.217525      0.620012E-01   0.00000       0.00000      0.218418    
  0.120220E-01   3.58271      0.526533      0.610393      0.339202      0.494028      0.187331      0.116365      0.833229      0.278507      0.283849      0.209344      0.606951E-01   0.00000       0.00000      0.210178    
  0.131819E-01   3.52967      0.528184      0.602935      0.331404      0.480034      0.196781      0.122902      0.811437      0.272084      0.278007      0.201261      0.593200E-01   0.00000       0.00000      0.202027    
  0.144536E-01   3.47262      0.530376      0.595983      0.323648      0.466384      0.206728      0.129599      0.790032      0.265787      0.272395      0.193304      0.578609E-01   0.00000       0.00000      0.193989    
  0.158481E-01   3.41252      0.533063      0.589550      0.315990      0.453060      0.217073      0.136490      0.769049      0.259662      0.267021      0.185443      0.563277E-01   0.00000       0.00000      0.186039    
  0.173770E-01   3.34900      0.536224      0.583565      0.308373      0.440034      0.227852      0.143531      0.748407      0.253650      0.261848      0.177690      0.547224E-01   0.00000       0.00000      0.178186    
  0.190535E-01   3.28111      0.539864      0.577945      0.300708      0.427293      0.239156      0.150652      0.728001      0.247667      0.256837      0.170073      0.530407E-01   0.00000       0.00000      0.170456    
  0.208917E-01   3.20812      0.543989      0.572637      0.292933      0.414831      0.251056      0.157806      0.707764      0.241655      0.251962      0.162614      0.512782E-01   0.00000       0.00000      0.162869    
  0.229073E-01   3.13086      0.548599      0.567734      0.285146      0.402677      0.263453      0.165057      0.687824      0.235711      0.247277      0.155286      0.494354E-01   0.00000       0.00000      0.155400    
  0.251174E-01   3.04956      0.553630      0.563135      0.277299      0.390770      0.276332      0.172365      0.668068      0.229774      0.242724      0.148084      0.475247E-01   0.00000       0.00000      0.148046    
  0.275406E-01   2.96420      0.559011      0.558696      0.269305      0.379032      0.289706      0.179665      0.648337      0.223746      0.238226      0.141009      0.455598E-01   0.00000       0.00000      0.140805    
  0.301976E-01   2.87479      0.564670      0.554279      0.261083      0.367387      0.303587      0.186892      0.628470      0.217529      0.233706      0.134061      0.435540E-01   0.00000       0.00000      0.133681    
  0.331110E-01   2.78016      0.570723      0.550016      0.252649      0.355949      0.318074      0.194067      0.608598      0.211168      0.229253      0.127269      0.414805E-01   0.00000       0.00000      0.126696    
  0.363055E-01   2.67983      0.577218      0.545880      0.243950      0.344694      0.333268      0.201186      0.588644      0.204610      0.224820      0.120656      0.393407E-01   0.00000       0.00000      0.119874    
  0.398081E-01   2.57434      0.584057      0.541591      0.234841      0.333412      0.349216      0.208180      0.568252      0.197667      0.220191      0.114225      0.371743E-01   0.00000       0.00000      0.113220    
  0.436487E-01   2.46406      0.591173      0.537116      0.225311      0.322089      0.365862      0.215027      0.547400      0.190324      0.215373      0.107956      0.349871E-01   0.00000       0.00000      0.106716    
  0.478598E-01   2.34961      0.598550      0.532585      0.215483      0.310810      0.383067      0.221776      0.526293      0.182715      0.210477      0.101819      0.327681E-01   0.00000       0.00000      0.100332    
  0.524772E-01   2.23196      0.606153      0.527893      0.205367      0.299450      0.400785      0.228442      0.504818      0.174824      0.205382      0.958092E-01  0.305430E-01   0.00000       0.00000      0.940680E-01
  0.575400E-01   2.11207      0.613944      0.522933      0.194972      0.287888      0.418972      0.235045      0.482861      0.166635      0.199964      0.899230E-01  0.283373E-01   0.00000       0.00000      0.879247E-01
  0.630913E-01   1.99015      0.621930      0.517619      0.184254      0.276036      0.437676      0.241583      0.460290      0.158086      0.194120      0.841726E-01  0.261676E-01   0.00000       0.00000      0.819161E-01
  0.691782E-01   1.86417      0.630230      0.511952      0.173053      0.263944      0.457178      0.248007      0.436997      0.149037      0.187854      0.786134E-01  0.240156E-01   0.00000       0.00000      0.760909E-01
  0.758523E-01   1.73654      0.638715      0.505877      0.161598      0.251498      0.477117      0.254380      0.413096      0.139691      0.181087      0.731971E-01  0.219066E-01   0.00000       0.00000      0.704112E-01
  0.831703E-01   1.60978      0.647264      0.499341      0.150111      0.238566      0.497153      0.260775      0.388677      0.130242      0.173728      0.678743E-01  0.198690E-01   0.00000       0.00000      0.648386E-01
  0.911943E-01   1.48272      0.655999      0.492298      0.138447      0.225110      0.517552      0.267188      0.363557      0.120542      0.165695      0.626906E-01  0.179048E-01   0.00000       0.00000      0.594150E-01
  0.999925E-01   1.35760      0.664606      0.484546      0.126892      0.211011      0.537714      0.273535      0.337903      0.110858      0.156888      0.576153E-01  0.160342E-01   0.00000       0.00000      0.541236E-01
  0.109639       1.23529      0.673093      0.476068      0.115555      0.196199      0.557538      0.279869      0.311754      0.101289      0.147247      0.526324E-01  0.142663E-01   0.00000       0.00000      0.489525E-01
  0.120217       1.11594      0.681225      0.466770      0.104454      0.180725      0.576772      0.286045      0.285178      0.918549E-01  0.136820      0.477420E-01  0.125987E-01   0.00000       0.00000      0.439042E-01
  0.131815       1.00144      0.688431      0.456347      0.938135E-01  0.164555      0.594617      0.291792      0.258368      0.827689E-01  0.125584      0.429227E-01  0.110446E-01   0.00000       0.00000      0.389711E-01
  0.144533      0.892214      0.694605      0.444661      0.836628E-01  0.147613      0.610943      0.297048      0.231276      0.740441E-01  0.113439      0.381913E-01  0.961866E-02   0.00000       0.00000      0.341743E-01
  0.158477      0.789036      0.698794      0.431447      0.740555E-01  0.130223      0.624739      0.301224      0.204278      0.657456E-01  0.100704      0.335465E-01  0.830991E-02   0.00000       0.00000      0.295192E-01
  0.173766      0.692573      0.700536      0.416478      0.650274E-01  0.112446      0.635509      0.304033      0.177473      0.578983E-01  0.874120E-01  0.290102E-01  0.712911E-02   0.00000       0.00000      0.250336E-01
  0.190530      0.603171      0.698761      0.399468      0.565268E-01  0.947043E-01  0.642234      0.304764      0.151231      0.504589E-01  0.739469E-01  0.246188E-01  0.606794E-02   0.00000       0.00000      0.207574E-01
  0.208912      0.521015      0.692494      0.380165      0.485025E-01  0.774350E-01  0.643992      0.302730      0.125938      0.433794E-01  0.606883E-01  0.204281E-01  0.512303E-02   0.00000       0.00000      0.167467E-01
  0.229067      0.446307      0.680711      0.358312      0.409195E-01  0.610888E-01  0.639792      0.297223      0.102008      0.366286E-01  0.480266E-01  0.164989E-01  0.429095E-02   0.00000       0.00000      0.130621E-01
  0.251167      0.378955      0.662334      0.333688      0.337451E-01  0.462040E-01  0.628589      0.287484      0.799491E-01  0.301812E-01  0.364281E-01  0.129088E-01  0.356396E-02   0.00000       0.00000      0.977594E-02
  0.275399      0.318722      0.636342      0.306091      0.269896E-01  0.332816E-01  0.609352      0.272809      0.602712E-01  0.240566E-01  0.263240E-01  0.973720E-02  0.293294E-02   0.00000       0.00000      0.695764E-02
  0.301969      0.265337      0.602063      0.275460      0.207439E-01  0.226425E-01  0.581319      0.252818      0.433864E-01  0.183542E-01  0.179882E-01  0.704358E-02  0.238974E-02   0.00000       0.00000      0.465423E-02
  0.331102      0.218426      0.559090      0.241910      0.151946E-01  0.144238E-01  0.543896      0.227486      0.296184E-01  0.132693E-01  0.115389E-01  0.486481E-02  0.192532E-02   0.00000       0.00000      0.288490E-02
  0.363046      0.177594      0.507482      0.205846      0.104775E-01  0.856935E-02  0.497005      0.197276      0.190469E-01  0.894616E-02  0.693884E-02  0.320054E-02  0.153138E-02   0.00000       0.00000      0.163052E-02
  0.398071      0.142367      0.447973      0.168182      0.676065E-02  0.472004E-02  0.441212      0.163462      0.114807E-01  0.556156E-02  0.389559E-02  0.200575E-02  0.119910E-02   0.00000       0.00000      0.824457E-03
  0.436476      0.112276      0.381951      0.130391      0.404763E-02  0.241182E-02  0.377904      0.127979      0.645945E-02  0.312702E-02  0.204234E-02  0.120306E-02  0.920607E-03   0.00000       0.00000      0.369483E-03
  0.478586      0.868304E-01  0.311611      0.945063E-01  0.228112E-02  0.118509E-02  0.309330      0.933212E-01  0.346621E-02  0.159181E-02  0.102918E-02  0.698588E-03  0.689309E-03   0.00000       0.00000      0.155913E-03
  0.524759      0.655350E-01  0.240121      0.629622E-01  0.122217E-02  0.582903E-03  0.238899      0.623793E-01  0.180507E-02  0.723078E-03  0.506856E-03  0.394888E-03  0.499091E-03   0.00000       0.00000      0.760466E-04
  0.575386      0.478812E-01  0.171478      0.379876E-01  0.652993E-03  0.296433E-03  0.170825      0.376912E-01  0.949426E-03  0.308015E-03  0.245653E-03  0.214361E-03  0.344978E-03   0.00000       0.00000      0.507806E-04
  0.630897      0.333941E-01  0.110247      0.208754E-01  0.349721E-03  0.149110E-03  0.109898      0.207263E-01  0.498831E-03  0.126637E-03  0.112878E-03  0.105846E-03  0.223084E-03   0.00000       0.00000      0.362318E-04
  0.691764      0.216673E-01  0.608372E-01  0.112131E-01  0.174139E-03  0.620837E-04  0.606631E-01  0.111510E-01  0.236222E-03  0.436873E-04  0.429446E-04  0.417224E-04  0.130451E-03   0.00000       0.00000      0.191391E-04
  0.758504      0.124242E-01  0.264021E-01  0.662639E-02  0.729493E-04  0.122676E-04  0.263291E-01  0.661413E-02  0.852169E-04  0.821241E-05  0.856823E-05  0.843257E-05  0.647369E-04   0.00000       0.00000      0.369939E-05
  0.831682      0.559694E-02  0.744332E-02  0.383616E-02  0.208952E-04  -.604892E-05  0.742243E-02  0.384221E-02  0.148463E-04  -.283745E-05  -.282623E-05  -.277782E-05  0.237326E-04   0.00000       0.00000      -.322269E-05
  0.911920      0.135945E-02  0.759083E-03  0.110368E-02  0.240888E-05  -.355358E-05  0.756674E-03  0.110723E-02  -.114470E-05  -.176503E-05  -.177134E-05  -.177680E-05  0.417392E-05   0.00000       0.00000      -.178224E-05
  0.999900      0.336872E-06  0.401189E-07  0.173678E-06  0.310521E-09  -.636021E-09  0.398084E-07  0.174314E-06  -.325500E-09  -.317741E-09  -.317741E-09  -.318279E-09  0.628262E-09   0.00000       0.00000      -.318280E-09
