   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   21.7964       2.03537       2.74234       1.99936       2.72705      0.360074E-01  0.152910E-01   4.72641       1.23604       1.23687       1.16876      0.763325      0.320649       0.00000       1.16953    
  0.398101E-03   21.2092       1.98509       2.67421       1.94719       2.65794      0.379039E-01  0.162699E-01   4.60512       1.20594       1.20682       1.13950      0.741242      0.310826       0.00000       1.14029    
  0.436509E-03   20.6327       1.93593       2.60732       1.89602       2.59000      0.399098E-01  0.173210E-01   4.48602       1.17634       1.17725       1.11071      0.719686      0.301235       0.00000       1.11152    
  0.478622E-03   20.0701       1.88828       2.54211       1.84623       2.52365      0.420522E-01  0.184601E-01   4.36988       1.14738       1.14831       1.08254      0.698845      0.291966       0.00000       1.08337    
  0.524798E-03   19.5185       1.84179       2.47820       1.79748       2.45852      0.443131E-01  0.196787E-01   4.25600       1.11893       1.11987       1.05486      0.678550      0.282943       0.00000       1.05571    
  0.575429E-03   18.9749       1.79612       2.41523       1.74945       2.39427      0.466740E-01  0.209678E-01   4.14371       1.09082       1.09179       1.02752      0.658630      0.274086       0.00000       1.02839    
  0.630945E-03   18.4380       1.75110       2.35303       1.70197       2.33070      0.491297E-01  0.223264E-01   4.03267       1.06297       1.06401       1.00044      0.639000      0.265358       0.00000       1.00133    
  0.691816E-03   17.9126       1.70726       2.29220       1.65554       2.26841      0.517268E-01  0.237836E-01   3.92395       1.03562       1.03676      0.973863      0.619921      0.256875       0.00000      0.974773    
  0.758561E-03   17.3972       1.66445       2.23251       1.61000       2.20718      0.544563E-01  0.253363E-01   3.81717       1.00870       1.00996      0.947692      0.601297      0.248595       0.00000      0.948623    
  0.831745E-03   16.8889       1.62238       2.17361       1.56509       2.14665      0.572926E-01  0.269687E-01   3.71173      0.982112      0.983454      0.921796      0.582975      0.240446       0.00000      0.922747    
  0.911989E-03   16.3886       1.58113       2.11559       1.52090       2.08692      0.602315E-01  0.286749E-01   3.60781      0.955890      0.957279      0.896216      0.565006      0.232451       0.00000      0.897187    
  0.999975E-03   15.9051       1.54164       2.05955       1.47818       2.02894      0.634631E-01  0.306044E-01   3.50712      0.930423      0.931872      0.871307      0.547753      0.224776       0.00000      0.872296    
  0.109645E-02   15.4353       1.50356       2.00510       1.43663       1.97239      0.669263E-01  0.327120E-01   3.40902      0.905549      0.907082      0.846937      0.531080      0.217360       0.00000      0.847945    
  0.120223E-02   14.9699       1.46591       1.95114       1.39548       1.91629      0.704397E-01  0.348569E-01   3.31176      0.880859      0.882481      0.822746      0.514616      0.210034       0.00000      0.823774    
  0.131822E-02   14.5099       1.42884       1.89783       1.35480       1.86076      0.740414E-01  0.370691E-01   3.21556      0.856411      0.858126      0.798775      0.498390      0.202814       0.00000      0.799821    
  0.144540E-02   14.0566       1.39246       1.84530       1.31469       1.80592      0.777697E-01  0.393787E-01   3.12061      0.832259      0.834077      0.775064      0.482434      0.195716       0.00000      0.776127    
  0.158485E-02   13.6109       1.35690       1.79369       1.27524       1.75188      0.816627E-01  0.418156E-01   3.02711      0.808460      0.810390      0.751651      0.466778      0.188754       0.00000      0.752731    
  0.173775E-02   13.1738       1.32228       1.74315       1.23652       1.69874      0.857586E-01  0.444098E-01   2.93526      0.785071      0.787124      0.728578      0.451452      0.181945       0.00000      0.729673    
  0.190540E-02   12.7465       1.28873       1.69382       1.19863       1.64663      0.900956E-01  0.471913E-01   2.84527      0.762147      0.764337      0.705885      0.436487      0.175303       0.00000      0.706992    
  0.208923E-02   12.3300       1.25636       1.64583       1.16165       1.59565      0.947009E-01  0.501825E-01   2.75730      0.739737      0.742077      0.683608      0.421917      0.168845       0.00000      0.684725    
  0.229079E-02   11.9241       1.22510       1.59910       1.12558       1.54575      0.995253E-01  0.533500E-01   2.67133      0.717810      0.720311      0.661739      0.407767      0.162576       0.00000      0.662864    
  0.251180E-02   11.5279       1.19488       1.55353       1.09032       1.49685      0.104555      0.566807E-01   2.58718      0.696328      0.698998      0.640245      0.393997      0.156479       0.00000      0.641375    
  0.275413E-02   11.1404       1.16560       1.50904       1.05582       1.44887      0.109789      0.601694E-01   2.50469      0.675257      0.678109      0.619091      0.380560      0.150535       0.00000      0.620227    
  0.301984E-02   10.7607       1.13720       1.46553       1.02197       1.40172      0.115224      0.638109E-01   2.42369      0.654564      0.657611      0.598246      0.367408      0.144726       0.00000      0.599384    
  0.331118E-02   10.3878       1.10957       1.42292      0.988711       1.35532      0.120859      0.676000E-01   2.34403      0.634217      0.637473      0.577677      0.354493      0.139031       0.00000      0.578814    
  0.363064E-02   10.0207       1.08265       1.38111      0.955953       1.30958      0.126692      0.715315E-01   2.26553      0.614183      0.617663      0.557351      0.341770      0.133433       0.00000      0.558483    
  0.398091E-02   9.65850       1.05634       1.34002      0.923619       1.26442      0.132722      0.756000E-01   2.18804      0.594429      0.598151      0.537234      0.329190      0.127911       0.00000      0.538358    
  0.436498E-02   9.30502       1.03108       1.30013      0.892038       1.22025      0.139043      0.798871E-01   2.11228      0.575143      0.579127      0.517475      0.316895      0.122533       0.00000      0.518586    
  0.478610E-02   8.96387       1.00725       1.26188      0.861516       1.17743      0.145737      0.844553E-01   2.03894      0.556492      0.560762      0.498212      0.305023      0.117360       0.00000      0.499306    
  0.524785E-02   8.63192      0.984530       1.22490      0.831790       1.13566      0.152740      0.892395E-01   1.96745      0.538332      0.542915      0.479338      0.293458      0.112342       0.00000      0.480408    
  0.575415E-02   8.30601      0.962589       1.18882      0.802598       1.09465      0.159991      0.941742E-01   1.89725      0.520518      0.525443      0.460741      0.282080      0.107423       0.00000      0.461782    
  0.630929E-02   7.98446      0.941267       1.15346      0.773801       1.05423      0.167467      0.992289E-01   1.82803      0.502977      0.508281      0.442369      0.270823      0.102575       0.00000      0.443375    
  0.691799E-02   7.67177      0.921084       1.11941      0.745785       1.01490      0.175299      0.104509       1.76069      0.485943      0.491667      0.424399      0.259842      0.978728E-01   0.00000      0.425363    
  0.758542E-02   7.36631      0.901859       1.08646      0.718412      0.976497      0.183446      0.109965       1.69491      0.469329      0.475516      0.406775      0.249083      0.932917E-01   0.00000      0.407689    
  0.831724E-02   7.06589      0.883345       1.05432      0.691496      0.938780      0.191849      0.115540       1.63028      0.453026      0.459710      0.389415      0.238470      0.887972E-01   0.00000      0.390272    
  0.911966E-02   6.77229      0.865766       1.02325      0.665196      0.901962      0.200570      0.121283       1.56716      0.437137      0.444358      0.372391      0.228058      0.844184E-01   0.00000      0.373185    
  0.999950E-02   6.48625      0.849268      0.993382      0.639574      0.866205      0.209695      0.127177       1.50578      0.421698      0.429528      0.355787      0.217875      0.801722E-01   0.00000      0.356505    
  0.109642E-01   6.20627      0.833659      0.964514      0.614503      0.831320      0.219156      0.133194       1.44582      0.406629      0.415128      0.339527      0.207874      0.760324E-01   0.00000      0.340160    
  0.120220E-01   5.93119      0.818755      0.936440      0.589876      0.797127      0.228879      0.139313       1.38700      0.391856      0.401070      0.323538      0.198020      0.719780E-01   0.00000      0.324078    
  0.131819E-01   5.66156      0.804660      0.909238      0.565726      0.763743      0.238934      0.145495       1.32947      0.377388      0.387391      0.307889      0.188337      0.680251E-01   0.00000      0.308327    
  0.144536E-01   5.39788      0.791465      0.882981      0.542084      0.731274      0.249381      0.151706       1.27336      0.363239      0.374125      0.292639      0.178845      0.641871E-01   0.00000      0.292962    
  0.158481E-01   5.13969      0.779110      0.857644      0.518942      0.699644      0.260168      0.158000       1.21859      0.349426      0.361267      0.277730      0.169516      0.604501E-01   0.00000      0.277927    
  0.173770E-01   4.88689      0.767559      0.833159      0.496261      0.668828      0.271298      0.164331       1.16509      0.335901      0.348778      0.263172      0.160360      0.568159E-01   0.00000      0.263234    
  0.190535E-01   4.63961      0.756808      0.809463      0.474005      0.638841      0.282803      0.170622       1.11285      0.322606      0.336625      0.249010      0.151398      0.532938E-01   0.00000      0.248923    
  0.208917E-01   4.39791      0.746855      0.786516      0.452146      0.609702      0.294709      0.176814       1.06185      0.309499      0.324784      0.235276      0.142647      0.498908E-01   0.00000      0.235027    
  0.229073E-01   4.16141      0.737695      0.764364      0.430706      0.581386      0.306989      0.182978       1.01209      0.296632      0.313295      0.221921      0.134074      0.465939E-01   0.00000      0.221497    
  0.251174E-01   3.92979      0.729237      0.742893      0.409632      0.553803      0.319605      0.189090      0.963435      0.283954      0.302092      0.208922      0.125677      0.433977E-01   0.00000      0.208313    
  0.275406E-01   3.70276      0.721375      0.721959      0.388855      0.526858      0.332520      0.195101      0.915713      0.271391      0.291094      0.196269      0.117464      0.402992E-01   0.00000      0.195465    
  0.301976E-01   3.48006      0.714006      0.701419      0.368308      0.500457      0.345698      0.200962      0.868765      0.258867      0.280218      0.183951      0.109441      0.372958E-01   0.00000      0.182944    
  0.331110E-01   3.26246      0.707322      0.681469      0.348063      0.474797      0.359259      0.206672      0.822860      0.246432      0.269572      0.172041      0.101631      0.344063E-01   0.00000      0.170819    
  0.363055E-01   3.05119      0.701405      0.662176      0.328192      0.449970      0.373213      0.212206      0.778162      0.234106      0.259155      0.160611      0.940855E-01  0.316531E-01   0.00000      0.159162    
  0.398081E-01   2.84696      0.696103      0.643332      0.308680      0.425831      0.387424      0.217501      0.734511      0.221822      0.248793      0.149674      0.868581E-01  0.290453E-01   0.00000      0.147993    
  0.436487E-01   2.64884      0.691330      0.624849      0.289442      0.402278      0.401888      0.222571      0.691719      0.209527      0.238457      0.139173      0.799145E-01  0.265659E-01   0.00000      0.137255    
  0.478598E-01   2.45544      0.687045      0.606732      0.270427      0.379255      0.416618      0.227477      0.649682      0.197243      0.228205      0.129023      0.731837E-01  0.241882E-01   0.00000      0.126862    
  0.524772E-01   2.26731      0.683145      0.588887      0.251695      0.356679      0.431450      0.232207      0.608374      0.185004      0.217946      0.119222      0.666912E-01  0.219153E-01   0.00000      0.116818    
  0.575400E-01   2.08499      0.679526      0.571218      0.233305      0.334468      0.446221      0.236750      0.567773      0.172843      0.207592      0.109767      0.604628E-01  0.197501E-01   0.00000      0.107125    
  0.630913E-01   1.90942      0.676176      0.553697      0.215318      0.312612      0.460858      0.241085      0.527929      0.160775      0.197079      0.100696      0.545428E-01  0.177065E-01   0.00000      0.978260E-01
  0.691782E-01   1.74232      0.673339      0.536498      0.197786      0.291338      0.475554      0.245160      0.489124      0.148773      0.186456      0.921499E-01  0.490127E-01  0.158247E-01   0.00000      0.890571E-01
  0.758523E-01   1.58281      0.670709      0.519424      0.180762      0.270451      0.489947      0.248973      0.451212      0.136942      0.175657      0.840203E-01  0.438192E-01  0.140756E-01   0.00000      0.807185E-01
  0.831703E-01   1.43004      0.667985      0.502273      0.164300      0.249737      0.503685      0.252537      0.414036      0.125389      0.164599      0.761957E-01  0.389110E-01  0.124298E-01   0.00000      0.727078E-01
  0.911943E-01   1.28589      0.665357      0.485155      0.148486      0.229325      0.516871      0.255830      0.377811      0.114109      0.153256      0.687959E-01  0.343763E-01  0.109244E-01   0.00000      0.651449E-01
  0.999925E-01   1.15031      0.662313      0.467805      0.133432      0.209158      0.528881      0.258648      0.342590      0.103239      0.141620      0.617729E-01  0.301938E-01  0.954563E-02   0.00000      0.579923E-01
  0.109639       1.02318      0.658769      0.450152      0.119184      0.189160      0.539585      0.260992      0.308344      0.928309E-01  0.129650      0.550966E-01  0.263526E-01  0.828660E-02   0.00000      0.512238E-01
  0.120217      0.904355      0.654508      0.432130      0.105722      0.169398      0.548786      0.262732      0.275120      0.828792E-01  0.117415      0.487664E-01  0.228426E-01  0.714405E-02   0.00000      0.448391E-01
  0.131815      0.793731      0.648832      0.413442      0.931165E-01  0.149927      0.555715      0.263515      0.243043      0.734771E-01  0.105004      0.427523E-01  0.196394E-01  0.610557E-02   0.00000      0.388176E-01
  0.144533      0.692556      0.641600      0.394028      0.814800E-01  0.130801      0.560119      0.263227      0.212281      0.646872E-01  0.923928E-01  0.371096E-01  0.167929E-01  0.518875E-02   0.00000      0.332197E-01
  0.158477      0.599422      0.632011      0.373660      0.706710E-01  0.112241      0.561340      0.261419      0.182912      0.564413E-01  0.798759E-01  0.317924E-01  0.142297E-01  0.436649E-02   0.00000      0.279989E-01
  0.173766      0.515076      0.619653      0.352210      0.607548E-01  0.943834E-01  0.558898      0.257827      0.155138      0.487802E-01  0.675354E-01  0.268424E-01  0.119746E-01  0.364687E-02   0.00000      0.232012E-01
  0.190530      0.438764      0.603760      0.329515      0.516152E-01  0.775352E-01  0.552145      0.251979      0.129150      0.416270E-01  0.556888E-01  0.222669E-01  0.998820E-02  0.301535E-02   0.00000      0.188311E-01
  0.208912      0.370289      0.583751      0.305493      0.432197E-01  0.619752E-01  0.540531      0.243518      0.105195      0.349647E-01  0.445920E-01  0.180971E-01  0.825510E-02  0.246703E-02   0.00000      0.149162E-01
  0.229067      0.309437      0.559038      0.280063      0.355413E-01  0.479839E-01  0.523497      0.232079      0.835252E-01  0.287815E-01  0.345026E-01  0.143660E-01  0.675978E-02  0.199659E-02   0.00000      0.114848E-01
  0.251167      0.255767      0.529144      0.253212      0.285531E-01  0.358316E-01  0.500591      0.217380      0.643847E-01  0.230733E-01  0.256771E-01  0.111034E-01  0.547977E-02  0.159636E-02   0.00000      0.855815E-02
  0.275399      0.208797      0.493800      0.225060      0.222840E-01  0.257074E-01  0.471516      0.199352      0.479914E-01  0.178928E-01  0.183051E-01  0.832939E-02  0.439118E-02  0.125874E-02   0.00000      0.614353E-02
  0.301969      0.168130      0.453012      0.195798      0.167804E-01  0.176537E-01  0.436232      0.178144      0.344341E-01  0.133051E-01  0.124414E-01  0.605073E-02  0.347528E-02  0.977499E-03   0.00000      0.423484E-02
  0.331102      0.133291      0.407112      0.165835      0.121009E-01  0.115958E-01  0.395011      0.154239      0.236967E-01  0.938982E-02  0.805158E-02  0.424996E-02  0.271110E-02  0.745863E-03   0.00000      0.279833E-02
  0.363046      0.103832      0.356797      0.135755      0.832319E-02  0.729623E-02  0.348474      0.128458      0.156194E-01  0.624232E-02  0.495678E-02  0.288957E-02  0.208087E-02  0.557955E-03   0.00000      0.178149E-02
  0.398071      0.792536E-01  0.303283      0.106477      0.544001E-02  0.443557E-02  0.297843      0.102042      0.987558E-02  0.387428E-02  0.292381E-02  0.190459E-02  0.156574E-02  0.407565E-03   0.00000      0.110419E-02
  0.436476      0.590706E-01  0.248185      0.791267E-01  0.337649E-02  0.263469E-02  0.244809      0.764920E-01  0.601118E-02  0.222676E-02  0.166598E-02  0.121995E-02  0.114973E-02  0.289231E-03   0.00000      0.679477E-03
  0.478586      0.428069E-01  0.193564      0.549544E-01  0.202318E-02  0.155582E-02  0.191541      0.533986E-01  0.357900E-02  0.120430E-02  0.932590E-03  0.760497E-03  0.818880E-03  0.198108E-03   0.00000      0.425125E-03
  0.524759      0.299586E-01  0.141875      0.351701E-01  0.117228E-02  0.913314E-03  0.140703      0.342568E-01  0.208560E-02  0.612165E-03  0.513588E-03  0.457016E-03  0.560117E-03  0.129573E-03   0.00000      0.270153E-03
  0.575386      0.200380E-01  0.957516E-01  0.205367E-01  0.661932E-03  0.521114E-03  0.950897E-01  0.200156E-01  0.118305E-02  0.299339E-03  0.273666E-03  0.258116E-03  0.362592E-03  0.796363E-04   0.00000      0.167812E-03
  0.630897      0.125834E-01  0.576806E-01  0.110628E-01  0.355034E-03  0.272091E-03  0.573256E-01  0.107907E-01  0.627125E-03  0.137938E-03  0.132926E-03  0.130215E-03  0.217095E-03  0.448194E-04   0.00000      0.943458E-04
  0.691764      0.718463E-02  0.294650E-01  0.582586E-02  0.169832E-03  0.118100E-03  0.292952E-01  0.570776E-02  0.287932E-03  0.541013E-04  0.535667E-04  0.531434E-04  0.115731E-03  0.221105E-04   0.00000      0.424227E-04
  0.758504      0.349787E-02  0.116110E-01  0.317543E-02  0.648891E-04  0.337887E-04  0.115461E-01  0.314164E-02  0.986778E-04  0.136951E-04  0.135353E-04  0.134829E-04  0.511940E-04  0.879544E-05   0.00000      0.114579E-04
  0.831682      0.125367E-02  0.287091E-02  0.152554E-02  0.157749E-04  0.148650E-05  0.285514E-02  0.152405E-02  0.172614E-04  -.399735E-06  -.315519E-06  -.384095E-06  0.161746E-04  0.235095E-05   0.00000      -.548930E-06
  0.911920      0.206513E-03  0.235898E-03  0.324703E-03  0.132710E-05  -.173877E-05  0.234571E-03  0.326442E-03  -.411673E-06  -.990316E-06  -.985578E-06  -.991738E-06  0.231741E-05  0.240090E-06   0.00000      -.993282E-06
  0.999900      0.247169E-07  0.843886E-08  0.316105E-07  0.120621E-09  -.291779E-09  0.831824E-08  0.319022E-07  -.171158E-09  -.152778E-09  -.152778E-09  -.152798E-09  0.273399E-09  0.137972E-10   0.00000      -.152798E-09
