   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   19.9304       2.05275       2.80274       1.93624       2.73779      0.116512      0.649595E-01   4.67402       1.11968       1.12338       1.02676      0.816554      0.586216       0.00000       1.02819    
  0.229079E-02   18.9921       1.98003       2.69461       1.85802       2.62607      0.122010      0.685409E-01   4.48409       1.07676       1.08069      0.985515      0.781257      0.558442       0.00000      0.986935    
  0.251180E-02   18.0946       1.91030       2.59062       1.78258       2.51834      0.127723      0.722821E-01   4.30092       1.03527       1.03945      0.945664      0.747310      0.531822       0.00000      0.947065    
  0.275413E-02   17.2329       1.84324       2.49031       1.70960       2.41414      0.133644      0.761709E-01   4.12374      0.995052      0.999496      0.907046      0.714549      0.506219       0.00000      0.908426    
  0.301984E-02   16.4021       1.77853       2.39323       1.63876       2.31303      0.139768      0.801953E-01   3.95179      0.955955      0.960678      0.869504      0.682809      0.481494       0.00000      0.870858    
  0.331118E-02   15.5973       1.71584       2.29890       1.56975       2.21456      0.146087      0.843435E-01   3.78431      0.917824      0.922843      0.832883      0.651927      0.457510       0.00000      0.834205    
  0.363064E-02   14.8137       1.65484       2.20688       1.50224       2.11828      0.152596      0.886033E-01   3.62052      0.880502      0.885838      0.797025      0.621739      0.434130       0.00000      0.798310    
  0.398091E-02   14.0462       1.59520       2.11670       1.43592       2.02374      0.159289      0.929628E-01   3.45966      0.843835      0.849510      0.761773      0.592081      0.411215       0.00000      0.763015    
  0.436498E-02   13.3102       1.53810       2.02997       1.37183       1.93247      0.166265      0.974974E-01   3.30430      0.808377      0.814422      0.727658      0.563455      0.389199       0.00000      0.728850    
  0.478610E-02   12.6206       1.48462       1.94820       1.31101       1.84593      0.173606      0.102267       3.15694      0.774656      0.781105      0.695192      0.536356      0.368504       0.00000      0.696324    
  0.524785E-02   11.9649       1.43384       1.87010       1.25260       1.76290      0.181242      0.107204       3.01549      0.742224      0.749109      0.663946      0.510372      0.348777       0.00000      0.665009    
  0.575415E-02   11.3305       1.38482       1.79437       1.19572       1.68213      0.189103      0.112242       2.87785      0.710630      0.717983      0.633490      0.485091      0.329666       0.00000      0.634476    
  0.630929E-02   10.7105       1.33707       1.72030       1.13991       1.60296      0.197156      0.117346       2.74287      0.679632      0.687486      0.603591      0.460282      0.310976       0.00000      0.604493    
  0.691799E-02   10.1219       1.29190       1.64971       1.08637       1.52711      0.205535      0.122606       2.61347      0.649863      0.658262      0.574848      0.436503      0.293189       0.00000      0.575655    
  0.758542E-02   9.55855       1.24885       1.58195       1.03466       1.45398      0.214193      0.127972       2.48864      0.621099      0.630087      0.547055      0.413561      0.276136       0.00000      0.547756    
  0.831724E-02   9.01234       1.20729       1.51614      0.984228       1.38275      0.223065      0.133387       2.36698      0.593034      0.602651      0.519926      0.391193      0.259588       0.00000      0.520512    
  0.911966E-02   8.48969       1.16775       1.45299      0.935533       1.31410      0.232214      0.138890       2.24963      0.565924      0.576216      0.493695      0.369609      0.243728       0.00000      0.494155    
  0.999950E-02   7.99275       1.13044       1.39275      0.888746       1.24831      0.241691      0.144438       2.13706      0.539850      0.550885      0.468471      0.348896      0.228634       0.00000      0.468791    
  0.109642E-01   7.51638       1.09493       1.33486      0.843487       1.18483      0.251443      0.150023       2.02832      0.514608      0.526447      0.444060      0.328879      0.214158       0.00000      0.444228    
  0.120220E-01   7.05668       1.06088       1.27886      0.799466       1.12322      0.261411      0.155643       1.92268      0.490040      0.502727      0.420303      0.309426      0.200179       0.00000      0.420310    
  0.131819E-01   6.61522       1.02843       1.22491      0.756808       1.06367      0.271622      0.161236       1.82048      0.466196      0.479795      0.397284      0.290612      0.186757       0.00000      0.397117    
  0.144536E-01   6.19341      0.997733       1.17313      0.715630       1.00638      0.282103      0.166751       1.72201      0.443126      0.457716      0.375075      0.272504      0.173944       0.00000      0.374721    
  0.158481E-01   5.79022      0.968700       1.12347      0.675851      0.951220      0.292850      0.172252       1.62707      0.420809      0.436461      0.353618      0.255042      0.161695       0.00000      0.353064    
  0.173770E-01   5.40487      0.941246       1.07579      0.637410      0.898098      0.303836      0.177697       1.53551      0.399194      0.415975      0.332891      0.238216      0.149997       0.00000      0.332126    
  0.190535E-01   5.03704      0.915319       1.02999      0.600284      0.846986      0.315036      0.183005       1.44727      0.378235      0.396216      0.312904      0.222048      0.138854       0.00000      0.311915    
  0.208917E-01   4.68649      0.890889      0.985982      0.564455      0.797869      0.326435      0.188114       1.36232      0.357899      0.377154      0.293664      0.206556      0.128274       0.00000      0.292441    
  0.229073E-01   4.35295      0.867973      0.943819      0.529900      0.750720      0.338073      0.193098       1.28062      0.338205      0.358818      0.275141      0.191694      0.118233       0.00000      0.273669    
  0.251174E-01   4.03475      0.846388      0.903278      0.496495      0.705334      0.349893      0.197944       1.20183      0.319078      0.341111      0.257270      0.177417      0.108683       0.00000      0.255540    
  0.275406E-01   3.73001      0.825924      0.864092      0.464106      0.661478      0.361818      0.202614       1.12558      0.300425      0.323914      0.239986      0.163681      0.995719E-01   0.00000      0.237992    
  0.301976E-01   3.43689      0.806370      0.825993      0.432596      0.618925      0.373774      0.207069       1.05152      0.282151      0.307110      0.223227      0.150446      0.908494E-01   0.00000      0.220965    
  0.331110E-01   3.15894      0.788098      0.789396      0.402211      0.578108      0.385886      0.211289      0.980319      0.264376      0.290880      0.207137      0.137835      0.826297E-01   0.00000      0.204598    
  0.363055E-01   2.89870      0.771256      0.754524      0.373167      0.539291      0.398089      0.215233      0.912457      0.247205      0.275286      0.191832      0.125961      0.749945E-01   0.00000      0.189010    
  0.398081E-01   2.65472      0.755520      0.721066      0.345414      0.502225      0.410106      0.218841      0.847640      0.230596      0.260148      0.177275      0.114819      0.679023E-01   0.00000      0.174175    
  0.436487E-01   2.42458      0.740725      0.688788      0.318753      0.466641      0.421972      0.222147      0.785394      0.214440      0.245376      0.163358      0.104314      0.612778E-01   0.00000      0.159987    
  0.478598E-01   2.20627      0.726820      0.657582      0.292996      0.432352      0.433824      0.225230      0.725348      0.198664      0.230969      0.149977      0.943315E-01  0.550497E-01   0.00000      0.146334    
  0.524772E-01   1.99920      0.713596      0.627312      0.268168      0.399254      0.445429      0.228058      0.667422      0.183302      0.216843      0.137123      0.848652E-01  0.491962E-01   0.00000      0.133215    
  0.575400E-01   1.80278      0.700850      0.597844      0.244296      0.367243      0.456554      0.230601      0.611539      0.168387      0.202917      0.124785      0.759083E-01  0.436954E-01   0.00000      0.120631    
  0.630913E-01   1.61781      0.688532      0.569191      0.221493      0.336370      0.467039      0.232821      0.557863      0.153980      0.189160      0.113014      0.675135E-01  0.385731E-01   0.00000      0.108637    
  0.691782E-01   1.44907      0.677072      0.541811      0.200101      0.307158      0.476971      0.234653      0.507260      0.140210      0.175724      0.102022      0.598915E-01  0.339914E-01   0.00000      0.974432E-01
  0.758523E-01   1.29300      0.665974      0.515303      0.179920      0.279226      0.486053      0.236077      0.459146      0.127037      0.162493      0.916614E-01  0.528830E-01  0.298245E-01   0.00000      0.869087E-01
  0.831703E-01   1.14592      0.654728      0.489250      0.160746      0.252162      0.493982      0.237088      0.412908      0.114422      0.149333      0.817774E-01  0.463246E-01  0.259412E-01   0.00000      0.768875E-01
  0.911943E-01   1.01153      0.643610      0.463968      0.142894      0.226331      0.500715      0.237637      0.369226      0.102500      0.136307      0.725445E-01  0.403941E-01  0.224665E-01   0.00000      0.675577E-01
  0.999925E-01  0.888293      0.632010      0.439159      0.126309      0.201652      0.505701      0.237507      0.327962      0.912950E-01  0.123431      0.639173E-01  0.350145E-01  0.193396E-01   0.00000      0.588820E-01
  0.109639      0.775387      0.619769      0.414705      0.110960      0.178023      0.508809      0.236682      0.288983      0.808129E-01  0.110664      0.558623E-01  0.301469E-01  0.165293E-01   0.00000      0.508305E-01
  0.120217      0.672587      0.606724      0.390562      0.968084E-01  0.155498      0.509916      0.235064      0.252306      0.710315E-01  0.980716E-01  0.483760E-01  0.257769E-01  0.140276E-01   0.00000      0.433983E-01
  0.131815      0.578621      0.592189      0.366453      0.837824E-01  0.134112      0.508407      0.232340      0.217895      0.619456E-01  0.857666E-01  0.414297E-01  0.218369E-01  0.117835E-01   0.00000      0.365621E-01
  0.144533      0.495031      0.576027      0.342426      0.720586E-01  0.114047      0.503968      0.228379      0.186106      0.536563E-01  0.737864E-01  0.351112E-01  0.184023E-01  0.984429E-02   0.00000      0.304167E-01
  0.158477      0.419487      0.557636      0.318233      0.613471E-01  0.953155E-01  0.496288      0.222917      0.156663      0.459983E-01  0.623207E-01  0.293316E-01  0.153488E-01  0.813003E-02   0.00000      0.248648E-01
  0.173766      0.352697      0.536697      0.293844      0.517339E-01  0.780994E-01  0.484963      0.215745      0.129833      0.390257E-01  0.514736E-01  0.241474E-01  0.127082E-01  0.665938E-02   0.00000      0.199665E-01
  0.190530      0.293473      0.512748      0.269149      0.430589E-01  0.625408E-01  0.469689      0.206608      0.105600      0.326440E-01  0.414665E-01  0.195289E-01  0.104149E-01  0.539089E-02   0.00000      0.156834E-01
  0.208912      0.241469      0.485521      0.244128      0.352851E-01  0.487621E-01  0.450235      0.195366      0.840472E-01  0.268396E-01  0.324413E-01  0.154788E-01  0.844556E-02  0.431040E-02   0.00000      0.120104E-01
  0.229067      0.196306      0.454760      0.218779      0.283741E-01  0.368894E-01  0.426386      0.181890      0.652634E-01  0.215987E-01  0.245459E-01  0.119988E-01  0.677538E-02  0.340262E-02   0.00000      0.894082E-02
  0.251167      0.157418      0.420385      0.193176      0.222771E-01  0.269937E-01  0.398108      0.166182      0.492708E-01  0.169060E-01  0.178985E-01  0.907459E-02  0.537116E-02  0.264760E-02   0.00000      0.644762E-02
  0.275399      0.124245      0.382564      0.167488      0.169781E-01  0.190479E-01  0.365586      0.148440      0.360260E-01  0.127785E-01  0.125356E-01  0.667812E-02  0.419958E-02  0.202571E-02   0.00000      0.448660E-02
  0.301969      0.963182E-01  0.341669      0.141951      0.125033E-01  0.129374E-01  0.329165      0.129014      0.254408E-01  0.926866E-02  0.840728E-02  0.477486E-02  0.323469E-02  0.152142E-02   0.00000      0.300874E-02
  0.331102      0.731387E-01  0.298354      0.116976      0.884297E-02  0.846238E-02  0.289511      0.108513      0.173054E-01  0.639421E-02  0.539873E-02  0.331268E-02  0.244876E-02  0.111834E-02   0.00000      0.194532E-02
  0.363046      0.542456E-01  0.253516      0.930522E-01  0.598615E-02  0.535300E-02  0.247530      0.876992E-01  0.113391E-01  0.416825E-02  0.332718E-02  0.223234E-02  0.181790E-02  0.802457E-03   0.00000      0.122336E-02
  0.398071      0.391273E-01  0.208395      0.708611E-01  0.387279E-02  0.329665E-02  0.204523      0.675645E-01  0.716944E-02  0.255475E-02  0.198003E-02  0.146031E-02  0.131804E-02  0.559246E-03   0.00000      0.757369E-03
  0.436476      0.273064E-01  0.164415      0.511282E-01  0.239088E-02  0.199150E-02  0.162024      0.491367E-01  0.438238E-02  0.146244E-02  0.114541E-02  0.926265E-03  0.928438E-03  0.376243E-03   0.00000      0.469843E-03
  0.478586      0.183248E-01  0.123161      0.345378E-01  0.142801E-02  0.118846E-02  0.121733      0.333493E-01  0.261648E-02  0.796930E-03  0.649441E-03  0.567909E-03  0.631084E-03  0.242520E-03   0.00000      0.296503E-03
  0.524759      0.117156E-01  0.863042E-01  0.216032E-01  0.815321E-03  0.692635E-03  0.854889E-01  0.209106E-01  0.150796E-02  0.405866E-03  0.357377E-03  0.331624E-03  0.409456E-03  0.147903E-03   0.00000      0.187355E-03
  0.575386      0.703784E-02  0.553608E-01  0.124452E-01  0.447523E-03  0.383064E-03  0.549133E-01  0.120621E-01  0.830586E-03  0.198015E-03  0.186089E-03  0.179331E-03  0.249507E-03  0.837708E-04   0.00000      0.113204E-03
  0.630897      0.388405E-02  0.314455E-01  0.668715E-02  0.227335E-03  0.190032E-03  0.312181E-01  0.649712E-02  0.417368E-03  0.881166E-04  0.867040E-04  0.852710E-04  0.139219E-03  0.427687E-04   0.00000      0.605598E-04
  0.691764      0.189319E-02  0.149782E-01  0.348262E-02  0.100643E-03  0.765446E-04  0.148775E-01  0.340608E-02  0.177188E-03  0.324221E-04  0.324256E-04  0.322712E-04  0.682210E-04  0.187194E-04   0.00000      0.253995E-04
  0.758504      0.752860E-03  0.540633E-02  0.176584E-02  0.346571E-04  0.200404E-04  0.537167E-02  0.174579E-02  0.546975E-04  0.749001E-05  0.739533E-05  0.745278E-05  0.271671E-04  0.637750E-05   0.00000      0.626759E-05
  0.831682      0.203861E-03  0.118584E-02  0.720720E-03  0.730558E-05  0.995034E-06  0.117853E-02  0.719725E-03  0.830061E-05  -.151944E-06  -.142824E-06  -.149070E-06  0.745752E-05  0.137219E-05   0.00000      -.234334E-06
  0.911920      0.210173E-04  0.799211E-04  0.117909E-03  0.487030E-06  -.638447E-06  0.794341E-04  0.118547E-03  -.151418E-06  -.369279E-06  -.367224E-06  -.368805E-06  0.856309E-06  0.982238E-07   0.00000      -.369447E-06
  0.999900      0.106964E-08  0.200225E-08  0.759444E-08  0.315222E-10  -.713518E-10  0.197072E-08  0.766579E-08  -.398297E-10  -.373717E-10  -.372704E-10  -.373754E-10  0.688939E-10  0.329396E-11   0.00000      -.373754E-10
