   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   51.5442       4.43361       6.32193       4.39312       6.30378      0.404896E-01  0.181530E-01   10.6969       2.43671       2.43780       2.35755       1.95641       1.50769       0.00000       2.35829    
  0.301992E-03   49.5734       4.28833       6.11147       4.24575       6.09222      0.425756E-01  0.192571E-01   10.3380       2.35893       2.36008       2.28074       1.88682       1.45064       0.00000       2.28149    
  0.331127E-03   47.6538       4.14650       5.90588       4.10175       5.88546      0.447467E-01  0.204175E-01   9.98721       2.28283       2.28404       2.20560       1.81893       1.39505       0.00000       2.20636    
  0.363073E-03   45.7770       4.00759       5.70435       3.96058       5.68271      0.470036E-01  0.216363E-01   9.64330       2.20813       2.20941       2.13184       1.75245       1.34068       0.00000       2.13263    
  0.398101E-03   43.9342       3.87105       5.50612       3.82170       5.48321      0.493471E-01  0.229154E-01   9.30490       2.13458       2.13592       2.05922       1.68712       1.28727       0.00000       2.06002    
  0.436509E-03   42.1553       3.73886       5.31398       3.68705       5.28970      0.518162E-01  0.242793E-01   8.97674       2.06313       2.06453       1.98867       1.62391       1.23568       0.00000       1.98949    
  0.478622E-03   40.4685       3.61291       5.13056       3.55847       5.10482      0.544432E-01  0.257478E-01   8.66328       1.99471       1.99615       1.92113       1.56376       1.18670       0.00000       1.92196    
  0.524798E-03   38.8498       3.49159       4.95364       3.43439       4.92634      0.572053E-01  0.273084E-01   8.36072       1.92853       1.93001       1.85581       1.50586       1.13966       0.00000       1.85666    
  0.575429E-03   37.2749       3.37330       4.78097       3.31322       4.75202      0.600796E-01  0.289481E-01   8.06524       1.86381       1.86535       1.79193       1.44942       1.09387       0.00000       1.79280    
  0.630945E-03   35.7307       3.25719       4.61133       3.19413       4.58067      0.630586E-01  0.306639E-01   7.77480       1.80012       1.80175       1.72908       1.39401       1.04895       0.00000       1.72997    
  0.691816E-03   34.2511       3.14551       4.44794       3.07932       4.41545      0.661969E-01  0.324914E-01   7.49476       1.73857       1.74032       1.66837       1.34074       1.00586       0.00000       1.66927    
  0.758561E-03   32.8237       3.03747       4.28961       2.96799       4.25518      0.694822E-01  0.344241E-01   7.22318       1.67877       1.68064       1.60937       1.28922      0.964248       0.00000       1.61029    
  0.831745E-03   31.4295       2.93179       4.13451       2.85890       4.09807      0.728841E-01  0.364425E-01   6.95697       1.62010       1.62209       1.55146       1.23881      0.923580       0.00000       1.55240    
  0.911989E-03   30.0753       2.82889       3.98327       2.75249       3.94473      0.764003E-01  0.385436E-01   6.69721       1.56276       1.56488       1.49485       1.18973      0.884043       0.00000       1.49581    
  0.999975E-03   28.7997       2.73163       3.83982       2.65140       3.79894      0.802298E-01  0.408754E-01   6.45034       1.50812       1.51038       1.44086       1.14328      0.846737       0.00000       1.44183    
  0.109645E-02   27.5875       2.63892       3.70265       2.55461       3.65925      0.843092E-01  0.433937E-01   6.21386       1.45566       1.45806       1.38899       1.09894      0.811228       0.00000       1.38997    
  0.120223E-02   26.3984       2.54780       3.56770       2.45936       3.52174      0.884479E-01  0.459583E-01   5.98110       1.40397       1.40651       1.33787       1.05539      0.776375       0.00000       1.33886    
  0.131822E-02   25.2355       2.45856       3.43534       2.36588       3.38674      0.926828E-01  0.485946E-01   5.75262       1.35316       1.35586       1.28762       1.01272      0.742265       0.00000       1.28862    
  0.144540E-02   24.1020       2.37145       3.30592       2.27440       3.25459      0.970507E-01  0.513283E-01   5.52899       1.30338       1.30623       1.23835      0.971021      0.708989       0.00000       1.23937    
  0.158485E-02   23.0011       2.28675       3.17980       2.18516       3.12562      0.101589      0.541848E-01   5.31078       1.25475       1.25777       1.19019      0.930406      0.676636       0.00000       1.19121    
  0.173775E-02   21.9359       2.20471       3.05735       2.09838       3.00016      0.106333      0.571897E-01   5.09854       1.20740       1.21059       1.14324      0.890974      0.645296       0.00000       1.14427    
  0.190540E-02   20.9097       2.12560       2.93893       2.01428       2.87856      0.111322      0.603685E-01   4.89285       1.16146       1.16484       1.09763      0.852826      0.615058       0.00000       1.09866    
  0.208923E-02   19.9260       2.04971       2.82491       1.93313       2.76117      0.116582      0.637421E-01   4.69430       1.11705       1.12065       1.05347      0.816076      0.586023       0.00000       1.05450    
  0.229079E-02   18.9874       1.97713       2.71545       1.85505       2.64816      0.122072      0.672912E-01   4.50321       1.07424       1.07805       1.01082      0.780819      0.558261       0.00000       1.01185    
  0.251180E-02   18.0897       1.90756       2.61014       1.77978       2.53914      0.127776      0.710007E-01   4.31892       1.03287       1.03690      0.969556      0.746917      0.531657       0.00000      0.970580    
  0.275413E-02   17.2281       1.84068       2.50852       1.70699       2.43366      0.133688      0.748593E-01   4.14064      0.992783      0.997054      0.929513      0.714205      0.506073       0.00000      0.930529    
  0.301984E-02   16.3974       1.77614       2.41012       1.63634       2.33126      0.139801      0.788561E-01   3.96761      0.953826      0.958350      0.890539      0.682518      0.481369       0.00000      0.891544    
  0.331118E-02   15.5929       1.71363       2.31449       1.56752       2.23151      0.146109      0.829800E-01   3.79903      0.915836      0.920632      0.852480      0.651689      0.457407       0.00000      0.853471    
  0.363064E-02   14.8094       1.65281       2.22117       1.50020       2.13395      0.152605      0.872197E-01   3.63415      0.878651      0.883744      0.815182      0.621553      0.434048       0.00000      0.816154    
  0.398091E-02   14.0422       1.59334       2.12969       1.43406       2.03812      0.159283      0.915644E-01   3.47218      0.842112      0.847528      0.778490      0.591945      0.411154       0.00000      0.779439    
  0.436498E-02   13.3064       1.53638       2.04165       1.37014       1.94556      0.166242      0.960901E-01   3.31570      0.806774      0.812551      0.742926      0.563368      0.389158       0.00000      0.743847    
  0.478610E-02   12.6171       1.48305       1.95857       1.30949       1.85771      0.173565      0.100857       3.16720      0.773169      0.779346      0.708998      0.536319      0.368484       0.00000      0.709884    
  0.524785E-02   11.9617       1.43242       1.87918       1.25124       1.77338      0.181180      0.105799       3.02461      0.740851      0.747464      0.676290      0.510385      0.348779       0.00000      0.677135    
  0.575415E-02   11.3276       1.38354       1.80217       1.19453       1.69132      0.189017      0.110849       2.88585      0.709375      0.716451      0.644384      0.485150      0.329688       0.00000      0.645182    
  0.630929E-02   10.7079       1.33593       1.72685       1.13889       1.61088      0.197045      0.115970       2.74977      0.678503      0.686064      0.613055      0.460385      0.311015       0.00000      0.613800    
  0.691799E-02   10.1196       1.29091       1.65503       1.08551       1.53377      0.205395      0.121258       2.61928      0.648867      0.656950      0.582897      0.436644      0.293239       0.00000      0.583581    
  0.758542E-02   9.55668       1.24800       1.58607       1.03397       1.45940      0.214023      0.126662       2.49338      0.620236      0.628881      0.553709      0.413739      0.276198       0.00000      0.554325    
  0.831724E-02   9.01082       1.20657       1.51909      0.983703       1.38696      0.222865      0.132126       2.37067      0.592298      0.601547      0.525211      0.391405      0.259664       0.00000      0.525752    
  0.911966E-02   8.48856       1.16715       1.45482      0.935161       1.31713      0.231986      0.137694       2.25229      0.565308      0.575209      0.497636      0.369853      0.243823       0.00000      0.498094    
  0.999950E-02   7.99198       1.12995       1.39352      0.888520       1.25020      0.241432      0.143323       2.13872      0.539352      0.549971      0.471119      0.349167      0.228745       0.00000      0.471484    
  0.109642E-01   7.51594       1.09455       1.33462      0.843406       1.18562      0.251146      0.149000       2.02903      0.514234      0.525623      0.445459      0.329172      0.214277       0.00000      0.445721    
  0.120220E-01   7.05655       1.06060       1.27765      0.799527       1.12293      0.261073      0.154722       1.92246      0.489790      0.501991      0.420484      0.309736      0.200303       0.00000      0.420637    
  0.131819E-01   6.61539       1.02825       1.22280      0.757004       1.06236      0.271241      0.160431       1.81937      0.466069      0.479141      0.396305      0.290935      0.186883       0.00000      0.396340    
  0.144536E-01   6.19386      0.997629       1.17021      0.715949       1.00413      0.281681      0.166081       1.72008      0.443113      0.457134      0.373018      0.272835      0.174072       0.00000      0.372925    
  0.158481E-01   5.79093      0.968667       1.11981      0.676281      0.948078      0.292386      0.171734       1.62436      0.420906      0.435943      0.350540      0.255375      0.161826       0.00000      0.350309    
  0.173770E-01   5.40583      0.941274       1.07147      0.637944      0.894124      0.303331      0.177348       1.53207      0.399396      0.415514      0.328860      0.238547      0.150128       0.00000      0.328483    
  0.190535E-01   5.03822      0.915402       1.02511      0.600912      0.842269      0.314489      0.182840       1.44318      0.378537      0.395803      0.308014      0.222375      0.138986       0.00000      0.307480    
  0.208917E-01   4.68786      0.891019      0.980665      0.565171      0.792516      0.325848      0.188149       1.35769      0.358293      0.376783      0.288027      0.206877      0.128404       0.00000      0.287329    
  0.229073E-01   4.35450      0.868144      0.938169      0.530697      0.744818      0.337447      0.193351       1.27552      0.338688      0.358483      0.268847      0.192009      0.118360       0.00000      0.267975    
  0.251174E-01   4.03643      0.846594      0.897393      0.497366      0.698965      0.349228      0.198428       1.19633      0.319644      0.340805      0.250407      0.177722      0.108806       0.00000      0.249353    
  0.275406E-01   3.73181      0.826160      0.858066      0.465043      0.654725      0.361117      0.203341       1.11977      0.301067      0.323630      0.232645      0.163976      0.996903E-01   0.00000      0.231404    
  0.301976E-01   3.43877      0.806632      0.819919      0.433590      0.611871      0.373042      0.208047       1.04546      0.282863      0.306840      0.215501      0.150727      0.909624E-01   0.00000      0.214069    
  0.331110E-01   3.16088      0.788375      0.783395      0.403249      0.570858      0.385126      0.212537      0.974107      0.265150      0.290609      0.199141      0.138099      0.827361E-01   0.00000      0.197512    
  0.363055E-01   2.90067      0.771543      0.748727      0.374237      0.531961      0.397307      0.216766      0.906198      0.248032      0.275003      0.183695      0.126205      0.750932E-01   0.00000      0.181864    
  0.398081E-01   2.65667      0.755817      0.715587      0.346507      0.494934      0.409310      0.220652      0.841442      0.231466      0.259848      0.169123      0.115042      0.679931E-01   0.00000      0.167093    
  0.436487E-01   2.42651      0.741035      0.683731      0.319863      0.459500      0.421172      0.224232      0.779363      0.215346      0.245056      0.155309      0.104517      0.613605E-01   0.00000      0.153083    
  0.478598E-01   2.20814      0.727142      0.653041      0.294117      0.425453      0.433025      0.227589      0.719569      0.199602      0.230623      0.142128      0.945146E-01  0.551241E-01   0.00000      0.139705    
  0.524772E-01   2.00099      0.713932      0.623356      0.269292      0.392672      0.444639      0.230683      0.661965      0.184264      0.216470      0.129554      0.850280E-01  0.492622E-01   0.00000      0.126940    
  0.575400E-01   1.80448      0.701200      0.594512      0.245415      0.361038      0.455784      0.233475      0.606453      0.169364      0.202518      0.117561      0.760513E-01  0.437531E-01   0.00000      0.114767    
  0.630913E-01   1.61941      0.688899      0.566516      0.222596      0.330599      0.466303      0.235916      0.553195      0.154959      0.188737      0.106196      0.676374E-01  0.386231E-01   0.00000      0.103239    
  0.691782E-01   1.45053      0.677459      0.539871      0.201175      0.301922      0.476284      0.237949      0.503097      0.141178      0.175277      0.957182E-01  0.599968E-01  0.340339E-01   0.00000      0.926119E-01
  0.758523E-01   1.29432      0.666383      0.514120      0.180953      0.274579      0.485430      0.239541      0.455531      0.127982      0.162025      0.859296E-01  0.529706E-01  0.298598E-01   0.00000      0.826939E-01
  0.831703E-01   1.14709      0.655165      0.488783      0.161727      0.248109      0.493438      0.240674      0.409836      0.115331      0.148854      0.766254E-01  0.463959E-01  0.259698E-01   0.00000      0.732857E-01
  0.911943E-01   1.01255      0.644080      0.464198      0.143809      0.222904      0.500271      0.241294      0.366713      0.103359      0.135823      0.680077E-01  0.404506E-01  0.224886E-01   0.00000      0.645920E-01
  0.999925E-01  0.889168      0.632520      0.440025      0.127150      0.198846      0.505370      0.241179      0.325996      0.920923E-01  0.122954      0.599933E-01  0.350579E-01  0.193561E-01   0.00000      0.565355E-01
  0.109639      0.776112      0.620321      0.416126      0.111721      0.175819      0.508601      0.240307      0.287540      0.815418E-01  0.110209      0.525319E-01  0.301789E-01  0.165412E-01   0.00000      0.490687E-01
  0.120217      0.673164      0.607325      0.392457      0.974826E-01  0.153873      0.509843      0.238584      0.251355      0.716833E-01  0.976508E-01  0.456194E-01  0.257992E-01  0.140356E-01   0.00000      0.421864E-01
  0.131815      0.579063      0.592843      0.368701      0.843614E-01  0.133009      0.508482      0.235693      0.217370      0.625105E-01  0.853856E-01  0.391983E-01  0.218510E-01  0.117880E-01   0.00000      0.358351E-01
  0.144533      0.495349      0.576739      0.344898      0.725341E-01  0.113405      0.504205      0.231493      0.185939      0.541243E-01  0.734539E-01  0.333541E-01  0.184098E-01  0.984584E-02   0.00000      0.301053E-01
  0.158477      0.419688      0.558407      0.320790      0.617226E-01  0.950690E-01  0.496684      0.225721      0.156792      0.463715E-01  0.620463E-01  0.279891E-01  0.153511E-01  0.812935E-02   0.00000      0.248934E-01
  0.173766      0.352792      0.537530      0.296343      0.520140E-01  0.781739E-01  0.485516      0.218169      0.130188      0.393072E-01  0.512635E-01  0.231545E-01  0.127069E-01  0.665720E-02   0.00000      0.202531E-01
  0.190530      0.293490      0.513648      0.271455      0.432550E-01  0.628458E-01  0.470393      0.208609      0.106101      0.328442E-01  0.413088E-01  0.188210E-01  0.104108E-01  0.538765E-02   0.00000      0.161493E-01
  0.208912      0.241424      0.486484      0.246129      0.354042E-01  0.492276E-01  0.451079      0.196902      0.846318E-01  0.269646E-01  0.323378E-01  0.149955E-01  0.843961E-02  0.430650E-02   0.00000      0.125833E-01
  0.229067      0.196210      0.455777      0.220378      0.284264E-01  0.374479E-01  0.427350      0.182930      0.658742E-01  0.216579E-01  0.244943E-01  0.116837E-01  0.676848E-02  0.339848E-02   0.00000      0.955510E-02
  0.251167      0.157286      0.421446      0.194292      0.222838E-01  0.275695E-01  0.399162      0.166722      0.498533E-01  0.169198E-01  0.178770E-01  0.887895E-02  0.536402E-02  0.264362E-02   0.00000      0.704882E-02
  0.275399      0.124092      0.383663      0.168094      0.169627E-01  0.195928E-01  0.366701      0.148501      0.365555E-01  0.127699E-01  0.125351E-01  0.656356E-02  0.419279E-02  0.202194E-02   0.00000      0.503571E-02
  0.301969      0.961638E-01  0.342768      0.142052      0.124770E-01  0.134180E-01  0.330291      0.128634      0.258950E-01  0.924855E-02  0.842043E-02  0.471148E-02  0.322846E-02  0.151813E-02   0.00000      0.347942E-02
  0.331102      0.729920E-01  0.299436      0.116622      0.882181E-02  0.885289E-02  0.290614      0.107769      0.176747E-01  0.637845E-02  0.541187E-02  0.327976E-02  0.244336E-02  0.111563E-02   0.00000      0.232538E-02
  0.363046      0.541145E-01  0.254532      0.923338E-01  0.596100E-02  0.565370E-02  0.248571      0.866801E-01  0.116147E-01  0.414755E-02  0.334201E-02  0.221599E-02  0.181345E-02  0.800278E-03   0.00000      0.151141E-02
  0.398071      0.390170E-01  0.209310      0.698939E-01  0.385128E-02  0.350828E-02  0.205459      0.663857E-01  0.735955E-02  0.253665E-02  0.198923E-02  0.145247E-02  0.131462E-02  0.557610E-03   0.00000      0.961442E-03
  0.436476      0.272197E-01  0.165202      0.500499E-01  0.237959E-02  0.212815E-02  0.162822      0.479218E-01  0.450775E-02  0.145375E-02  0.114954E-02  0.922460E-03  0.925843E-03  0.375083E-03   0.00000      0.603529E-03
  0.478586      0.182622E-01  0.123797      0.334854E-01  0.141894E-02  0.126900E-02  0.122378      0.322164E-01  0.268793E-02  0.789674E-03  0.651025E-03  0.565917E-03  0.629266E-03  0.241750E-03   0.00000      0.376221E-03
  0.524759      0.116733E-01  0.867782E-01  0.206950E-01  0.812563E-03  0.734507E-03  0.859657E-01  0.199605E-01  0.154707E-02  0.404303E-03  0.357341E-03  0.330579E-03  0.408260E-03  0.147435E-03   0.00000      0.229731E-03
  0.575386      0.701242E-02  0.556805E-01  0.117609E-01  0.446522E-03  0.401934E-03  0.552340E-01  0.113590E-01  0.848456E-03  0.197739E-03  0.185846E-03  0.178799E-03  0.248783E-03  0.835137E-04   0.00000      0.132575E-03
  0.630897      0.387084E-02  0.316342E-01  0.625177E-02  0.226515E-03  0.196876E-03  0.314077E-01  0.605489E-02  0.423391E-03  0.876872E-04  0.864601E-04  0.850399E-04  0.138828E-03  0.426456E-04   0.00000      0.677703E-04
  0.691764      0.188748E-02  0.150705E-01  0.326608E-02  0.101062E-03  0.784962E-04  0.149695E-01  0.318759E-02  0.179559E-03  0.330229E-04  0.324307E-04  0.321942E-04  0.680395E-04  0.186706E-04   0.00000      0.273949E-04
  0.758504      0.751017E-03  0.543957E-02  0.169523E-02  0.345909E-04  0.204697E-04  0.540498E-02  0.167476E-02  0.550607E-04  0.749075E-05  0.749292E-05  0.744007E-05  0.271002E-04  0.636317E-05   0.00000      0.661364E-05
  0.831682      0.203510E-03  0.119286E-02  0.712949E-03  0.729303E-05  0.102313E-05  0.118556E-02  0.711926E-03  0.831616E-05  -.149155E-06  -.140394E-06  -.147068E-06  0.744218E-05  0.136976E-05   0.00000      -.206236E-06
  0.911920      0.210005E-04  0.803411E-04  0.119218E-03  0.490761E-06  -.640149E-06  0.798504E-04  0.119858E-03  -.149388E-06  -.364467E-06  -.369557E-06  -.368297E-06  0.855228E-06  0.981368E-07   0.00000      -.368729E-06
  0.999900      0.107078E-08  0.201065E-08  0.775822E-08  0.315355E-10  -.713643E-10  0.197911E-08  0.782958E-08  -.398288E-10  -.374129E-10  -.372438E-10  -.374180E-10  0.689484E-10  0.329744E-11   0.00000      -.374180E-10
